291792.303,2801505.388,2089.689
291795.443,2801504.96,2089.19
291794.597,2801504.254,2089.341
291795.499,2801505.383,2089.261
291794.068,2801504.293,2089.407
291795.367,2801504.934,2089.965
291794.658,2801504.333,2090.37
291795.453,2801505.099,2090.256
291795.418,2801504.393,2090.004
291792.993,2801504.485,2088.813
291795.214,2801505.166,2088.943
291795.263,2801504.163,2089.388
291795.485,2801505.256,2089.361
291795.354,2801504.217,2088.925
291794.704,2801504.114,2089.782
291792.431,2801504.575,2090.021
291795.244,2801504.93,2089.721
291795.424,2801505.002,2090.514
291792.382,2801505.324,2089.887
291792.495,2801505.051,2090.394
291792.626,2801504.614,2090.042
291795.416,2801504.513,2090.259
291792.488,2801505.164,2089.926
291792.579,2801505.222,2090.188
291795.411,2801504.928,2090.166
291795.311,2801504.267,2089.733
291795.404,2801505.171,2089.749
291795.413,2801505.228,2090.085
291794.757,2801504.294,2089.81
291792.784,2801504.748,2090.39
291792.573,2801504.789,2090.147
291792.6,2801505.292,2090.007
291795.154,2801504.851,2089.514
291795.381,2801504.885,2088.943
291795.4,2801504.752,2089.216
291793.155,2801504.313,2088.903
291792.224,2801504.54,2088.855
291792.378,2801505.199,2089.15
291792.248,2801504.724,2088.889
291792.178,2801504.776,2089.145
291792.506,2801505.283,2089.557
291794.4,2801504.284,2088.965
291794.783,2801504.163,2088.801
291795.264,2801504.01,2088.862
291795.304,2801504.223,2089.116
291795.583,2801504.914,2088.866
291794.41,2801504.162,2089.639
291795.277,2801504.073,2089.218
291795.026,2801505.096,2088.95
291795.472,2801505.233,2089.196
291795.38,2801504.832,2089.467
291794.55,2801504.33,2089.561
291795.098,2801505.116,2089.584
291795.63,2801505.053,2089.446
291795.266,2801504.364,2089.28
291792.343,2801505.337,2088.952
291794.614,2801504.213,2089.03
291794.952,2801504.278,2090.363
291795.407,2801504.681,2089.829
291795.223,2801504.887,2090.232
291792.404,2801505.381,2089.344
291793.646,2801504.443,2089.153
291794.195,2801504.195,2089.548
291792.262,2801504.685,2089.849
291795.226,2801504.712,2089.847
291794.276,2801504.353,2091.049
291792.473,2801505.34,2091.072
291792.555,2801504.808,2091.445
291794.531,2801504.358,2090.841
291795.461,2801505.362,2090.634
291795.149,2801504.294,2091.154
291794.953,2801504.23,2091.385
291795.189,2801504.485,2091.248
291793.917,2801504.388,2090.848
291793.521,2801504.469,2090.62
291792.642,2801505.387,2091.44
291795.05,2801504.439,2091.607
291795.114,2801504.323,2091.445
291795.28,2801505.14,2090.546
291795.351,2801505.194,2090.801
291795.378,2801505.284,2090.627
291795.308,2801505.198,2090.986
291792.469,2801505.258,2091.484
291795.257,2801504.96,2090.643
291795.183,2801505.325,2091.011
291795.016,2801504.338,2090.573
291795.246,2801504.984,2091.398
291795.277,2801504.43,2090.636
291792.551,2801505.064,2091.631
291792.679,2801504.697,2091.615
291793.055,2801504.686,2091.348
291792.639,2801505.345,2091.64
291792.671,2801505.354,2091.171
291795.219,2801504.782,2091.477
291794.613,2801504.325,2091.218
291795.344,2801504.61,2091.61
291792.303,2801505.336,2091.252
291794.952,2801504.207,2091.141
291792.599,2801505.085,2091.4
291792.399,2801505.222,2090.729
291794.331,2801504.394,2090.621
291793.973,2801504.487,2090.655
291794.166,2801504.48,2090.668
291795.596,2801505.324,2090.66
291794.621,2801504.372,2091.004
291794.929,2801504.23,2090.89
291792.275,2801504.862,2091.1
291792.333,2801504.813,2091.39
291795.239,2801504.444,2091.526
291794.718,2801504.4,2091.499
291795.1,2801504.369,2090.885
291792.375,2801505.048,2091.424
291792.829,2801504.573,2090.249
291795.138,2801504.606,2091.586
291795.31,2801505.083,2089.179
291795.317,2801504.998,2091.623
291795.025,2801505.036,2091.066
291794.095,2801504.287,2090.954
291792.374,2801505.171,2090.461
291793.103,2801504.538,2090.114
291795.44,2801505.297,2090.399
291795.262,2801504.436,2090.391
291795.335,2801505.208,2089.47
291793.179,2801504.493,2088.893
291795.199,2801504.599,2090.187
291795.238,2801504.652,2091.304
291793.238,2801504.463,2090.415
291795.311,2801504.815,2091.248
291792.339,2801505.015,2089.656
291795.208,2801504.391,2090.027
291794.276,2801504.353,2091.049
291795.311,2801504.815,2091.248
291795.1,2801504.369,2090.885
291795.221,2801505.03,2090.97
291795.377,2801505.373,2089.118
291793.113,2801504.538,2089.896
291794.531,2801504.358,2090.841
291795.218,2801504.756,2090.334
291795.461,2801505.362,2090.634
291795.372,2801504.886,2090.314
291795.564,2801505.288,2088.902
291795.248,2801504.125,2089.621
291795.149,2801504.294,2091.154
291794.953,2801504.23,2091.385
291792.747,2801504.623,2091.452
291792.384,2801505.18,2090.099
291792.327,2801505.273,2089.532
291792.475,2801505.318,2090.341
291792.75,2801504.382,2088.95
291792.368,2801504.565,2089.175
291792.375,2801505.048,2091.424
291792.285,2801505.068,2089.979
291792.829,2801504.573,2090.249
291793.861,2801504.383,2089.223
291793.521,2801504.469,2090.62
291793.088,2801504.509,2090.32
291792.303,2801505.388,2089.689
291795.05,2801504.439,2091.607
291795.201,2801504.125,2089.925
291795.499,2801505.383,2089.261
291794.068,2801504.293,2089.407
291795.367,2801504.934,2089.965
291795.138,2801504.606,2091.586
291795.351,2801505.194,2090.801
291795.378,2801505.284,2090.627
291795.453,2801505.099,2090.256
291795.418,2801504.393,2090.004
291795.308,2801505.198,2090.986
291792.993,2801504.485,2088.813
291795.212,2801504.309,2090.221
291795.214,2801505.166,2088.943
291795.263,2801504.163,2089.388
291795.257,2801504.96,2090.643
291795.485,2801505.256,2089.361
291795.016,2801504.338,2090.573
291795.246,2801504.984,2091.398
291793.041,2801504.676,2090.447
291795.277,2801504.43,2090.636
291792.551,2801505.064,2091.631
291792.679,2801504.697,2091.615
291792.639,2801505.345,2091.64
291792.671,2801505.354,2091.171
291795.219,2801504.782,2091.477
291795.317,2801504.941,2091.109
291795.344,2801504.61,2091.61
291794.952,2801504.207,2091.141
291792.599,2801505.085,2091.4
291795.025,2801505.036,2091.066
291794.704,2801504.114,2089.782
291794.095,2801504.287,2090.954
291792.431,2801504.575,2090.021
291795.244,2801504.93,2089.721
291792.382,2801505.324,2089.887
291792.399,2801505.222,2090.729
291792.352,2801504.722,2090.746
291792.495,2801505.051,2090.394
291792.626,2801504.614,2090.042
291792.374,2801505.171,2090.461
291795.416,2801504.513,2090.259
291794.131,2801504.461,2090.868
291793.103,2801504.538,2090.114
291793.973,2801504.487,2090.655
291794.912,2801504.178,2090.06
291795.44,2801505.297,2090.399
291795.312,2801504.654,2090.033
291795.411,2801504.928,2090.166
291795.596,2801505.324,2090.66
291794.621,2801504.372,2091.004
291795.186,2801504.238,2090.411
291795.413,2801505.228,2090.085
291794.929,2801504.23,2090.89
291795.064,2801504.415,2090.046
291794.757,2801504.294,2089.81
291792.552,2801504.972,2089.833
291795.227,2801505.066,2090.13
291793.629,2801504.242,2089.252
291795.154,2801504.851,2089.514
291795.381,2801504.885,2088.943
291793.155,2801504.313,2088.903
291792.224,2801504.54,2088.855
291792.248,2801504.724,2088.889
291792.178,2801504.776,2089.145
291792.339,2801505.015,2089.656
291792.506,2801505.283,2089.557
291794.129,2801504.265,2089.179
291794.783,2801504.163,2088.801
291793.511,2801504.354,2088.899
291795.491,2801505.139,2089.008
291795.05,2801504.141,2089.36
291795.304,2801504.223,2089.116
291795.187,2801504.964,2089.259
291793.179,2801504.493,2088.893
291795.583,2801504.914,2088.866
291794.41,2801504.162,2089.639
291795.386,2801505.308,2088.859
291795.026,2801505.096,2088.95
291795.472,2801505.233,2089.196
291795.38,2801504.832,2089.467
291794.55,2801504.33,2089.561
291795.396,2801504.584,2089.66
291795.098,2801505.116,2089.584
291795.63,2801505.053,2089.446
291795.266,2801504.364,2089.28
291792.504,2801505.194,2091.275
291795.199,2801504.599,2090.187
291792.343,2801505.337,2088.952
291794.614,2801504.213,2089.03
291794.805,2801504.303,2091.257
291792.333,2801504.813,2091.39
291794.464,2801504.365,2091.101
291795.238,2801504.652,2091.304
291794.718,2801504.4,2091.499
291795.407,2801504.681,2089.829
291792.401,2801504.78,2090.251
291795.222,2801504.949,2090.402
291792.404,2801505.381,2089.344
291795.654,2801505.231,2089.185
291793.646,2801504.443,2089.153
291794.195,2801504.195,2089.548
291792.262,2801504.685,2089.849
291795.226,2801504.712,2089.847
291795.479,2801505.201,2090.557
291792.363,2801504.785,2090.034
291792.188,2801504.839,2089.94
291793.433,2801504.504,2090.448
291795.443,2801504.96,2089.19
291795.114,2801504.323,2091.445
291793.713,2801504.47,2090.727
291795.119,2801504.731,2091.668
291795.183,2801505.325,2091.011
291792.145,2801505.03,2091.466
291794.613,2801504.325,2091.218
291795.412,2801504.704,2090.458
291795.404,2801505.171,2089.749
291792.378,2801505.199,2089.15
291795.102,2801504.026,2088.984
291792.784,2801504.748,2090.39
291795.335,2801505.208,2089.47
291792.469,2801505.258,2091.484
291795.4,2801504.752,2089.216
291794.952,2801504.278,2090.363
291795.159,2801505.297,2093.514
291794.96,2801504.7,2093.831
291792.669,2801505.213,2094.449
291794.756,2801504.468,2094.447
291792.991,2801504.769,2093.135
291795.136,2801504.959,2092.001
291794.978,2801504.673,2093.1
291795.159,2801505.397,2093.684
291794.985,2801504.933,2094.419
291793.844,2801504.623,2093.829
291794.206,2801504.562,2094.095
291792.526,2801505.159,2094.147
291792.924,2801504.6,2091.685
291793.473,2801504.576,2091.956
291794.753,2801504.382,2092.883
291793.229,2801504.86,2094.381
291792.969,2801504.917,2094.392
291795.077,2801504.518,2093.051
291795.132,2801504.912,2092.97
291794.99,2801504.563,2093.707
291794.997,2801504.515,2093.348
291795.089,2801505.007,2093.406
291795.236,2801505.176,2091.987
291795.13,2801504.584,2092.825
291795.347,2801505.256,2091.792
291795.063,2801504.754,2094.401
291795.111,2801504.421,2091.902
291794.9,2801504.432,2092.042
291794.977,2801505.387,2094.009
291795.036,2801504.978,2094.187
291795.054,2801505.187,2093.513
291795.054,2801505.323,2092.498
291794.97,2801504.907,2093.297
291795.081,2801505.092,2093.785
291795.153,2801505.124,2092.906
291795.063,2801505.267,2093.666
291795.183,2801505.109,2093.19
291795.045,2801504.474,2092.367
291794.494,2801504.65,2094.267
291792.749,2801505.141,2092.826
291795.269,2801505.048,2092.54
291795.105,2801504.894,2094.302
291794.9,2801504.675,2094.062
291794.389,2801504.53,2092.691
291792.668,2801504.943,2094.224
291792.695,2801504.877,2094.009
291792.693,2801505.354,2094.276
291793.998,2801504.611,2093.945
291792.65,2801504.938,2093.73
291793.957,2801504.668,2093.693
291793.324,2801504.859,2094.184
291795.089,2801505.275,2094.258
291794.91,2801505.115,2094.185
291794.968,2801504.647,2094.47
291794.647,2801504.629,2094.529
291794.932,2801505.262,2094.05
291792.853,2801505.26,2094.393
291792.837,2801504.668,2091.856
291792.504,2801504.831,2092.242
291792.598,2801505.321,2091.987
291792.524,2801505.109,2092.696
291795.352,2801504.881,2092.014
291792.594,2801505.01,2093.54
291792.535,2801505.133,2092.126
291792.691,2801505.239,2093.623
291792.508,2801505.086,2092.95
291792.287,2801505.226,2092.967
291792.802,2801504.719,2093.087
291793.178,2801504.788,2093.377
291793.375,2801504.751,2093.202
291794.702,2801504.435,2093.07
291792.776,2801504.849,2092.909
291793.421,2801504.756,2093.408
291793.274,2801504.682,2091.784
291794.194,2801504.624,2093.518
291795.214,2801505.121,2093.404
291794.796,2801504.515,2093.321
291795.302,2801505.259,2093.602
291794.945,2801504.309,2091.688
291795.077,2801504.841,2091.839
291795.182,2801505.018,2092.384
291794.417,2801504.526,2092.419
291795.227,2801504.627,2093.089
291792.965,2801504.836,2091.746
291792.622,2801505.2,2093.409
291795.21,2801505.289,2093.304
291795.141,2801505.35,2092.67
291793.894,2801504.667,2092.384
291792.95,2801504.92,2093.246
291795.13,2801504.544,2091.752
291794.547,2801504.435,2092.734
291792.777,2801505.363,2092.649
291792.633,2801505.365,2093.099
291795.051,2801504.71,2094.225
291795.244,2801505.325,2092.383
291793.735,2801504.797,2093.793
291795.174,2801505.065,2094.164
291793.56,2801504.518,2092.154
291792.555,2801505.155,2092.348
291793.132,2801504.613,2092.128
291794.482,2801504.669,2093.573
291792.681,2801504.922,2094.417
291795.22,2801505.256,2092.165
291794.195,2801504.464,2092.543
291792.656,2801505.06,2093.133
291792.555,2801505.202,2091.765
291792.526,2801504.879,2093.031
291795.104,2801505.38,2093.904
291795.432,2801505.238,2092.057
291795.116,2801504.708,2092.985
291793.651,2801504.647,2093.672
291792.749,2801505.264,2093.265
291792.555,2801504.828,2092.856
291794.372,2801504.399,2092.549
291792.486,2801505.128,2094.356
291795.267,2801505.097,2091.842
291794.587,2801504.513,2094.399
291792.549,2801504.899,2093.287
291795.136,2801504.959,2092.001
291792.924,2801504.6,2091.685
291793.473,2801504.576,2091.956
291795.347,2801505.256,2091.792
291795.227,2801504.934,2091.817
291795.111,2801504.421,2091.902
291795.267,2801505.097,2091.842
291792.598,2801505.321,2091.987
291795.352,2801504.881,2092.014
291794.66,2801504.425,2091.755
291794.945,2801504.309,2091.688
291795.077,2801504.841,2091.839
291792.965,2801504.836,2091.746
291795.13,2801504.544,2091.752
291794.96,2801504.7,2093.831
291792.669,2801505.213,2094.449
291794.756,2801504.468,2094.447
291795.065,2801505.196,2094.037
291794.978,2801504.673,2093.1
291795.112,2801504.473,2092.096
291795.22,2801505.256,2092.165
291793.844,2801504.623,2093.829
291794.195,2801504.464,2092.543
291794.206,2801504.562,2094.095
291792.526,2801504.879,2093.031
291793.794,2801504.557,2092.274
291793.229,2801504.86,2094.381
291793.487,2801504.675,2093.554
291792.969,2801504.917,2094.392
291795.077,2801504.518,2093.051
291795.132,2801504.912,2092.97
291794.997,2801504.515,2093.348
291795.089,2801505.007,2093.406
291795.104,2801505.38,2093.904
291795.432,2801505.238,2092.057
291795.04,2801505.076,2092.673
291795.13,2801504.584,2092.825
291795.092,2801504.807,2093.127
291795.116,2801504.708,2092.985
291793.651,2801504.647,2093.672
291795.036,2801504.978,2094.187
291795.054,2801505.187,2093.513
291795.054,2801505.323,2092.498
291794.97,2801504.907,2093.297
291795.153,2801505.124,2092.906
291795.183,2801505.109,2093.19
291794.494,2801504.65,2094.267
291792.749,2801505.141,2092.826
291795.105,2801504.894,2094.302
291794.9,2801504.675,2094.062
291794.942,2801504.884,2094.093
291794.587,2801504.513,2094.399
291792.695,2801504.877,2094.009
291792.693,2801505.354,2094.276
291793.998,2801504.611,2093.945
291792.65,2801504.938,2093.73
291793.957,2801504.668,2093.693
291793.324,2801504.859,2094.184
291795.089,2801505.275,2094.258
291794.647,2801504.629,2094.529
291794.932,2801505.262,2094.05
291792.69,2801504.856,2093.441
291792.504,2801504.831,2092.242
291792.749,2801505.264,2093.265
291792.524,2801505.109,2092.696
291792.549,2801504.899,2093.287
291792.508,2801505.086,2092.95
291792.555,2801504.828,2092.856
291792.287,2801505.226,2092.967
291792.51,2801504.804,2092.631
291792.802,2801504.719,2093.087
291793.049,2801504.839,2092.796
291793.178,2801504.788,2093.377
291792.776,2801504.849,2092.909
291794.372,2801504.399,2092.549
291793.421,2801504.756,2093.408
291794.194,2801504.624,2093.518
291794.916,2801505.088,2093.252
291794.796,2801504.515,2093.321
291795.168,2801504.866,2092.561
291794.93,2801504.36,2092.532
291795.182,2801505.018,2092.384
291794.903,2801504.339,2092.211
291795.227,2801504.627,2093.089
291794.887,2801504.56,2092.945
291795.21,2801505.289,2093.304
291794.69,2801504.561,2092.807
291795.069,2801504.684,2093.236
291792.95,2801504.92,2093.246
291794.547,2801504.435,2092.734
291792.777,2801505.363,2092.649
291792.633,2801505.365,2093.099
291795.094,2801504.928,2092.729
291795.244,2801505.325,2092.383
291793.735,2801504.797,2093.793
291794.837,2801504.512,2093.817
291792.555,2801505.155,2092.348
291793.132,2801504.613,2092.128
291794.257,2801504.489,2092.341
291794.983,2801504.352,2092.931
291795.137,2801504.789,2092.833
291795.06,2801504.474,2092.683
291792.485,2801504.871,2091.771
291795.216,2801504.865,2091.68
291795.159,2801505.297,2093.514
291795.063,2801504.754,2094.401
291795.081,2801505.092,2093.785
291792.557,2801505.312,2092.865
291792.594,2801505.01,2093.54
291794.702,2801504.435,2093.07
291794.417,2801504.526,2092.419
291792.622,2801505.2,2093.409
291795.051,2801504.71,2094.225
291792.656,2801505.06,2093.133
291795.214,2801505.121,2093.404
291792.675,2801505.714,2090.421
291795.873,2801506.601,2089.754
291795.428,2801505.528,2089.364
291795.639,2801506.093,2088.993
291795.544,2801505.697,2089.15
291792.423,2801505.738,2089.059
291792.802,2801506.566,2089.445
291795.873,2801506.787,2089.844
291795.138,2801507.262,2088.904
291795.689,2801507.129,2089.679
291792.289,2801505.631,2088.981
291792.486,2801506.151,2089.245
291793.329,2801507.425,2090.274
291793.457,2801507.444,2089.743
291792.893,2801507.241,2089.069
291792.539,2801505.827,2089.268
291792.904,2801507.604,2089.108
291792.637,2801507.686,2088.872
291792.584,2801506.733,2090.03
291792.825,2801507.233,2088.806
291792.662,2801507.478,2089.065
291794.209,2801507.382,2089.343
291792.966,2801507.833,2088.828
291795.339,2801507.22,2088.854
291792.447,2801505.78,2089.44
291792.718,2801506.815,2088.873
291795.585,2801506.815,2090.137
291792.896,2801506.838,2089.617
291792.436,2801505.434,2090.099
291795.583,2801505.93,2090.461
291792.749,2801507.769,2089.017
291795.778,2801506.923,2090.205
291795.59,2801506.32,2089.635
