273908.073,2790961.157,2526.622
273908.445,2790960.972,2524.985
273908.428,2790960.988,2524.313
273908.608,2790962.71,2516.317
273908.418,2790960.919,2525.98
273908.49,2790961.078,2525.176
273909.374,2790962.355,2518.11
273909.203,2790962.52,2516.906
273907.856,2790960.929,2526.709
273908.515,2790960.857,2525.12
273909.4,2790962.499,2518.297
273908.57,2790960.908,2524.772
273908.599,2790960.891,2525.316
273908.869,2790962.236,2518.107
273902.276,2790949.692,2524.662
273901.968,2790949.836,2525.091
273902.617,2790949.514,2525.738
273902.717,2790949.145,2526.725
273902.069,2790949.821,2524.271
273902.588,2790949.527,2525.503
273901.92,2790949.849,2525.327
273902.648,2790949.584,2526.244
273902.068,2790949.774,2523.69
273901.984,2790949.836,2523.958
273902.634,2790949.573,2524.374
273902.287,2790949.675,2524.861
273902.156,2790949.88,2525.162
273902.211,2790949.818,2526.249
273903.1,2790949.501,2526.582
273902.381,2790949.676,2526.452
273902.684,2790949.499,2523.897
273903.148,2790949.336,2526.49
273902.362,2790949.623,2525.783
273902.187,2790949.862,2525.799
273902.429,2790949.799,2523.621
273902.663,2790949.744,2525.537
273903.329,2790949.241,2526.618
273902.581,2790949.392,2526.184
273902.872,2790949.353,2526.485
273902.887,2790949.255,2525.855
273902.814,2790949.353,2524.014
273902.861,2790949.109,2526.499
273902.351,2790949.478,2524.186
273902.867,2790949.137,2526.166
273902.391,2790949.471,2525.923
273903.197,2790949.133,2526.467
273902.353,2790949.515,2525.278
273902.476,2790949.562,2523.792
273902.129,2790949.416,2524.005
273902.374,2790949.32,2523.971
273901.629,2790948.177,2517.067
273901.138,2790948.393,2517.07
273901.877,2790948.132,2518.175
273901.543,2790948.231,2516.808
273901.701,2790948.135,2517.933
273901.574,2790948.165,2517.306
273901.352,2790948.382,2517.142
273901.459,2790948.246,2517.581
273902.005,2790948.027,2517.466
273902.006,2790947.981,2516.365
273901.925,2790948.071,2516.638
273902.067,2790947.783,2518.304
273902.228,2790947.915,2516.331
273901.688,2790947.918,2518.004
273901.973,2790947.814,2516.74
273901.633,2790947.698,2517.052
273901.759,2790947.641,2518.235
273901.323,2790947.892,2517.58
273901.087,2790948.201,2518.283
273901.413,2790947.788,2518.309
273901.753,2790947.816,2517.836
273902.373,2790949.648,2508.224
273901.254,2790948.026,2515.137
273908.225,2790960.93,2509.502
273907.77,2790961.165,2507.961
273908.552,2790962.679,2515.777
273901.73,2790948.105,2516.054
273901.576,2790948.185,2515.646
273908.897,2790962.521,2515.87
273902.305,2790949.621,2507.606
273907.955,2790961.073,2509.542
273907.991,2790961.028,2508.299
273907.907,2790961.053,2508.938
273909.046,2790962.344,2516.152
273908.374,2790960.916,2508.664
273907.987,2790960.987,2509.995
273908.702,2790960.666,2510.107
273902.578,2790949.555,2507.419
273908.413,2790960.802,2508.129
273901.839,2790948.016,2515.483
273908.459,2790960.993,2507.777
273907.975,2790960.769,2510.307
273907.746,2790961.147,2508.881
273901.936,2790947.973,2515.958
273902.589,2790949.599,2509.188
273902.679,2790949.43,2509.274
273908.569,2790960.82,2508.009
273908.979,2790962.764,2515.543
273908.561,2790960.962,2508.258
273901.835,2790948.261,2515.954
273901.795,2790948.258,2515.181
273901.454,2790948.517,2515.257
273902.812,2790949.489,2507.921
273902.89,2790949.323,2509.451
273909.225,2790962.494,2516.032
273902.635,2790949.915,2510.316
273901.646,2790948.443,2515.192
273901.702,2790948.073,2516.276
273902.972,2790949.266,2509.797
273908.404,2790961.348,2510.267
273902.951,2790949.155,2510.052
273901.53,2790948.066,2515.272
273908.178,2790960.878,2509.939
273901.623,2790947.86,2515.633
273901.456,2790947.845,2515.863
273901.475,2790947.718,2515.045
273901.541,2790947.898,2515.45
273901.318,2790947.998,2515.344
273902.095,2790949.428,2507.746
273901.223,2790948.026,2516.264
273907.992,2790961.138,2525.324
273901.609,2790947.856,2518.331
273901.264,2790948.33,2516.926
273908.775,2790962.542,2517.207
273901.605,2790947.869,2515.101
273908.792,2790962.561,2517.672
273902.009,2790948.038,2516.833
273908.267,2790960.922,2526.138
273908.403,2790962.749,2516.347
273907.831,2790961.063,2526.382
273907.702,2790961.208,2525.352
273909.338,2790962.377,2517.403
273902.748,2790949.42,2525.851
273901.497,2790948.307,2517.765
273901.588,2790947.745,2516.438
273901.262,2790948.35,2516.146
273907.495,2790961.333,2508.331
273908.813,2790962.493,2515.669
273908.396,2790960.897,2507.956
273908.535,2790960.942,2509.57
273902.184,2790948.04,2516.026
273907.873,2790961.114,2524.906
273908.313,2790960.866,2508.454
273902.278,2790949.472,2526.628
273908.206,2790961.008,2508.188
273909.266,2790962.633,2515.471
273908.707,2790962.581,2516.115
273908.219,2790960.962,2525.367
273908.574,2790960.744,2526.399
273908.35,2790960.739,2523.737
273908.218,2790962.711,2518.202
273909.12,2790962.422,2517.083
273908.941,2790962.419,2518.187
273909.22,2790962.328,2516.622
273908.812,2790962.703,2516.339
273909.604,2790962.135,2518.305
273908.055,2790961.184,2523.962
273902.641,2790949.561,2524.631
273902.838,2790949.438,2525.652
273902.413,2790949.352,2524.553
273902.29,2790947.775,2517.872
273901.078,2790947.965,2518.197
273902.632,2790949.442,2508.935
273902.828,2790949.313,2508.016
273909.257,2790962.345,2516.183
273908.495,2790961.054,2508.55
273901.816,2790947.961,2515.255
273902.083,2790949.492,2523.624
273907.66,2790961.335,2525.509
273902.145,2790947.884,2516.147
273902.247,2790949.692,2525.215
273902.903,2790949.459,2524.764
273908.337,2790960.874,2509.285
273901.932,2790948.362,2515.337
273902.33,2790949.822,2510.382
273901.852,2790949.331,2525.985
273908.061,2790960.992,2508.131
273902.722,2790949.495,2507.789
273902.679,2790949.663,2506.986
273902.135,2790949.782,2508.904
273901.158,2790947.912,2518.146
273901.472,2790947.665,2516.062
273902.277,2790949.071,2524.963
273901.657,2790947.829,2517.531
273901.451,2790947.625,2515.816
273901.928,2790949.521,2525.044
273901.548,2790947.536,2517.844
273902.053,2790949.754,2524.262
273901.727,2790947.944,2517.071
273901.488,2790948.154,2515.84
273908.706,2790962.591,2517.624
273907.898,2790961.241,2525.117
273902.755,2790949.413,2525.165
273902.046,2790949.61,2509.435
273902.322,2790949.028,2509.77
273907.993,2790960.755,2509.96
273908.001,2790961.151,2507.634
273902.718,2790949.583,2508.636
273908.932,2790962.278,2517.442
273902.589,2790949.611,2524.194
273902.41,2790949.45,2526.111
273908.227,2790961.015,2526.39
273902.484,2790949.526,2524.916
273902.5,2790949.469,2508.997
273908.256,2790960.932,2508.658
273902.224,2790949.612,2507.175
273908.555,2790962.681,2516.773
273908.035,2790961.023,2509.214
273908.159,2790960.985,2508.586
273908.879,2790961.025,2526.722
273907.882,2790961.186,2524.523
273907.816,2790961.119,2523.765
273907.739,2790961.352,2526.633
273907.667,2790961.428,2523.951
273907.896,2790961.15,2526.021
273909.093,2790962.211,2518.167
273908.553,2790961.074,2526.701
273908.939,2790962.605,2516.513
273908.296,2790960.957,2526.393
273902.676,2790949.567,2526.697
273902.773,2790949.361,2524.396
273902.937,2790949.439,2526.661
273902.051,2790947.953,2517.131
273901.86,2790948.149,2516.932
273908.154,2790961.002,2509.066
273902.842,2790949.345,2508.663
273902.864,2790949.173,2508.479
273901.562,2790947.627,2515.225
273907.855,2790961.15,2508.402
273908.738,2790962.57,2517.396
273908.099,2790960.947,2524.91
273902.214,2790949.691,2524.382
273902.326,2790949.492,2523.666
273902.93,2790949.297,2525.085
273900.924,2790948.485,2515.812
273908.332,2790960.928,2525.177
273908.636,2790960.755,2510.331
273901.591,2790947.979,2515.795
273901.368,2790948.299,2516.763
273909.387,2790962.292,2518.104
273901.371,2790948.358,2517.528
273908.306,2790961.173,2523.929
273908.509,2790960.932,2525.759
273901.539,2790947.727,2515.542
273908.077,2790961.005,2524.814
273901.626,2790947.894,2518.386
273901.574,2790947.884,2516.322
273902.705,2790949.578,2525.759
273908.134,2790961.058,2523.797
273902.324,2790949.694,2523.893
273908.034,2790961.038,2526.268
273902.267,2790947.869,2517.554
273901.325,2790947.787,2515.17
273908.41,2790962.574,2516.057
273902.351,2790949.481,2526.338
273901.731,2790949.284,2508.101
273908.999,2790962.391,2516.523
273909.241,2790962.462,2516.935
273902.775,2790949.443,2525.636
273908.1,2790960.611,2526.582
273901.19,2790948.09,2517.637
273902.488,2790949.314,2523.526
273902.029,2790949.748,2524.002
273901.383,2790948.3,2516.029
273908.662,2790962.515,2518.385
273909.003,2790962.265,2517.688
273907.693,2790961.147,2525.179
273909,2790962.45,2517.283
273907.838,2790961.225,2525.841
273908.852,2790962.597,2516.977
273901.909,2790949.627,2508.233
273902.188,2790949.861,2507.311
273908.096,2790960.99,2508.804
273902.666,2790949.449,2508.427
273902.73,2790949.554,2509.834
273908.874,2790962.439,2516.358
273908.339,2790960.875,2507.486
273902.331,2790949.864,2524.434
273901.514,2790947.718,2517.191
273901.809,2790949.647,2506.988
273909.334,2790962.686,2515.416
273903.006,2790949.289,2526.053
273901.442,2790948.244,2515.893
273903.153,2790949.315,2526.717
273902.468,2790949.649,2525.027
273901.828,2790948.439,2518.248
273908.373,2790960.626,2510.277
273908.156,2790961.051,2525.113
273908.049,2790961.072,2524.706
273908.189,2790961.014,2523.878
273909.327,2790962.206,2517.246
273902.151,2790949.809,2524.824
273902.26,2790949.719,2523.687
273902.753,2790949.625,2525.391
273902.785,2790949.109,2525.236
273902.511,2790949.307,2524.876
273901.412,2790948.333,2517.41
273901.28,2790947.925,2518.151
273907.641,2790961.214,2508.243
273902.235,2790949.736,2508.869
273902.696,2790949.407,2507.624
273908.45,2790960.96,2508.995
273908.309,2790960.926,2510.315
273901.959,2790947.909,2515.14
273908.569,2790960.811,2508.863
273902.296,2790949.726,2525.931
273908.075,2790961.022,2508.767
273902.813,2790949.231,2508.892
273908.003,2790961.041,2525.521
273901.441,2790948.333,2518.07
273902.24,2790949.205,2507.418
273901.202,2790948.082,2516.491
273901.793,2790947.82,2518.332
273907.515,2790960.849,2510.375
273901.697,2790948.221,2518.019
273901.802,2790947.832,2514.988
273909.328,2790962.404,2517.592
273901.664,2790947.762,2517.546
273908.512,2790962.636,2517.087
273908.721,2790962.66,2516.577
