298467.824,2800304.772,1985.55
298465.392,2800303.006,1986.632
298467.642,2800305.582,1985.713
298467.537,2800305.645,1986.18
298465.109,2800303.679,1985.973
298465.943,2800303.862,1985.319
298466.909,2800303.019,1983.457
298465.187,2800303.079,1984.8
298464.275,2800304.983,1984.81
298468.475,2800303.874,1985.182
298466.82,2800306.263,1985.029
298467.484,2800306.675,1983.527
298468.086,2800304.216,1989.942
298467.612,2800304.745,1991.93
298467.884,2800304.518,1987.862
298467.568,2800304.93,1990.811
298465.474,2800303.745,1992.078
298465.48,2800303.214,1989.726
298465.749,2800303.155,1993.124
298464.758,2800304.805,1989.575
298465.096,2800304.782,1992.835
298465.777,2800303.398,1993.463
298464.65,2800304.976,1988.203
298467.754,2800304.265,1991.47
298468.25,2800303.975,1986.769
298467.496,2800305.303,1989.284
298468.052,2800304.193,1988.59
298467.529,2800304.838,1993.767
298467.542,2800305.264,1987.505
298467.38,2800305.895,1987.127
298464.971,2800304.795,1991.112
298467.146,2800305.433,1993.664
298467.501,2800305.074,1989.097
298467.473,2800305.186,1991.369
298467.476,2800305.171,1990.947
298467.195,2800305.885,1989.478
298467.333,2800304.255,1991.449
298467.568,2800304.831,1992.577
298468.067,2800304.46,1986.994
298467.751,2800304.407,1992.939
298467.314,2800305.46,1992.597
298467.319,2800305.621,1987.712
298467.165,2800305.221,1993.753
298464.934,2800304.599,1989.495
298465.112,2800304.398,1991.017
298464.684,2800304.742,1987.966
298465.172,2800303.702,1987.415
298467.067,2800305.821,1991.571
298465.519,2800303.438,1991.535
298465.163,2800303.845,1989.135
298468.033,2800304.387,1988.562
298467.703,2800303.854,1992.211
298464.821,2800304.863,1991.29
298466.138,2800302.983,1988.221
298465.106,2800304.206,1990.762
298465.059,2800305.05,1991.51
298464.591,2800305.126,1991.533
298465.467,2800303.812,1993.671
298465.58,2800303.356,1992.967
298464.916,2800304.503,1990.49
298464.97,2800304.781,1991.813
298465.079,2800304.129,1987.563
298465.122,2800303.735,1988.874
298464.622,2800305.035,1991.375
298467.298,2800305.568,1992.064
298464.693,2800304.692,1987.247
298465.355,2800303.597,1990.339
298465.769,2800303.094,1992.314
298467.837,2800304.544,1988.67
298465.497,2800303.041,1986.87
298465.056,2800304.472,1991.701
298464.497,2800305.308,1988.934
298464.63,2800304.967,1988.485
298467.192,2800306.105,1993.18
298465,2800304.327,1989.296
298464.833,2800305.148,1991.595
298465.506,2800303.39,1991.76
298466.617,2800303.37,1992.839
298465.705,2800303.214,1988.17
298465.575,2800303.535,1992.034
298465.286,2800304.172,1991.339
298466.225,2800304.779,1991.542
298465.351,2800303.465,1986.744
298467.409,2800306.129,1988.079
298468.099,2800304.08,1991.374
298466.997,2800306.035,1991.543
298467.317,2800305.824,1990.145
298467.059,2800306.306,1986.829
298467.315,2800306.19,1989.762
298467.378,2800305.335,1992.451
298467.961,2800303.88,1990.722
298467.803,2800304.683,1991.211
298467.233,2800305.988,1989.976
298467.454,2800305.475,1987.85
298467.243,2800306.334,1988.316
298467.919,2800304.031,1993.308
298467.594,2800304.498,1993.504
298467.694,2800305.447,1989.205
298467.181,2800306.273,1989.914
298467.64,2800304.792,1992.361
298467.393,2800305.678,1989.525
298467.616,2800305.592,1987.47
298467.377,2800305.286,1991.686
298467.633,2800304.589,1992.954
298467.235,2800306.014,1989.768
298467.622,2800304.821,1989.414
298464.821,2800304.703,1990.25
298467.096,2800306.029,1990.1
298468.057,2800304.36,1986.83
298467.3,2800303.721,1993.471
298467.46,2800304.393,1991.46
298466.022,2800303.65,1991.532
298467.515,2800304.675,1992.652
298467.312,2800305.298,1992.034
298467.384,2800305.328,1991.869
298467.192,2800305.594,1991.732
298468.039,2800304.471,1988.153
298467.843,2800304.339,1993.372
298467.153,2800305.655,1992.86
298467.985,2800304.314,1988.077
298467.595,2800304.244,1991.238
298467.999,2800304.087,1988.219
298467.71,2800304.76,1991.509
298466.066,2800304.158,1991.532
298466.833,2800303.307,1988.418
298465.236,2800304.053,1992.141
298467.539,2800305.441,1987.576
298466.836,2800306.389,1989.186
298467.17,2800305.634,1993.552
298467.659,2800304.802,1992.106
298467.449,2800305.517,1989.343
298467.069,2800304.392,1991.495
298467.641,2800304.984,1992.389
298465.341,2800305.734,1988.637
298465.044,2800303.923,1987.563
298465.219,2800304.114,1989.148
298466.713,2800305.901,1991.536
298465.874,2800303.008,1990.791
298467.798,2800304.493,1991.762
298467.686,2800304.819,1987.438
298467.666,2800304.484,1993.265
298467.975,2800304.859,1987.818
298467.41,2800304.896,1992.289
298465.973,2800304.798,1991.513
298467.777,2800304.353,1989.719
298467.765,2800304.479,1991.184
298466.149,2800304.408,1991.496
298468.16,2800304.194,1986.921
298466.892,2800304.415,1991.474
298467.911,2800304.861,1987.472
298467.324,2800305.297,1991.499
298467.326,2800304.85,1993.775
298465.676,2800304.936,1991.603
298464.896,2800305.663,1987.294
298467.356,2800305.433,1987.25
298467.52,2800305.395,1989.033
298466.358,2800304.34,1991.563
298467.504,2800305.02,1991.82
298467.783,2800304.943,1989.41
298467.388,2800305.336,1990.586
298466.709,2800303.181,1988.166
298467.722,2800304.506,1992.73
298467.599,2800303.905,1993.783
298467.645,2800304.765,1991.268
298466.261,2800304.146,1991.587
298465.014,2800303.947,1989.066
298465.716,2800303.167,1990.085
298466.724,2800305.689,1991.548
298467.838,2800304.883,1987.676
298467.281,2800305.478,1991.26
298467.872,2800304.197,1991.594
298466.024,2800303.037,1989.388
298467.603,2800304.814,1991.668
298464.987,2800304.579,1991.304
298465.034,2800304.72,1993.236
298465.675,2800302.874,1989.101
298466.908,2800305.89,1993.017
298464.757,2800304.89,1988.615
298465.416,2800303.699,1989.61
298466.437,2800304.52,1991.513
298465.138,2800304.236,1992.15
298465.777,2800303.076,1991.9
298465.353,2800303.782,1991.496
298464.821,2800305.15,1993.748
298465.123,2800304.714,1993.59
298465.112,2800303.524,1987.2
298465.242,2800303.698,1987.79
298465.157,2800303.686,1987.656
298465.233,2800303.726,1989.325
298465.686,2800303.096,1992.061
298466.09,2800305.845,1992.934
298465.316,2800303.335,1989.56
298464.603,2800305.2,1986.886
298465.289,2800303.332,1986.902
298465.593,2800303.535,1992.816
298466.348,2800303.331,1992.926
298465.059,2800304.434,1993.677
298464.617,2800304.73,1986.931
298465.424,2800303.58,1989.753
298464.608,2800305.232,1990.144
298465.475,2800303.553,1991.666
298465.336,2800303.3,1988.056
298465.553,2800303.248,1988.559
298465.02,2800304.828,1992.576
298465.613,2800303.069,1990.781
298465.416,2800303.044,1989.754
298464.629,2800305.003,1989.701
298465.52,2800303.439,1990.265
298465.123,2800304.447,1993.236
298464.891,2800304.968,1990.222
298465.337,2800303.361,1987.485
298464.922,2800304.289,1990.6
298467.225,2800305.846,1991.814
298464.716,2800305.239,1989.992
298467.101,2800306.061,1988.291
298465.442,2800303.645,1992.654
298465.847,2800303.19,1991.522
298465.32,2800303.784,1990.623
298465.45,2800303.444,1988.704
298465.087,2800304.365,1987.697
298464.539,2800305.317,1989.314
298465.054,2800305.382,1992.808
298464.86,2800304.421,1987.609
298464.484,2800305.44,1987.444
298468.083,2800304.026,1989.962
298465.253,2800303.924,1990.997
298465.545,2800303.791,1992.768
298466.074,2800306.052,1989.74
298465.319,2800303.889,1991.898
298464.503,2800305.155,1989.963
298465.496,2800302.915,1988.313
298465.69,2800302.985,1986.981
298465.998,2800302.889,1987.75
298466.345,2800303.048,1987.967
298467.668,2800305.052,1990.713
298464.795,2800304.721,1989.285
298464.979,2800304.414,1990.728
298467.695,2800303.68,1988.413
298467.316,2800305.526,1989.939
298465.372,2800303.906,1992.408
298464.937,2800304.08,1987.533
298465.208,2800304.001,1991.496
298465.187,2800304.298,1989.291
298464.889,2800304.448,1989.172
298467.276,2800305.129,1992.231
298467.143,2800306.219,1988.165
298467.267,2800305.642,1989.391
298467.281,2800306.044,1987.008
298467.182,2800305.363,1992.414
298467.284,2800305.679,1991.552
298467.848,2800304.557,1990.216
298464.627,2800305.277,1991.726
298464.89,2800304.793,1992.743
298466.011,2800303.13,1990.933
298465.536,2800303.204,1986.948
298464.731,2800305.018,1990.037
298465.625,2800305.612,1993.155
298464.845,2800304.658,1990.991
298465.902,2800303.851,1991.602
298465.362,2800303.688,1991.156
298466.744,2800306.262,1990.975
298464.925,2800305.34,1992.683
298464.933,2800305.347,1992.32
298467.499,2800303.854,1993.634
298466.532,2800306.254,1989.419
298465.202,2800303.265,1987.957
298467.011,2800306.126,1989.654
298465.628,2800303.587,1990.381
298464.665,2800305.268,1991.15
298465.525,2800303.95,1992.236
298466.487,2800303.417,1993.116
298467.77,2800304.334,1993.195
298467.599,2800304.334,1992.821
298464.886,2800304.56,1990.81
298464.702,2800304.955,1989.875
298465.737,2800303.075,1991.083
298464.462,2800305.338,1988.747
298464.571,2800305.109,1988.333
298467.246,2800303.667,1991.952
298465.467,2800303.799,1993.391
298465.424,2800303.088,1991.318
298465.719,2800303.025,1990.589
298467.117,2800305.492,1990.972
298467.558,2800304.322,1991.655
298465.422,2800305.648,1990.31
298465.503,2800304.797,1991.498
298465.514,2800303.577,1992.261
298466.476,2800304.757,1991.46
298467.874,2800303.624,1987.261
298465.481,2800303.234,1987.397
298466.615,2800303.228,1989.777
298465.481,2800303.191,1988.102
298465.381,2800303.891,1990.772
298465.458,2800304.05,1990.599
298465.092,2800304.449,1987.398
298464.942,2800304.675,1987.483
298464.684,2800304.853,1987.159
298465.295,2800303.794,1992.605
298465.435,2800304.263,1992.312
298465.118,2800304.502,1990.133
298465.359,2800304.329,1991.399
298466.595,2800306.009,1992.642
298465.455,2800305.79,1988.438
298465.034,2800304.797,1990.283
298464.999,2800304.637,1990.117
298464.933,2800304.738,1989.121
298464.437,2800305.057,1986.907
298464.693,2800305.395,1989.149
298465.039,2800304.701,1992.391
298467.165,2800306.465,1987.69
298468.13,2800304.23,1991.557
298467.854,2800304.474,1990.497
298467.859,2800304.747,1990.456
298467.704,2800304.673,1993.525
298467.406,2800305.655,1990.618
298467.919,2800304.719,1988.909
298467.833,2800304.818,1989.039
298467.418,2800305.329,1989.427
298467.11,2800306.27,1990.125
298467.364,2800305.714,1989.769
298467.262,2800305.537,1993.188
298467.245,2800305.642,1992.317
298468.156,2800304.082,1987.075
298468.334,2800303.908,1989.079
298468.217,2800303.99,1989.271
298467.495,2800305.278,1992.064
298467.146,2800305.76,1992.141
298465.748,2800303.092,1988.311
298467.298,2800306.025,1991.288
298467.125,2800306.357,1989.557
298466.758,2800306.391,1987.701
298467.883,2800304.335,1990.174
298467.934,2800304.605,1989.357
298467.192,2800305.892,1992.926
298467.502,2800305.83,1988.002
298467.083,2800306.371,1987.136
298468.17,2800304.327,1989.826
298467.566,2800304.495,1992.355
298467.732,2800304.834,1993.687
298467.551,2800305.573,1988.855
298466.958,2800306.2,1991.993
298468.277,2800304.02,1988.406
298467.987,2800304.303,1988.785
298468.071,2800304.489,1989.407
298467.608,2800305.492,1990.439
298467.841,2800304.864,1990.607
298467.561,2800304.987,1989.307
298465.763,2800302.95,1986.737
298466.769,2800306.131,1992.552
298466.855,2800306.288,1989.45
298467.863,2800304.503,1991.387
298467.756,2800304.715,1991.701
298467.647,2800305.167,1992.372
298467.613,2800305.146,1991.665
298467.543,2800305.485,1990.647
298467.361,2800306.02,1989.54
298464.844,2800305.497,1988.993
298467.697,2800304.495,1992.037
298464.932,2800304.885,1988.072
298467.788,2800304.102,1993.126
298466.879,2800303.423,1991.404
298467.083,2800305.749,1990.249
298465.868,2800305.698,1993.189
298467.082,2800305.642,1991.889
298467.954,2800304.589,1987.634
298467.731,2800304.766,1989.21
298466.286,2800306.094,1989.598
298467.611,2800304.617,1991.774
298467.562,2800304.999,1987.569
298465.178,2800305.694,1988.72
298467.763,2800304.977,1989.096
298467.922,2800304.61,1987.027
298467.773,2800304.506,1989.575
298467.405,2800305.142,1990.665
298467.499,2800305.348,1992.593
298466.982,2800306.057,1989.83
298464.898,2800304.986,1992.856
298465.58,2800303.832,1991.701
298465.699,2800305.831,1990.082
298467.551,2800305.197,1990.773
298467.066,2800303.5,1990.084
298468.205,2800304.303,1988.445
298467.442,2800305.453,1989.658
298466.872,2800306.273,1992.153
298468.23,2800303.83,1987.674
298464.934,2800305.546,1988.834
298467.524,2800304.4,1991.055
298466.552,2800303.363,1991.473
298467.656,2800304.884,1987.674
298467.8,2800304.665,1988.517
298467.626,2800305.415,1989.418
298467.435,2800305.089,1991.585
298467.959,2800304.571,1986.845
298467.211,2800305.625,1990.391
298468.201,2800304.315,1987.053
298467.046,2800306.483,1989.258
298465.433,2800303.967,1992.523
298465.242,2800305.79,1987.108
298467.32,2800305.309,1993.704
298467.996,2800304.398,1987.266
298467.86,2800304.448,1990.701
298467.736,2800304.493,1992.275
298466.106,2800303.969,1991.521
298467.895,2800304.464,1989.114
298466.265,2800303.291,1992.049
298467.384,2800305.866,1988.742
298466.466,2800305.494,1991.653
298467.277,2800305.768,1988.605
298467.548,2800305.591,1989.48
298467.527,2800303.62,1988.759
298467.127,2800305.662,1991.394
298467.71,2800304.218,1992.973
298467.456,2800304.813,1992.135
298467.838,2800304.33,1987.947
298465.618,2800305.581,1993.353
298467.27,2800306.273,1986.936
298467.451,2800305.436,1991.452
298465.201,2800304.071,1990.626
298465.099,2800305.648,1988.474
298466.09,2800302.958,1987.919
298465.749,2800305.939,1988.273
298467.29,2800305.552,1990.769
298465.709,2800303.294,1991.654
298467.792,2800303.803,1990.574
298465.24,2800305.604,1990.34
298465.566,2800305.671,1991.75
298467.375,2800305.741,1988.43
298467.144,2800305.525,1992.683
298467.183,2800305.842,1993.125
298467.966,2800304.346,1988.358
298467.687,2800303.583,1987.215
298465.923,2800305.915,1989.838
298467.404,2800305.615,1991.094
298465.096,2800305.613,1988.274
298466.668,2800305.312,1991.568
298465.613,2800303.549,1993.017
298467.081,2800306.105,1988.48
298467.23,2800305.734,1989.927
298465.38,2800304.11,1992.586
298468.028,2800304.527,1988.724
298467.08,2800305.858,1989.631
298464.912,2800304.918,1991.684
298464.544,2800304.738,1988.745
298464.811,2800304.886,1990.533
298465.205,2800303.531,1987.586
298464.631,2800304.976,1986.834
298464.838,2800304.798,1988.913
298466.201,2800303.231,1992.249
298465.207,2800303.894,1990.568
298464.762,2800304.659,1988.448
298465.557,2800302.884,1988.032
298464.78,2800304.459,1988.882
298465.247,2800303.603,1990.164
298465.028,2800303.727,1987.282
298464.945,2800304.688,1993.519
298464.906,2800304.627,1992.619
298466.338,2800303.23,1990.831
298464.824,2800304.67,1987.877
298464.615,2800305.269,1990.461
298465.666,2800303.172,1992.506
298466.579,2800305.631,1991.458
298464.782,2800304.737,1989.942
298464.649,2800304.823,1988.363
298464.758,2800304.986,1993.277
298467.75,2800304.371,1992.564
298465.464,2800303.463,1991.343
298465.132,2800304.347,1991.843
298465.541,2800302.761,1986.726
298467.237,2800306.241,1988.594
298465.729,2800303.197,1993.696
298464.391,2800305.301,1987.621
298465.399,2800303.164,1989.49
298465.56,2800302.834,1987.735
298465.126,2800304.459,1989.435
298465.289,2800303.77,1991.348
298467.392,2800303.785,1993.136
298465.336,2800303.697,1987.926
298465.188,2800303.495,1986.864
298464.395,2800305.334,1987.321
298465.021,2800305.721,1986.77
298465.903,2800303.015,1990.079
298465.245,2800304.968,1991.731
298465.635,2800303.029,1990.417
298465.447,2800303.394,1989.696
298467.864,2800304.639,1989.88
298467.898,2800304.749,1988.709
298464.678,2800305.553,1987.319
298467.002,2800306.348,1990.982
298466.005,2800303.11,1992.474
298465.368,2800302.808,1986.735
298465.692,2800303.542,1993.645
298467.02,2800306.448,1990.258
298465.04,2800304.565,1991.501
298464.68,2800305.241,1991.411
298465.026,2800304.584,1991.85
298465.076,2800304.466,1992.174
298465.149,2800304.325,1991.634
298466.558,2800303.15,1988.05
298464.922,2800304.679,1990.411
298466.54,2800303.2,1988.548
298465.101,2800304.431,1991.233
298467.24,2800305.403,1993.067
298465.457,2800303.6,1992.458
298465.422,2800303.424,1990.933
298465.846,2800302.887,1988.031
298465.621,2800303.084,1991.357
298465.985,2800303.212,1993.647
298465.835,2800303.406,1991.504
298465.47,2800304.77,1991.734
298465.128,2800304.083,1991.345
298468.024,2800303.952,1991.178
298467.605,2800305.445,1991.096
298468.044,2800304.9,1987.23
298465.476,2800303.29,1989.058
298465.067,2800304.505,1993.421
298467.694,2800304.683,1992.495
298467.361,2800305.266,1988.919
298465.353,2800303.659,1989.989
298465.691,2800303.434,1991.901
298465.882,2800302.884,1988.404
298464.392,2800305.375,1987.116
298465.462,2800303.351,1987.056
298467.958,2800303.888,1992.15
298465.166,2800304.628,1991.207
298464.824,2800304.603,1989.002
298465.883,2800303.097,1992.124
298465.634,2800303.334,1990.311
298464.893,2800304.71,1990.705
298465.878,2800305.871,1991.511
298465.351,2800303.225,1987.79
298466.236,2800303.165,1991.037
298467.487,2800304.187,1991.517
298464.55,2800305.326,1989.525
298465.833,2800306.08,1986.779
298466.785,2800306.223,1991.258
298466.921,2800303.682,1993.025
298466.909,2800306.333,1990.804
298467.882,2800305.053,1987.782
298465.459,2800305.714,1989.842
298467.061,2800305.813,1992.788
298467.322,2800304.506,1991.404
298467.728,2800304.407,1990.05
298464.748,2800304.103,1987.517
298467.169,2800306.106,1991.675
298465.265,2800304.204,1992.311
298466.672,2800305.779,1991.351
298465.186,2800304.549,1993.759
