296371.281,2800486.466,1978.177
296371.192,2800487.388,1978.013
296369.165,2800486.558,1978.25
296372.386,2800487.448,1978.462
296372.315,2800488.497,1979.042
296369.835,2800488.511,1979.755
296369.027,2800487.114,1978.209
296369.484,2800487.863,1977.442
296369.305,2800487.442,1977.249
296371.733,2800488.609,1979.445
296372.346,2800487.56,1977.931
296369.351,2800487.121,1977.909
296372.502,2800486.788,1977.319
296372.608,2800488.357,1978.871
296370.853,2800488.897,1978.246
296372.655,2800488.517,1977.372
296372.899,2800488.302,1978.327
296368.916,2800487.269,1977.718
296369.145,2800487.174,1978.386
296369.455,2800488.827,1979.874
296372.618,2800488.238,1979.426
296372.329,2800485.963,1976.888
296372.497,2800486.958,1979.051
296372.264,2800486.155,1977.797
296372.343,2800486.369,1976.886
296372.236,2800486.232,1977.505
296371.199,2800488.815,1978.093
296372.611,2800487.626,1976.981
296371.973,2800486.002,1978.453
296372.416,2800487.583,1979.72
296372.441,2800487.074,1977.618
296372.439,2800487.477,1978.184
296372.726,2800488.306,1976.915
296372.604,2800487.262,1977.521
296372.499,2800487.208,1977.317
296369.238,2800488.093,1976.906
296372.031,2800485.916,1978.668
296372.097,2800486.248,1978.23
296372.408,2800487.677,1979.454
296372.371,2800487.396,1977.508
296372.384,2800487.735,1977.909
296372.3,2800487.322,1976.979
296371.486,2800487.875,1978.016
296372.249,2800486.491,1977.162
296371.894,2800485.96,1979.44
296370.442,2800488.953,1979.386
296372.292,2800486.781,1977.187
296371.98,2800486.425,1979.086
296372.062,2800486.228,1977.792
296372.251,2800486.826,1977.798
296372.136,2800486.805,1978.62
296372.185,2800486.646,1977.721
296369.785,2800486.801,1978.023
296372.472,2800487.555,1977.157
296372.243,2800486.517,1979.048
296372.57,2800487.609,1978.294
296372.071,2800485.772,1978.374
296372.313,2800487.286,1978.516
296370.04,2800488.948,1978.081
296372.42,2800488.559,1977.441
296371.99,2800486.287,1979.226
296372.256,2800486.675,1978.954
296370.066,2800486.931,1978.001
296372.088,2800485.881,1977.051
296372.177,2800487.218,1978.716
296372.102,2800486.488,1977.006
296372.163,2800486.93,1977.973
296372.598,2800487.859,1977.1
296372.441,2800487.843,1977.612
296372.155,2800486.664,1977.03
296372.014,2800486.078,1977.916
296371.884,2800488.137,1977.993
296369.396,2800486.565,1978.269
296369.133,2800487.42,1977.646
296371.512,2800486.433,1978.25
296370.595,2800487.103,1978.031
296370.797,2800487.323,1977.988
296370.233,2800488.627,1978.147
296372.182,2800486.659,1978.446
296369.939,2800485.891,1977.84
296371.824,2800488.662,1979.177
296368.877,2800486.279,1977.882
296372.651,2800488.606,1977.682
296370.312,2800489.048,1978.317
296372.52,2800488.602,1977.231
296369.268,2800487.579,1978.412
296369.42,2800488.116,1979.101
296369.289,2800487.743,1977.331
296369.286,2800486.067,1977.537
296369.072,2800486.853,1979.045
296370.918,2800485.64,1978.467
296369.97,2800489.294,1977.114
296369.661,2800489.331,1976.916
296369.583,2800488.698,1979.756
296369.511,2800488.358,1978.59
296369.674,2800488.967,1978.085
296369.304,2800487.908,1977.717
296369.716,2800489.278,1978.839
296369.395,2800488.506,1977.744
296369.202,2800488.042,1977.126
296370.513,2800488.941,1979.673
296372.577,2800488.54,1978.629
296369.881,2800489.106,1979.522
296369.668,2800489.188,1978.688
296372.38,2800487.794,1979.222
296369.112,2800486.862,1979.74
296369.55,2800489.212,1977.745
296369.328,2800487.969,1977.335
296369.066,2800487.629,1977.085
296369.158,2800486.839,1978.64
296369.516,2800488.629,1979.085
296369.59,2800489.217,1977.549
296369.293,2800488.568,1976.915
296369.153,2800487.524,1977.795
296372.188,2800488.032,1977.996
296368.918,2800486.655,1977.526
296368.906,2800486.289,1978.296
296369.444,2800488.474,1978.071
296369.419,2800488.261,1978.793
296372.563,2800488.477,1979.336
296369.105,2800486.905,1978.239
296369.042,2800486.141,1977.672
296369.306,2800486.471,1978.077
296370.563,2800485.767,1978.256
296371.945,2800486.245,1977.963
296371.866,2800486.089,1978.08
296371.569,2800488.742,1978.344
296369.959,2800485.973,1979.152
296369.219,2800488.2,1977.951
296369.332,2800486.145,1977.933
296369.259,2800488.298,1977.312
296371.758,2800485.701,1977.849
296369.114,2800488.463,1977.099
296371.504,2800486.293,1977.828
296369.503,2800487.11,1978.431
296369.425,2800489.16,1977.909
296368.897,2800486.56,1977.718
296369.799,2800488.537,1978.808
296369.404,2800486.219,1979.424
296368.993,2800487.127,1977.566
296369.643,2800486.024,1977.732
296369.694,2800489.391,1977.304
296368.947,2800486.449,1978.835
296369.638,2800489.395,1977.598
296369.683,2800489.354,1978.531
296368.989,2800486.443,1978.617
296369.279,2800487.402,1975.564
296372.691,2800487.362,1975.436
296372.766,2800487.453,1973.545
296372.7,2800487.233,1973.885
296372.271,2800486.14,1974.8
296372.91,2800488.347,1975.07
296372.309,2800486.222,1975.785
296372.341,2800485.794,1974.813
296372.256,2800485.982,1975.904
296372.295,2800485.494,1976.431
296372.213,2800485.259,1976.398
296372.266,2800486.133,1976.724
296372.154,2800486.097,1976.351
296372.229,2800486.822,1974.27
296371.92,2800485.507,1974.838
296369.051,2800486.816,1976.132
296368.714,2800486.407,1975.026
296369.503,2800488.352,1974.076
296372.428,2800486.455,1975.557
296368.947,2800486.543,1974.576
296370.046,2800489.226,1975.527
296369.382,2800488.941,1975.16
296369.286,2800487.99,1975.606
296372.007,2800485.513,1975.102
296372.736,2800488.164,1973.543
296369.251,2800487.249,1975.702
296369.618,2800488.426,1976.88
296371.944,2800485.905,1976.133
296369.86,2800489.326,1975.564
296372.363,2800487.119,1975.917
296371.79,2800485.16,1974.091
296372.793,2800487.818,1976.289
296372.676,2800487.706,1975.489
296372.614,2800487.363,1975.654
296372.434,2800487.362,1975.989
296368.668,2800486.098,1975.709
296372.312,2800486.069,1974.579
296373.012,2800488.5,1973.555
296370.603,2800489.175,1975.367
296372.509,2800485.933,1973.702
296372.158,2800485.109,1974.611
296372.144,2800485.708,1976.448
296372.223,2800485.975,1975.545
296372.783,2800487.66,1974.051
296372.531,2800487.424,1976.13
296372.29,2800485.644,1975.066
296368.793,2800486.875,1974.096
296372.88,2800488.506,1975.349
296368.652,2800486.095,1974.334
296371.782,2800485.253,1975.642
296372.268,2800486.209,1976.021
296372.981,2800488.678,1973.766
296368.926,2800487.566,1975.831
296372.847,2800488.352,1976.115
296372.138,2800486.015,1976.628
296369.492,2800489.078,1973.527
296372.139,2800486.337,1975.352
296372.377,2800488.711,1974.333
296372.564,2800487.486,1974.934
296372.387,2800487.198,1975.413
296372.186,2800486.93,1975.652
296372.629,2800488.202,1974.67
296372.463,2800487.689,1976.88
296372.724,2800487.277,1974.506
296372.59,2800488.328,1976.378
296372.777,2800487.719,1973.701
296372.632,2800487.465,1974.668
296372.219,2800486.14,1975.313
296370.694,2800489.235,1973.58
296372.097,2800485.947,1974.248
296372.41,2800486.378,1974.283
296372.138,2800486.626,1975.689
296372.606,2800487.015,1975.892
296372.321,2800487.122,1975.741
296372.468,2800487.44,1976.664
296372.973,2800488.226,1973.536
296372.16,2800485.89,1974.463
296372.702,2800487.651,1976.205
296372.452,2800487.005,1975.637
296372.256,2800486.105,1973.792
296370.406,2800489.145,1976.339
296372.167,2800486.973,1975.827
296370.587,2800489.083,1976.351
296372.321,2800486.641,1973.943
296368.932,2800487.205,1975.744
296368.721,2800486.552,1973.82
296369.298,2800489.105,1974.953
296368.926,2800486.977,1975.726
296368.86,2800486.74,1973.817
296368.743,2800486.25,1975.204
296368.823,2800486.229,1976.65
296369.069,2800486.524,1976.69
296368.879,2800487.11,1974.26
296369.311,2800488.395,1974.798
296369.278,2800489.047,1974.776
296369.244,2800488.581,1974.422
296369.476,2800489.316,1976.101
296369.624,2800489.323,1976.707
296368.665,2800486.13,1974.695
296370.65,2800489.094,1976.763
296368.84,2800487.361,1973.991
296372.278,2800486.338,1973.688
296369.946,2800489.297,1975.83
296369.341,2800489.016,1974.402
296368.779,2800487.164,1973.591
296369.08,2800487.297,1974.445
296368.962,2800487.06,1974.785
296368.733,2800486.284,1975.799
296368.72,2800486.284,1976.032
296369.593,2800488.841,1975.113
296369.28,2800487.814,1974.286
296368.844,2800487.24,1975.313
296368.97,2800487.327,1975.435
296369.16,2800488.464,1973.553
296368.776,2800486.735,1976.105
296369.02,2800487.633,1975.607
296369.198,2800485.928,1974.364
296372.786,2800488.64,1975.438
296368.671,2800486.58,1974.624
296369.676,2800488.885,1976.755
296368.66,2800486.202,1974.521
296369.001,2800486.907,1975.395
296369.029,2800487.022,1974.448
296368.99,2800488.01,1973.936
296369.547,2800489.36,1975.899
296368.898,2800487.503,1973.685
296369.697,2800489.412,1974.877
296372.772,2800488.671,1975.174
296369.33,2800488.512,1975.63
296372.619,2800488.641,1976.749
296369.087,2800488.17,1975.429
296372.776,2800488.624,1976.232
296369.191,2800488.279,1975.138
296369.293,2800488.106,1976.437
296369.089,2800486.058,1976.147
296370.046,2800489.309,1975.296
296369.506,2800488.751,1975.35
296369,2800487.264,1974.179
296368.93,2800486.036,1974.418
296369.542,2800489.479,1974.309
296369.53,2800489.417,1973.604
296368.787,2800486.898,1976.183
296369.789,2800485.904,1976.312
296372.451,2800485.757,1973.577
296372.447,2800486.84,1973.933
296372.423,2800486.166,1973.876
296369.062,2800487.173,1975.585
296368.978,2800487.781,1975.503
296369.423,2800489.415,1975.774
296372.536,2800487.793,1976.066
296369.51,2800488.749,1976.248
296370.421,2800489.199,1976.83
296369.179,2800487.743,1975.518
296370.604,2800489.315,1975.112
296368.685,2800486.204,1973.596
296369.32,2800486.053,1975.841
296371.048,2800489.06,1976.463
296368.957,2800487.694,1973.824
296369.438,2800488.659,1974.487
296370.492,2800489.447,1973.702
296368.749,2800486.793,1976.526
296369.544,2800489.485,1976.215
296369.61,2800485.995,1976.145
296368.864,2800486.203,1974.265
296368.953,2800486.247,1975.913
296368.699,2800486.27,1973.906
296372.376,2800485.489,1973.394
296372.137,2800485.702,1973.464
296371.042,2800489.184,1973.403
296369.658,2800489.472,1973.481
296369.326,2800488.538,1974.66
296369.462,2800488.318,1976.07
296371.396,2800488.76,1978.035
296370.646,2800489.125,1975.189
296372.388,2800487.468,1977.697
296372.08,2800485.742,1974.353
296369.491,2800488.868,1973.642
296369.315,2800487.92,1977.517
296372.105,2800488.584,1979.188
296369.182,2800487.705,1974.156
296369.187,2800486.967,1978.388
296372.734,2800487.839,1974.623
296372.427,2800487.351,1977.999
296371.054,2800489.166,1974.936
296372.539,2800487.595,1978.08
296372.296,2800485.734,1976.229
296371.708,2800485.801,1978.185
296372.401,2800487.249,1978.242
296370.035,2800488.668,1978.06
296370.169,2800485.848,1977.986
296372.402,2800487.19,1975.583
296372.38,2800486.193,1974.449
296372.242,2800486.05,1974.174
296372.387,2800486.867,1978.926
296372.194,2800486.424,1975.915
296372.568,2800487.446,1973.914
296372.174,2800486.739,1977.443
296372.541,2800487.813,1978.235
296372.197,2800488.064,1978.217
296369.104,2800487.841,1975.654
296372.488,2800486.768,1975.912
296369.497,2800489.516,1973.895
296369.756,2800489.009,1979.739
296369.312,2800487.129,1979.3
296368.968,2800487.129,1975.405
296369.674,2800489.219,1978.413
296369.466,2800488.921,1973.44
296369.059,2800486.593,1979.751
296372.129,2800486.556,1977.945
296372.71,2800488.402,1974.836
296372.63,2800488.036,1978.082
296371.775,2800485.556,1978.152
296369.585,2800488.043,1977.159
296372.21,2800486.952,1977.564
296369.808,2800488.633,1979.384
296372.619,2800488.303,1978.307
296369.359,2800486.605,1979.858
296372.552,2800487.504,1977.474
296372.172,2800486.765,1978.162
296372.022,2800485.983,1978.845
296372.492,2800487.289,1978.695
296371.293,2800487.814,1978.121
296372.111,2800486.479,1978.913
296370.306,2800488.992,1979.769
296369.416,2800487.804,1978.967
296369.503,2800488.258,1979.692
296369.417,2800488.21,1978.166
296369.57,2800487.766,1978.934
296370.241,2800489.045,1978.863
296369.567,2800488.725,1979.532
296369.094,2800487.03,1978.063
296372.486,2800488.389,1977.979
296372.492,2800488.143,1978.31
296372.829,2800487.959,1973.892
296372.262,2800485.739,1974.113
296371.013,2800488.954,1976.66
296372.135,2800485.077,1974.148
296371.968,2800485.47,1976.513
296372.827,2800488.459,1975.517
296372.686,2800487.785,1975.82
296372.045,2800486.154,1976.743
296372.568,2800487.571,1974.401
296372.4,2800487.484,1976.844
296369.014,2800486.057,1975.792
296369.258,2800488.513,1974.149
296368.731,2800486.258,1976.244
296372.987,2800488.615,1974.213
296368.852,2800486.724,1975.522
296372.08,2800486.084,1976.162
296372.363,2800487.376,1975.709
296369.571,2800488.736,1976.845
296369.545,2800488.016,1979.188
296369.45,2800487.633,1978.924
296372.493,2800486.548,1974.253
296372.103,2800486.294,1978.956
296369.053,2800487.814,1977.169
296369.367,2800487.81,1975.859
296370.807,2800489.124,1976.444
296369.363,2800487.838,1978.185
296372.594,2800487.371,1975.84
296370.98,2800487.051,1978.011
296370.05,2800485.731,1974.786
296370.208,2800488.407,1978.055
296372.366,2800486.411,1973.974
296372.289,2800486.09,1973.983
296369.414,2800489.376,1974.831
296371.954,2800485.919,1979.645
296371.993,2800485.877,1976.46
296369.499,2800488.571,1976.976
296372.139,2800485.853,1979.815
296372.215,2800485.861,1973.508
296372.379,2800487.186,1979.048
296371.946,2800486.264,1979.929
296370.369,2800488.065,1977.993
296370.195,2800487.088,1978.08
296372.169,2800486.266,1977.204
296369.353,2800486.349,1978.204
296369.394,2800488.633,1977.606
296369.387,2800489.161,1976.492
296368.779,2800486.666,1976.288
296369.348,2800488.188,1977.438
296369.078,2800487.41,1977.161
296369.206,2800487.377,1978.774
296369.448,2800488.974,1977.939
296369.515,2800488.715,1979.347
296369.69,2800489.101,1979.169
296368.898,2800486.972,1975.043
296368.544,2800486.412,1974.81
296368.939,2800486.72,1979.435
296372.599,2800487.558,1975.973
296369.852,2800486.027,1979.44
296369.58,2800488.549,1976.159
296369.092,2800486.826,1978.059
296369.625,2800488.221,1979.128
296369.779,2800486.64,1978.155
296372.252,2800486.845,1978.772
296371.767,2800485.356,1977.542
296372.647,2800487.874,1977.939
296372.666,2800488.235,1978.725
296369.135,2800487.653,1979.072
296370.764,2800485.69,1978.331
296372.106,2800485.946,1979.484
296372.325,2800488.138,1978.074
296370.894,2800487.54,1978.179
296372.303,2800487.502,1979.009
296369.065,2800487.487,1976.933
296370.843,2800485.743,1979.796
296372.637,2800487.92,1978.348
296369.145,2800487.368,1977.896
296368.979,2800486.257,1978.518
296369.183,2800487.785,1978.12
296372.497,2800488.287,1979.616
296371.943,2800486.392,1977.729
296369.24,2800486.218,1977.746
296368.876,2800486.382,1977.676
296372.518,2800488.593,1974.304
296372.223,2800485.897,1976.44
296371.505,2800485.335,1975.512
296372.595,2800486.725,1974.045
296372.293,2800486.574,1974.297
296372.519,2800487.808,1975.144
296372.559,2800487.733,1975.329
296370.524,2800489.096,1976.605
296369.047,2800487.297,1974.685
296369.891,2800489.378,1974.373
296368.652,2800486.129,1973.771
296369.183,2800488.16,1974.194
296368.676,2800486.505,1976.257
296369.475,2800488.809,1975.545
296369.588,2800488.991,1975.308
296369.428,2800488.875,1975.784
296369.444,2800489.635,1973.596
296369.011,2800487.324,1973.841
296369.599,2800489.545,1975.006
296372.681,2800488.163,1976.497
296372.316,2800486.276,1974.132
296369.042,2800487.087,1977.389
296372.384,2800487.211,1973.983
296369.829,2800489.125,1979.886
296371.955,2800485.048,1974.021
296369.364,2800485.963,1976.096
296372.711,2800487.342,1974.198
296371.303,2800486.887,1978.126
296372.447,2800487.967,1979.064
296371.268,2800486.646,1978.1
296369.173,2800488.666,1975.305
296369.59,2800489.029,1976.616
296372.656,2800487.418,1974.359
296372.019,2800485.565,1978.119
296371.491,2800488.85,1976.349
296371.278,2800489.019,1974.883
296368.873,2800487.019,1975.966
296372.576,2800487.631,1978.524
296369.818,2800488.906,1979.875
296370.387,2800489.217,1973.803
296372.116,2800485.89,1975.308
296368.854,2800486.136,1975.707
296369.534,2800488.481,1978.39
296368.778,2800487.259,1974.327
296368.932,2800487.178,1973.936
296368.93,2800487.992,1974.096
296369.165,2800488.015,1974.169
296372.541,2800486.8,1974.2
296372.723,2800486.888,1974.083
296372.156,2800485.502,1973.404
296372.366,2800486.411,1973.974
296372.652,2800487.591,1973.789
296372.289,2800486.09,1973.983
296369.241,2800488.659,1973.642
296369.157,2800487.882,1974.131
296369.346,2800489.277,1973.393
296368.945,2800485.996,1974.217
296369.46,2800489.466,1973.391
296369.77,2800489.469,1973.977
296369.034,2800487.407,1974.054
296368.933,2800487.044,1974.094
296369.286,2800488.959,1973.624
296372.54,2800486.489,1974.062
296370.515,2800489.256,1973.658
296370.863,2800489.195,1973.464
296372.215,2800485.861,1973.508
296372.302,2800486.989,1974.099
296372.506,2800487.265,1974.105
296372.204,2800486.311,1973.879
296372.477,2800487.021,1974.036
296372.307,2800485.932,1973.694
296369.214,2800488.461,1973.862
296368.765,2800486.751,1973.658
296369.082,2800488.165,1974.073
296368.767,2800487.224,1973.811
296368.661,2800486.154,1974.114
296368.89,2800487.8,1974.076
296372.575,2800487.502,1974.087
296372.654,2800488.71,1974.073
296368.971,2800486.934,1973.793
296372.235,2800485.758,1973.661
296372.766,2800487.453,1973.545
296372.7,2800487.233,1973.885
296369.503,2800488.352,1974.076
296371.79,2800485.16,1974.091
296372.733,2800487.969,1973.613
