298291.704,2800229.563,1995.101
298291.717,2800229.559,1995.367
298290.931,2800230.066,1994.618
298290.937,2800229.794,1995.683
298291.575,2800229.589,1995.242
298291.935,2800229.682,1995.606
298287.641,2800228.998,1995.61
298288.041,2800229.245,1995.544
298291.606,2800230.144,1995.465
298291.972,2800229.027,1995.37
298290.702,2800230.099,1994.91
298291.751,2800227.45,1995.713
298288.217,2800228.712,1995.507
298291.883,2800227.56,1995.444
298292.293,2800227.388,1995.655
298292.231,2800227.999,1995.64
298292.007,2800227.54,1995.616
298287.694,2800227.449,1995.412
298287.569,2800227.727,1995.072
298287.753,2800227.892,1995.593
298292.067,2800228.678,1995.648
298287.696,2800227.944,1995.391
298287.627,2800227.982,1995.192
298292.318,2800227.669,1995.697
298287.933,2800228.062,1995.496
298291.997,2800227.569,1995.258
298292.356,2800228.259,1995.542
298292.402,2800227.986,1995.54
298287.836,2800228.137,1995.661
298292.686,2800227.852,1995.693
298291.018,2800229.781,1995.465
298287.896,2800227.512,1995.696
298291.617,2800230.016,1995.27
298290.783,2800229.676,1995.472
298291.686,2800229.673,1995.659
298291.754,2800227.377,1995.425
298291.7,2800229.647,1995.998
298292.541,2800227.92,1995.882
298292.084,2800228.977,1996.626
298290.419,2800227.463,1996.693
298292.77,2800227.577,1996.134
298288.613,2800227.81,1996.585
298292.371,2800227.5,1995.815
298288.444,2800227.522,1996.585
298291.784,2800228.835,1996.458
298290.089,2800229.301,1996.669
298291.728,2800229.505,1996.831
298290.262,2800227.627,1996.682
298292.114,2800227.995,1996.384
298292.631,2800227.731,1996.055
298291.848,2800227.492,1996.635
298287.463,2800228.17,1996.455
298291.937,2800227.775,1996.609
298287.688,2800228.295,1997.048
298290.914,2800229.047,1996.698
298290.475,2800229.307,1996.597
298289.951,2800228.163,1996.649
298292.078,2800228.153,1996.741
298292.334,2800227.989,1996.745
298292.203,2800228.89,1995.853
298290.603,2800229.044,1996.781
298292.216,2800227.962,1996.038
298289.014,2800228.9,1996.685
298292.312,2800228.504,1995.786
298291.366,2800228.886,1996.646
298291.604,2800228.698,1996.708
298287.447,2800228.479,1996.568
298292.528,2800227.688,1995.899
298291.061,2800230.418,1996.85
298291.473,2800230.32,1995.728
298291.957,2800228.759,1996.554
298289.43,2800228.994,1996.667
298292.511,2800228.1,1996.639
298292.081,2800228.19,1996.44
298289.944,2800228.364,1996.586
298289.337,2800229.193,1996.645
298289.813,2800228.12,1996.524
298289.914,2800227.899,1996.553
298289.75,2800228.573,1996.549
298288.805,2800228.678,1996.563
298291.076,2800228.976,1996.74
298292.546,2800227.634,1996.613
298292.025,2800229.163,1996.959
298287.805,2800229.021,1996.1
298291.854,2800229.433,1996.724
298291.965,2800228.928,1996.067
298291.56,2800229.955,1996.943
298292.358,2800228.214,1996.646
298289.931,2800228.759,1996.695
298292.442,2800227.885,1996.477
298292.114,2800228.692,1996.8
298288.439,2800227.75,1996.563
298291.648,2800229.844,1996.559
298289.788,2800229.054,1996.66
298288.864,2800228.216,1996.662
298292.313,2800228.101,1996.5
298290.228,2800229.458,1996.59
298290.017,2800227.652,1996.66
298292.518,2800227.559,1996.973
298288.02,2800229.128,1996.078
298288.32,2800227.597,1996.794
298287.61,2800228.042,1996.547
298288.116,2800227.421,1996.696
298291.441,2800230.152,1996.196
298292.266,2800228.93,1996.677
298287.927,2800227.574,1996.656
298287.391,2800228.77,1996.221
298287.532,2800228.543,1996.979
298291.168,2800227.976,1996.481
298289.625,2800228.463,1996.658
298290.88,2800227.886,1996.538
298288.442,2800227.892,1996.694
298289.783,2800229.338,1996.706
298290.523,2800229.047,1996.618
298291.977,2800229.246,1996.589
298291.511,2800230.174,1996.749
298291.646,2800229.989,1996.715
298291.645,2800229.685,1996.879
298291.466,2800230.391,1996.255
298291.644,2800229.936,1996.079
298291.334,2800230.197,1996.556
298291.638,2800229.381,1995.817
298291.851,2800229.309,1996.872
298289.581,2800229.389,1996.688
298291.556,2800228.955,1996.728
298291.057,2800229.094,1996.591
298290.678,2800229.078,1996.503
298291.24,2800229.049,1996.626
298291.555,2800229.638,1996.667
298291.637,2800229.963,1996.349
298292.045,2800229.126,1996.015
298291.998,2800229.324,1995.823
298292.164,2800229.235,1996.47
298291.284,2800230.498,1996.811
298291.79,2800229.006,1996.002
298291.912,2800228.998,1996.483
298290.737,2800229.181,1996.697
298291.455,2800230.043,1996.045
298289.686,2800229.557,1996.731
298290.37,2800229.15,1996.712
298291.581,2800229.741,1996.419
298291.816,2800229.208,1996.05
298291.506,2800229.961,1996.555
298291.35,2800229.956,1996.88
298288.304,2800229.263,1995.902
298289.896,2800229.286,1996.558
298289.602,2800229.103,1996.48
298291.784,2800229.201,1996.395
298292.234,2800229.027,1996.867
298288.364,2800229.243,1996.384
298290.007,2800227.926,1996.711
298287.968,2800227.817,1997.002
298291.426,2800228.737,1996.727
298288.816,2800227.661,1996.848
298291.947,2800227.432,1996.177
298287.618,2800228.875,1995.764
298287.881,2800227.959,1996.752
298292.317,2800228.694,1996.391
298291.811,2800228.762,1996.692
298287.579,2800228.441,1996.73
298289.754,2800228.27,1996.649
298291.655,2800228.255,1996.67
298290.111,2800228.319,1996.727
298292.728,2800227.782,1996.667
298292.145,2800228.618,1996.247
298292.118,2800227.852,1996.582
298287.762,2800227.599,1996.192
298287.931,2800227.387,1996.211
298287.266,2800228.506,1996.482
298287.339,2800228.525,1995.993
298292.688,2800227.432,1996.424
298289.913,2800227.447,1996.702
298292.311,2800228.639,1996.758
298292.139,2800227.847,1996.216
298288.286,2800227.421,1996.859
298292.801,2800227.711,1996.445
298292.237,2800228.909,1996.035
298292.163,2800227.708,1996.347
298291.853,2800228.747,1996.168
298291.838,2800227.594,1996.301
298292.422,2800228.299,1995.718
298290.551,2800227.772,1996.663
298287.559,2800228.1,1996.884
298288.015,2800227.4,1995.898
298288.028,2800227.383,1996.975
298287.667,2800227.955,1996.888
298287.321,2800228.691,1996.375
298287.796,2800227.69,1997.014
298288.769,2800227.904,1996.928
298287.797,2800227.794,1996.355
298288.5,2800227.383,1996.893
298287.654,2800228.913,1996.402
298287.378,2800228.742,1996.019
298291.749,2800229.482,1997.267
298291.903,2800229.158,1997.107
298287.4,2800228.69,1997.318
298287.684,2800227.811,1997.174
298291.873,2800229.276,1997.318
298291.323,2800230.378,1997.26
298291.767,2800229.315,1997.137
298291.989,2800229.047,1997.221
298291.587,2800229.505,1997.192
298287.803,2800227.805,1997.329
298287.633,2800228.048,1997.096
298292.477,2800227.63,1997.229
298292.428,2800227.874,1997.258
298288.763,2800227.88,1996.704
298287.549,2800228.147,1996.06
298287.605,2800228.282,1996.822
298290.937,2800227.84,1996.704
298292.164,2800228.451,1996.657
298292.136,2800228.83,1996.303
298292.576,2800228.048,1996.389
298292.682,2800227.386,1997.302
298288.579,2800228.032,1996.602
298292.339,2800228.269,1996.298
298288.898,2800228.956,1996.541
298287.882,2800227.887,1995.739
298287.699,2800227.981,1997.307
298292.101,2800229.171,1996.749
298291.87,2800229.036,1996.195
298291.718,2800229.035,1996.351
298287.987,2800229.053,1996.507
298289.615,2800228.969,1996.625
298292.356,2800228.729,1996.129
298288.787,2800228.121,1996.89
298287.502,2800227.904,1997.193
298287.822,2800227.455,1996.47
298292.248,2800228.255,1996.13
298292.035,2800227.432,1995.808
298287.352,2800228.724,1996.89
298287.636,2800227.863,1996.468
298289.287,2800228.883,1996.577
298287.928,2800228.993,1996.717
298287.477,2800228.432,1996.107
298291.497,2800230.368,1995.459
298288.056,2800227.973,1995.678
298291.807,2800229.347,1995.523
298287.609,2800227.735,1995.55
298292.5,2800228.493,1995.517
298288.269,2800228.135,1995.521
298288.36,2800228.458,1995.56
298288.11,2800228.547,1995.498
298289.659,2800227.434,1996.632
298288.739,2800227.664,1996.637
298288.899,2800228.046,1996.711
298292.425,2800228.105,1995.886
298289.65,2800229.171,1996.676
298291.964,2800227.599,1996.515
298287.401,2800228.468,1996.793
298287.891,2800227.731,1996.058
298292.529,2800227.855,1996.669
298291.93,2800229.032,1996.819
298291.808,2800229.76,1996.462
298291.267,2800230.351,1997.026
298290.651,2800230.169,1997.057
298290.02,2800229.486,1996.632
298288.149,2800229.138,1996.527
298288.599,2800227.392,1996.468
298292.353,2800228.626,1995.938
298289.878,2800228.58,1996.705
298292.465,2800228.017,1996.867
298292.605,2800227.735,1996.919
298291.599,2800228.609,1996.489
298292.461,2800227.715,1997.064
298287.644,2800228.629,1996.753
298287.779,2800227.708,1995.793
298287.731,2800228.17,1997.331
298288.615,2800228.252,1996.531
298287.547,2800227.922,1996.236
298289.165,2800229.002,1996.673
298292.054,2800229.022,1996.316
298287.744,2800229.003,1995.813
298290.235,2800228.164,1996.771
298290.346,2800227.809,1996.672
298289.539,2800228.794,1996.484
298291.7,2800229.647,1995.998
298292.239,2800228.613,1995.596
298288.757,2800228.412,1996.614
298292.084,2800228.977,1996.626
298287.641,2800227.782,1995.254
298292.77,2800227.577,1996.134
298291.216,2800229.476,1995.664
298291.513,2800229.449,1995.564
298288.444,2800227.522,1996.585
298291.784,2800228.835,1996.458
298288.969,2800228.547,1996.723
298290.089,2800229.301,1996.669
298289.729,2800228.848,1996.7
298291.818,2800229.862,1995.614
298292.557,2800227.409,1995.693
298290.262,2800227.627,1996.682
298292.631,2800227.731,1996.055
298291.848,2800227.492,1996.635
298289.852,2800229.586,1996.652
298288.433,2800228.881,1995.671
298291.497,2800230.368,1995.459
298287.688,2800228.295,1997.048
298290.914,2800229.047,1996.698
298290.475,2800229.307,1996.597
298292.334,2800227.989,1996.745
298292.603,2800228.124,1995.672
298292.166,2800228.705,1996.55
298292.149,2800229.609,1995.355
298288.497,2800229.288,1995.698
298290.603,2800229.044,1996.781
298292.196,2800227.542,1995.539
298288.739,2800227.664,1996.637
298290.153,2800228.223,1996.543
298292.216,2800227.962,1996.038
298289.014,2800228.9,1996.685
298291.807,2800229.347,1995.523
298291.366,2800228.886,1996.646
298291.604,2800228.698,1996.708
298292.281,2800227.844,1995.774
298287.447,2800228.479,1996.568
298292.528,2800227.688,1995.899
298287.609,2800227.735,1995.55
298291.473,2800230.32,1995.728
298289.43,2800228.994,1996.667
298291.875,2800229.109,1995.786
298289.944,2800228.364,1996.586
298289.337,2800229.193,1996.645
298289.813,2800228.12,1996.524
298289.75,2800228.573,1996.549
298292.757,2800227.475,1997.052
298291.076,2800228.976,1996.74
298292.546,2800227.634,1996.613
298287.805,2800229.021,1996.1
298292.416,2800227.692,1995.543
298289.539,2800228.794,1996.484
298290.065,2800227.605,1996.472
298291.844,2800229.486,1995.638
298291.691,2800229.736,1995.488
298292.167,2800228.305,1995.514
298288.137,2800228.277,1995.534
298291.965,2800228.928,1996.067
298292.579,2800227.671,1995.65
298292.608,2800227.647,1996.282
298292.442,2800227.885,1996.477
298288.974,2800229.272,1996.659
298291.648,2800229.844,1996.559
298288.899,2800228.046,1996.711
298289.788,2800229.054,1996.66
298288.864,2800228.216,1996.662
298292.313,2800228.101,1996.5
298289.65,2800229.171,1996.676
298290.017,2800227.652,1996.66
298292.518,2800227.559,1996.973
298288.02,2800229.128,1996.078
298292.517,2800227.881,1996.228
298291.928,2800227.968,1996.66
298288.32,2800227.597,1996.794
298291.678,2800230.134,1995.737
298291.964,2800227.599,1996.515
298287.61,2800228.042,1996.547
298288.116,2800227.421,1996.696
298287.919,2800229.104,1995.588
298290.669,2800229.826,1995.224
298292.266,2800228.93,1996.677
298287.391,2800228.77,1996.221
298288.281,2800229.305,1995.568
298292.025,2800227.416,1995.461
298291.518,2800228.148,1996.575
298287.401,2800228.468,1996.793
298289.625,2800228.463,1996.658
298290.88,2800227.886,1996.538
298292.529,2800227.855,1996.669
298289.333,2800229.422,1996.587
298289.783,2800229.338,1996.706
298290.523,2800229.047,1996.618
298291.93,2800229.032,1996.819
298291.977,2800229.246,1996.589
298291.819,2800229.32,1995.869
298291.645,2800229.685,1996.879
298291.808,2800229.76,1996.462
298291.466,2800230.391,1996.255
298291.644,2800229.936,1996.079
298291.334,2800230.197,1996.556
298291.267,2800230.351,1997.026
298291.638,2800229.381,1995.817
298291.518,2800230.463,1995.949
298291.851,2800229.309,1996.872
298290.041,2800229.215,1996.862
298289.581,2800229.389,1996.688
298291.556,2800228.955,1996.728
298291.151,2800230.508,1995.844
298291.057,2800229.094,1996.591
298291.555,2800229.638,1996.667
298291.749,2800229.803,1995.838
298292.045,2800229.126,1996.015
298291.998,2800229.324,1995.823
298292.206,2800229.051,1995.765
298292.164,2800229.235,1996.47
298291.284,2800230.498,1996.811
298289.953,2800229.362,1996.786
298290.737,2800229.181,1996.697
298291.455,2800230.043,1996.045
298289.686,2800229.557,1996.731
298290.37,2800229.15,1996.712
298291.581,2800229.741,1996.419
298291.577,2800230.155,1997.056
298291.35,2800229.956,1996.88
298290.651,2800230.169,1997.057
298290.02,2800229.486,1996.632
298289.602,2800229.103,1996.48
298291.784,2800229.201,1996.395
298288.149,2800229.138,1996.527
298292.234,2800229.027,1996.867
298292.302,2800229.333,1995.53
298292.109,2800229.495,1995.562
298291.866,2800229.639,1995.148
298292.046,2800229.702,1995.026
298290.708,2800230.373,1994.844
298291.652,2800230.43,1995.596
298291.112,2800230.527,1995.447
298291.482,2800230.136,1995.303
298291.529,2800230.262,1995.012
298291.704,2800229.563,1995.101
298291.717,2800229.559,1995.367
298290.931,2800230.066,1994.618
298288.583,2800229.14,1995.636
298291.599,2800229.931,1995.583
298291.575,2800229.589,1995.242
298291.935,2800229.682,1995.606
298287.641,2800228.998,1995.61
298288.041,2800229.245,1995.544
298292.054,2800228.994,1995.653
298291.606,2800230.144,1995.465
298291.972,2800229.027,1995.37
298290.702,2800230.099,1994.91
298291.897,2800228.578,1996.67
298290.007,2800227.926,1996.711
298288.083,2800227.668,1997.028
298287.968,2800227.817,1997.002
298288.599,2800227.392,1996.468
298288.816,2800227.661,1996.848
298287.618,2800228.875,1995.764
298287.881,2800227.959,1996.752
298290.346,2800227.809,1996.672
298289.002,2800228.716,1996.628
298289.878,2800228.58,1996.705
298287.579,2800228.441,1996.73
298289.754,2800228.27,1996.649
298290.111,2800228.319,1996.727
298292.728,2800227.782,1996.667
298287.478,2800228.66,1996.625
298292.145,2800228.618,1996.247
298287.931,2800227.387,1996.211
298292.465,2800228.017,1996.867
298287.266,2800228.506,1996.482
298291.999,2800228.473,1996.472
298292.688,2800227.432,1996.424
298291.807,2800228.571,1996.491
298289.913,2800227.447,1996.702
298292.605,2800227.735,1996.919
298292.311,2800228.639,1996.758
298292.139,2800227.847,1996.216
298288.286,2800227.421,1996.859
298292.801,2800227.711,1996.445
298292.237,2800228.909,1996.035
298291.912,2800227.607,1996.784
298292.432,2800228.073,1996.196
298291.853,2800228.747,1996.168
298292.467,2800227.786,1995.752
298292.422,2800228.299,1995.718
298287.559,2800228.1,1996.884
298288.015,2800227.4,1995.898
298288.028,2800227.383,1996.975
298287.919,2800227.685,1996.818
298287.644,2800228.629,1996.753
298287.667,2800227.955,1996.888
298292.225,2800228.089,1996.246
298288.769,2800227.904,1996.928
298287.797,2800227.794,1996.355
298287.654,2800228.913,1996.402
298291.671,2800228.779,1996.046
298287.378,2800228.742,1996.019
298288.269,2800228.135,1995.521
298292.396,2800228.729,1995.57
298288.217,2800228.712,1995.507
298288.36,2800228.458,1995.56
298292.293,2800227.388,1995.655
298292.231,2800227.999,1995.64
298292.007,2800227.54,1995.616
298287.768,2800227.657,1995.504
298287.569,2800227.727,1995.072
298287.753,2800227.892,1995.593
298287.696,2800227.944,1995.391
298287.627,2800227.982,1995.192
298292.318,2800227.669,1995.697
298291.821,2800227.479,1995.271
298287.933,2800228.062,1995.496
298292.356,2800228.259,1995.542
298292.402,2800227.986,1995.54
298287.836,2800228.137,1995.661
298291.899,2800229.579,1997.11
298291.749,2800229.482,1997.267
298291.516,2800229.939,1997.149
298291.903,2800229.158,1997.107
298290.554,2800230.152,1997.214
298291.699,2800229.663,1997.223
298291.873,2800229.276,1997.318
298291.323,2800230.378,1997.26
298291.609,2800230.498,1997.113
298291.767,2800229.315,1997.137
298291.989,2800229.047,1997.221
298287.803,2800227.805,1997.329
298287.979,2800227.929,1997.32
298287.633,2800228.048,1997.096
298292.477,2800227.63,1997.229
298292.847,2800227.464,1997.264
298288.763,2800227.88,1996.704
298287.549,2800228.147,1996.06
298290.937,2800227.84,1996.704
298292.164,2800228.451,1996.657
298292.136,2800228.83,1996.303
298288.615,2800228.252,1996.531
298292.686,2800227.852,1995.693
298287.783,2800227.506,1995.93
298292.682,2800227.386,1997.302
298291.156,2800228.825,1996.546
298288.898,2800228.956,1996.541
298287.882,2800227.887,1995.739
298287.547,2800227.922,1996.236
298287.699,2800227.981,1997.307
298291.018,2800229.781,1995.465
298289.165,2800229.002,1996.673
298291.732,2800229.187,1996.214
298287.896,2800227.512,1995.696
298287.744,2800229.003,1995.813
298291.87,2800229.036,1996.195
298291.718,2800229.035,1996.351
298291.617,2800230.016,1995.27
298290.783,2800229.676,1995.472
298288.787,2800228.121,1996.89
298287.502,2800227.904,1997.193
298290.235,2800228.164,1996.771
298287.933,2800227.68,1997.144
298287.822,2800227.455,1996.47
298292.248,2800228.255,1996.13
298292.035,2800227.432,1995.808
298287.352,2800228.724,1996.89
298287.636,2800227.863,1996.468
298289.287,2800228.883,1996.577
298288.033,2800228.405,1995.622
