273405.296,2791198.187,2466.522
273407.035,2791199.164,2467.489
273399.044,2791202.931,2466.376
273405.327,2791195.558,2463.752
273406.411,2791197.808,2464.77
273404.476,2791196.646,2464.371
273405.284,2791196.133,2465.099
273407.495,2791197.902,2465.422
273405.096,2791196.233,2464.957
273405.586,2791195.776,2465.314
273403.699,2791198.015,2465.63
273404.754,2791196.434,2464.552
273404.652,2791196.554,2464.267
273404.199,2791199.424,2467.824
273407.927,2791199.332,2467.997
273404.899,2791196.735,2468.023
273405.047,2791196.821,2467.932
273399.342,2791202.228,2464.324
273401.108,2791200.966,2467.171
273408.354,2791198.723,2466.965
273403.499,2791197.92,2465.575
273411.938,2791202.146,2467.065
273411.232,2791200.941,2465.563
273413.407,2791203.124,2465.981
273399.207,2791202.678,2465.793
273400.622,2791201.116,2465.722
273398.98,2791203.107,2465.7
273403.369,2791198.05,2465.414
273407.24,2791196.794,2463.747
273404.384,2791197.333,2467.024
273407.288,2791197.316,2465.406
273405.945,2791196.081,2465.368
273407.305,2791197.335,2463.66
273407.408,2791199.118,2467.75
273407.885,2791199.541,2467.977
273413.489,2791202.745,2463.622
273403.737,2791197.707,2466
273398.534,2791203.724,2465.736
273398.749,2791203.267,2466.043
273401.182,2791205.858,2467.233
273403.378,2791207.794,2467.181
273399.308,2791204.476,2464.385
273400.99,2791205.764,2467.179
273398.825,2791203.86,2465.921
273400.631,2791205.293,2467.312
273400.638,2791205.262,2465.834
273400.238,2791204.87,2467.281
273400.883,2791205.467,2467.182
273399.923,2791204.8,2467.325
273399.862,2791204.47,2467.35
273400.489,2791205.06,2467.315
273399.794,2791204.405,2467.15
273412.221,2791204.677,2463.783
273407.99,2791209.173,2466.618
273407.303,2791208.995,2467.307
273410.817,2791205.836,2467.065
273411.937,2791204.352,2467.268
273410.767,2791205.796,2466.758
273413.309,2791203.568,2465.864
273407.494,2791209.242,2465.637
273406.315,2791210.771,2464.118
273405.301,2791209.675,2465.618
273406.102,2791210.468,2465.693
273407.531,2791208.504,2467.31
273408.272,2791208.19,2465.818
273412.44,2791203.937,2463.878
273404.837,2791209.713,2464.021
273406.428,2791210.173,2465.849
273411.913,2791204.214,2467.05
273412.103,2791203.922,2467.163
273410.922,2791205.027,2467.196
273404.377,2791208.223,2467.196
273404.598,2791209.014,2467.251
273403.827,2791207.946,2467.218
273410.26,2791205.815,2467.203
273408.572,2791207.72,2467.186
273407.791,2791208.523,2467.318
273404.946,2791209.088,2467.237
273412.556,2791204.112,2463.954
273407.7,2791209.181,2466.155
273404.933,2791209.582,2467.288
273412.793,2791203.846,2466.401
273413.038,2791203.709,2466.053
273403.931,2791208.172,2467.096
273410.186,2791206.038,2467.712
273406.879,2791210.451,2464.371
273407.72,2791209.073,2466.719
273411.387,2791204.973,2467.169
273412.507,2791204.085,2466.723
273411.043,2791205.439,2467.234
273406.768,2791210.183,2465.617
273412.856,2791203.818,2466.19
273413.421,2791203.386,2465.67
273407.562,2791209.158,2467.255
273413.807,2791203.232,2463.571
273411.784,2791204.676,2465.534
273405.851,2791209.517,2463.488
273404.327,2791208.642,2467.289
273411.227,2791205.367,2467.132
273408.415,2791208.204,2467.3
273413.237,2791203.775,2463.87
273411.591,2791205.202,2465.409
273408.649,2791207.288,2467.534
273411.88,2791204.506,2466.737
273410.922,2791205.306,2467.074
273410.688,2791205.281,2467.157
273411.575,2791204.666,2465.51
273412.499,2791203.64,2465.59
273411.106,2791205,2467.128
273412.349,2791203.713,2467.498
273412.833,2791203.37,2465.485
273411.899,2791204.281,2465.495
273412.72,2791203.656,2466.482
273410.184,2791205.954,2467.506
273411.345,2791204.698,2467.11
273411.585,2791204.894,2465.796
273410.636,2791205.533,2467.128
273411.567,2791204.832,2466.995
273410.537,2791205.716,2467.141
273411.85,2791204.802,2465.733
273412.606,2791203.916,2466.282
273410.51,2791204.555,2466.908
273413.184,2791203.417,2465.81
273411.048,2791205.575,2466.104
273412.2,2791204.352,2467.098
273412.854,2791203.538,2467.233
273413.075,2791203.754,2465.855
273413.564,2791203.306,2465.513
273411.231,2791205.162,2467.097
273413.046,2791203.252,2467.378
273410.434,2791206.017,2467.295
273412.597,2791204.136,2465.821
273413.189,2791203.472,2465.602
273412.458,2791203.954,2467.177
273412.327,2791203.957,2467.379
273410.967,2791205.523,2466.982
273411.759,2791204.482,2467.115
273413.184,2791203.492,2466.192
273413.136,2791203.827,2466.239
273413.43,2791203.565,2465.535
273407.938,2791208.767,2465.564
273408.297,2791208.344,2465.684
273407.636,2791208.738,2467.073
273407.657,2791208.819,2465.755
273408.167,2791208.032,2467.224
273408.659,2791207.345,2467.227
273407.739,2791208.342,2467.095
273407.329,2791208.722,2467.23
273399.16,2791204.225,2465.751
273407.917,2791208.69,2465.901
273399.658,2791204.324,2465.74
273400.025,2791204.629,2467.312
273403.632,2791207.749,2467.221
273404.628,2791209.056,2465.598
273404.488,2791209.165,2465.718
273408.327,2791207.808,2467.192
273400.372,2791204.811,2467.135
273399.006,2791203.902,2465.481
273403.514,2791208.213,2467.278
273401.369,2791206.079,2467.258
273407.309,2791209.254,2465.584
273400.498,2791205.547,2465.782
273407.86,2791208.303,2467.29
273401.281,2791205.616,2467.331
273404.088,2791208.812,2465.611
273400.656,2791205.127,2467.131
273405.137,2791209.174,2467.147
273401.63,2791205.854,2467.291
273400.64,2791205.466,2465.671
273400.464,2791204.643,2467.212
273400.487,2791205.326,2465.636
273400.934,2791205.776,2467.408
273404.042,2791208.748,2467.166
273404.022,2791208.354,2467.269
273404.117,2791208.402,2465.577
273404.6,2791208.644,2467.111
273408.12,2791208.265,2467.336
273407.54,2791208.934,2467.177
273408.468,2791208.46,2465.792
273404.831,2791208.872,2467.224
273400.032,2791204.87,2465.769
273407.363,2791209.137,2467.177
273407.141,2791209.364,2467.407
273408.265,2791208.379,2467.191
273405.414,2791209.461,2467.213
273405.081,2791209.454,2467.402
273400.882,2791205.254,2467.406
273407.912,2791208.948,2466.482
273407.581,2791209.106,2466.983
273408.827,2791207.816,2467.302
273405.249,2791207.808,2467.473
273407.167,2791209.629,2467.349
273400.549,2791205.078,2466.981
273404.726,2791208.948,2467.083
273400.899,2791205.602,2465.836
273408.082,2791208.915,2466.374
273407.958,2791209.109,2466.322
273407.032,2791209.675,2467.52
273400.607,2791205.711,2465.822
273408.104,2791208.8,2465.988
273408.634,2791207.911,2467.193
273404.836,2791209.279,2465.545
273407.933,2791208.72,2467.464
273408.327,2791208.763,2465.749
273403.995,2791208.612,2465.602
273405.43,2791207.825,2467.352
273407.58,2791208.264,2466.214
273407.142,2791208.136,2466.315
273408.312,2791208.889,2466.081
273406.768,2791208.219,2466.609
273406.94,2791208.186,2466.474
273406.014,2791208.171,2466.99
273412.031,2791204.461,2465.375
273412.306,2791204.308,2464.122
273410.991,2791205.177,2465.383
273412.937,2791203.701,2463.953
273411.893,2791204.721,2463.971
273412.931,2791203.583,2463.743
273412.042,2791204.598,2463.831
273411.363,2791205.122,2465.466
273413.249,2791203.318,2463.805
273412.156,2791204.88,2463.971
273413.569,2791203.452,2464.346
273412.223,2791204.624,2465.29
273411.67,2791205.194,2465.094
273412.797,2791204.249,2463.817
273412.992,2791203.816,2463.738
273411.896,2791204.92,2464.256
273411.971,2791204.681,2465.469
273411.999,2791205.077,2463.974
273411.676,2791205.393,2464.916
273413.743,2791203.262,2464.72
273407.499,2791209.482,2464.001
273407.679,2791209.005,2464.098
273407.135,2791209.628,2464.073
273398.733,2791203.714,2464.178
273399.728,2791204.957,2464.358
273404.352,2791209.082,2464.019
273404.804,2791209.423,2463.998
273404.213,2791209.583,2464.102
273399.651,2791204.725,2464.106
273399.447,2791204.451,2464.169
273399.885,2791204.913,2464.166
273399.438,2791204.627,2464.248
273399.995,2791205.177,2464.202
273407.687,2791209.582,2464.183
273405.224,2791209.413,2463.902
273404.316,2791209.381,2464.173
273407.732,2791209.56,2463.911
273398.756,2791203.328,2466.291
273398.571,2791203.394,2466.024
273412.794,2791203.393,2465.13
273413.035,2791203.354,2465.155
273398.536,2791203.498,2465.782
273410.387,2791206.361,2468.02
273407.005,2791209.864,2468.049
273406.312,2791210.415,2465.742
273405.94,2791210.662,2465.7
273406.234,2791210.227,2465.684
273406.483,2791210.04,2465.645
273406.68,2791209.973,2465.634
273406.336,2791210.228,2467.436
273406.501,2791210.369,2465.807
273406.625,2791210.229,2467.411
273406.162,2791210.69,2465.774
273405.091,2791209.981,2463.993
273405.873,2791210.725,2464.273
273406.75,2791210.259,2464.309
273406.746,2791210.231,2464.103
273405.512,2791210.354,2464.174
273407.149,2791210.097,2463.974
273407.025,2791210.518,2463.968
273406.673,2791210.733,2465.005
273405.83,2791210.6,2464.074
273406.182,2791210.208,2466.295
273405.987,2791210.49,2465.916
273406.218,2791210.293,2466.056
273405.781,2791210.62,2464.942
273405.909,2791210.698,2465.295
273405.866,2791210.523,2466.067
273405.912,2791210.904,2463.803
273406.055,2791210.617,2464.126
273406.415,2791210.541,2463.556
273406.645,2791210.086,2468.195
273412.641,2791203.986,2466.475
273412.146,2791204.32,2463.791
273407.017,2791209.486,2465.713
273412.395,2791204.074,2465.401
273404.602,2791209.203,2463.942
273404.841,2791209.105,2463.837
273411.962,2791204.51,2467.125
273407.757,2791209.238,2465.749
273410.593,2791206.041,2467.072
273411.533,2791204.574,2467.087
273412.725,2791203.595,2465.988
273412.329,2791204.305,2466.945
273410.969,2791205.622,2466.623
273411.771,2791204.951,2465.612
273413.059,2791203.4,2466.995
273407.14,2791209.023,2467.176
273407.975,2791208.113,2467.262
273406.064,2791210.258,2467.328
273404.895,2791209.523,2465.65
273399.639,2791204.399,2467.281
273401.034,2791205.162,2467.197
273399.718,2791204.643,2465.746
273407.341,2791209.515,2465.643
273406.601,2791210.481,2465.947
273406.882,2791209.57,2467.226
273406.25,2791208.03,2466.82
273405.708,2791208.013,2467.207
273411.868,2791204.948,2464.029
273407.882,2791209.088,2464.072
273406.732,2791210.325,2463.923
273404.94,2791209.89,2464.072
273404.656,2791209.105,2464.161
273407.561,2791209.683,2464.057
273399.092,2791203.437,2465.335
273410.293,2791206.181,2467.798
273408.452,2791207.947,2467.294
273412.485,2791203.931,2465.52
273400.101,2791201.796,2465.874
273400.087,2791204.762,2467.174
273404.462,2791208.767,2465.62
273404.458,2791208.808,2467.151
273406.731,2791209.773,2468.072
273405.4,2791210.535,2464.111
273405.466,2791210.165,2464.054
273407.28,2791209.803,2465.651
273407.388,2791209.326,2467.204
273407.057,2791197.344,2467.137
273404.243,2791197.006,2463.809
273404.448,2791197.1,2467.186
273411.107,2791204.757,2467.158
273411.654,2791204.27,2467.199
273411.511,2791205.363,2465.582
273410.414,2791206.175,2467.547
273410.229,2791204.908,2467.453
273412.664,2791203.981,2465.656
273398.636,2791203.31,2465.815
273407.957,2791208.484,2465.626
273400.244,2791204.958,2467.058
273400.359,2791205.292,2465.853
273400.738,2791205.638,2467.266
273404.118,2791208.534,2467.298
273399.015,2791203.819,2467.158
273407.707,2791209.41,2465.667
273400.647,2791201.905,2467.22
273406.29,2791208.274,2466.863
273412.377,2791204.172,2463.808
273412.991,2791202.644,2463.938
273413.378,2791203.205,2465.384
273407.702,2791209.395,2463.708
273407.314,2791209.449,2464.088
273399.144,2791204.322,2464.161
273404.683,2791197.238,2466.999
273403.634,2791197.794,2465.721
273403.026,2791198.834,2467.049
273410.457,2791200.744,2467.166
273403.961,2791199.555,2467.683
273404.301,2791199.392,2467.609
273403.569,2791198.884,2466.719
273406.718,2791199.244,2467.393
273405.378,2791196.044,2465.239
273412.94,2791203.225,2468.063
273406.441,2791210.778,2465.744
273406.618,2791210.43,2463.792
273406.193,2791210.455,2465.937
273407.572,2791209.01,2465.652
273410.793,2791205.854,2466.558
273405.442,2791209.234,2467.197
273399.778,2791204.717,2464.269
273405.898,2791210.647,2464.592
273399.805,2791204.174,2467.214
273401.22,2791205.464,2467.227
273411.962,2791201.76,2465.422
273404.099,2791196.931,2463.944
273410.437,2791205.617,2466.97
273412.855,2791204.072,2466.523
273412.675,2791203.746,2463.815
273407.116,2791196.668,2463.884
273407.471,2791197.821,2467.069
273412.581,2791203.88,2464.699
273413.437,2791203.557,2463.902
273407.954,2791208.491,2465.991
273401.807,2791203.179,2468.767
273401.617,2791203.418,2468.699
273402.629,2791205.544,2469.286
273401.681,2791200.495,2468.881
273402.57,2791205.116,2469.239
273402.157,2791200.986,2468.816
273402.069,2791203.256,2468.784
273402.24,2791205.693,2468.944
273402.993,2791207.103,2468.862
273399.555,2791204.138,2468.842
273403.291,2791207.321,2468.883
273399.587,2791202.948,2468.843
273402.008,2791200.174,2468.793
273401.889,2791205.808,2468.676
273401.066,2791205.614,2468.865
273400.349,2791204.95,2468.746
273402.212,2791204.228,2468.972
273401.288,2791205.659,2468.859
273401.64,2791205.945,2468.747
273403.574,2791207.716,2468.9
273401.334,2791201.111,2469.216
273401.72,2791203.622,2468.821
273402.321,2791203.528,2468.793
273402.499,2791203.261,2468.938
273400.618,2791203.492,2468.672
273402.472,2791206.217,2469.245
273402.545,2791204.682,2469.151
273402.538,2791203.97,2468.855
273402.242,2791203.283,2468.683
273402.877,2791199.277,2468.807
273406.838,2791209.122,2469.12
273405.067,2791206.802,2468.889
273408.093,2791199.431,2468.802
273406.872,2791208.978,2468.943
273409.727,2791200.067,2468.708
273408.444,2791198.906,2468.794
273405.893,2791196.661,2468.777
273407.094,2791209.04,2469.384
273405.947,2791207.095,2468.896
273411.996,2791204.153,2469.124
273409.648,2791203.729,2468.868
273411.557,2791202.237,2469.096
273405.89,2791199.662,2468.906
273409.142,2791207.131,2468.864
273409.918,2791206.08,2468.876
273405.603,2791209.407,2468.895
273406.154,2791206.782,2468.791
273405.299,2791206.898,2468.713
273405.846,2791209.666,2468.968
273406.115,2791209.862,2469.113
273408.689,2791207.103,2468.798
273408.494,2791206.805,2468.914
273408.258,2791207.579,2468.925
273408.011,2791198.88,2468.702
273410.797,2791201.21,2468.779
273407.138,2791199.381,2468.831
273410.485,2791205.259,2468.917
273411.172,2791203.013,2468.917
273409.319,2791201.761,2468.821
273409.747,2791200.352,2468.79
273405.338,2791199.499,2468.832
273404.518,2791206.9,2469.258
273408.634,2791206.831,2468.785
273412.23,2791202.926,2468.784
273408.715,2791207.27,2469.117
273406.726,2791206.897,2468.774
273411.505,2791201.966,2468.949
273406.549,2791199.665,2468.634
273411.427,2791201.524,2468.811
273411.991,2791203.761,2468.892
273406.259,2791199.745,2468.882
273404.267,2791199.76,2468.821
273404.01,2791199.784,2468.848
273411.437,2791202.978,2468.844
273407.642,2791206.653,2469.254
273408.624,2791206.762,2469.239
273404.946,2791199.696,2468.84
273409.276,2791200.268,2469.078
273406.427,2791209.9,2468.852
273409.457,2791200.281,2468.833
273405.352,2791199.84,2468.873
273404.733,2791206.928,2469.292
273403.971,2791206.908,2469.46
273405.904,2791209.693,2468.724
273406.281,2791209.959,2469.016
273410.505,2791205.58,2468.954
273412.053,2791202.554,2468.89
273408.302,2791206.845,2469.331
273412.861,2791203.374,2468.844
273405.415,2791207.104,2469.051
273405.733,2791209.715,2469.324
273404.618,2791208.645,2468.789
273405.548,2791199.772,2468.764
273409.696,2791200.691,2468.785
273411.819,2791203.241,2468.765
273411.352,2791203.333,2468.809
273409.51,2791203.392,2468.95
273407.274,2791209.162,2469.102
273409.769,2791206.491,2469.096
273410.89,2791203.354,2468.746
273407.837,2791206.874,2469.28
273408.903,2791199.597,2468.897
273408.77,2791207.682,2469.379
273404.848,2791208.534,2468.846
273412.683,2791203.105,2469.35
273412.489,2791203.523,2468.985
273408.173,2791208.201,2468.771
273410.398,2791205.818,2468.78
273408.783,2791207.439,2469.321
273411.99,2791204.115,2469.464
273408.946,2791207.349,2468.941
273408.648,2791208.007,2469.395
273412.57,2791203.703,2469.158
273406.606,2791197.385,2469.38
273405.588,2791196.539,2468.672
273403.663,2791206.528,2469.06
273406.772,2791197.147,2469.378
273408.645,2791199.361,2468.626
273405.458,2791196.305,2468.618
273411.3,2791204.591,2469.92
273402.255,2791201.542,2470.177
273407.468,2791198.221,2470.068
273407.391,2791208.813,2469.71
273406.59,2791209.459,2470.377
273411.426,2791204.017,2470.367
273402.959,2791206.285,2470.047
273403.696,2791206.776,2469.996
273400.077,2791204.559,2469.869
273402.791,2791205.729,2470.091
273402.272,2791205.422,2470.072
273407.293,2791198.386,2470.093
273407.508,2791199.276,2470.1
273411.047,2791203.124,2470.048
273405.056,2791208.939,2470.139
273404.48,2791207.788,2471.517
273401.395,2791205.652,2469.951
273407.987,2791198.751,2470.014
273406.126,2791207.694,2470.069
273406.474,2791207.608,2470.123
273408.612,2791200.565,2470.03
273406.521,2791197.578,2470.095
273402.745,2791206.49,2469.588
273410.392,2791203.223,2470.033
273400.996,2791201.668,2470.034
273402.796,2791206.748,2470.114
273402.782,2791206.578,2469.958
273401.305,2791205.388,2469.963
273402.781,2791206.367,2469.997
273408.689,2791206.758,2470.173
273407.833,2791208.331,2470.177
273411.007,2791201.689,2470.044
273400.709,2791204.431,2471.658
273401.915,2791201.364,2471.026
273409.794,2791201.351,2470.036
273407.142,2791198.601,2470.132
273402.625,2791205.674,2469.661
273409.608,2791200.067,2470.452
273400.776,2791204.96,2469.778
273405.022,2791209.052,2469.87
273408.042,2791207.442,2470.047
273403.044,2791199.124,2470.082
