274579.144,2795532.79,2312.658
274573.723,2795531.446,2312.758
274574.235,2795530.952,2313.035
274576.018,2795534.979,2313.11
274574.06,2795531.252,2313.553
274574.259,2795530.731,2310.412
274573.562,2795531.446,2312.894
274575.576,2795529.507,2313.275
274573.681,2795532.996,2310.631
274575.351,2795529.835,2313.144
274573.698,2795531.088,2310.466
274575.606,2795529.505,2313.569
274573.952,2795533.361,2310.716
274575.166,2795530.217,2313.768
274575.061,2795529.663,2310.342
274575.172,2795530.242,2313.395
274574.554,2795533.486,2313.934
274579.441,2795531.281,2310.675
274575.724,2795529.167,2312.784
274574.914,2795530.473,2313.567
274573.83,2795531.25,2310.748
274575.982,2795529.184,2312.443
274575.331,2795529.534,2310.668
274575.629,2795529.52,2312.898
274578.98,2795531.085,2313.148
274578.949,2795531.126,2313.364
274575.719,2795529.353,2310.812
274574.506,2795530.859,2313.914
274575.928,2795535.07,2311.197
274578.936,2795530.646,2310.472
274576.884,2795535.172,2313.145
274579.489,2795532.184,2313.676
274579.579,2795532.38,2312.199
274579.313,2795532.434,2312.945
274577.007,2795535.154,2311.885
274576.97,2795535.246,2312.115
274577.319,2795534.518,2313.315
274577.294,2795535.02,2312.349
274579.479,2795532.536,2313.098
274573.604,2795532.891,2310.906
274579.577,2795532.784,2310.834
274579.882,2795532.005,2313.385
274576.917,2795535.149,2311.275
274576.639,2795535.198,2313.63
274576.563,2795535.436,2313.174
274575.195,2795529.895,2313.042
274579.945,2795532.216,2313.385
274577.162,2795535.145,2310.616
274579.648,2795532.3,2313.058
274578.668,2795533.546,2313.171
274577.52,2795529.342,2310.662
274579.059,2795532.961,2313.167
274579.374,2795531.077,2310.58
274579.716,2795532.661,2310.932
274579.538,2795531.357,2311.138
274579.661,2795531.78,2313.262
274579.497,2795532.387,2313.234
274577.973,2795533.722,2313.562
274578.118,2795534.046,2313.396
274579.674,2795531.937,2313.893
274578.485,2795533.439,2313.486
274579.372,2795532.781,2310.994
274580.06,2795531.945,2310.811
274576.744,2795535.493,2313.241
274579.621,2795532.042,2313.565
274579.468,2795531.618,2313.475
274579.695,2795532.271,2313.344
274577.957,2795534.594,2310.381
274577.091,2795529.303,2313.155
274576.197,2795535.117,2313.771
274579.718,2795532.344,2311.822
274579.718,2795532.636,2310.269
274579.542,2795532.517,2311.688
274576.936,2795534.945,2313.333
274575.6,2795529.565,2313.937
274580.174,2795531.946,2310.303
274576.82,2795535.056,2313.897
274578.776,2795533.549,2310.427
274579.1,2795532.764,2312.848
274579.115,2795532.766,2310.812
274579.804,2795531.708,2311.91
274579.391,2795532.524,2313.864
274576.934,2795534.934,2313.742
274577.781,2795529.966,2313.719
274578.036,2795529.765,2310.302
274580.193,2795532.131,2310.88
274580.215,2795532.161,2310.496
274579.767,2795532.409,2312.09
274579.941,2795531.735,2310.384
274579.681,2795531.57,2311.164
274575.76,2795534.873,2312.541
274577.457,2795535.149,2310.978
274577.055,2795535.022,2311.101
274576.853,2795535.116,2312.748
274579,2795532.946,2310.705
274576.485,2795535.338,2311.979
274579.565,2795531.271,2310.883
274576.507,2795535.451,2312.956
274579.341,2795533.088,2310.363
274578.479,2795530.721,2313.651
274576.438,2795535.483,2312.265
274578.133,2795533.797,2313.885
274580.053,2795532.205,2311.395
274576.97,2795535.171,2313.898
274579.515,2795532.877,2311.072
274580.072,2795531.96,2311.109
274579.12,2795531.148,2313.05
274574.961,2795534.005,2313.376
274577.059,2795535.399,2311.496
274579.433,2795532.501,2311.043
274577.135,2795535.101,2312.108
274576.278,2795535.528,2310.322
274578.896,2795531.069,2313.752
274579.996,2795532.181,2312.915
274575.824,2795529.381,2312.483
274578.583,2795533.183,2314.158
274579.979,2795532.113,2312.079
274574.228,2795530.813,2313.154
274574.374,2795530.613,2313.539
274575.463,2795529.29,2310.63
274575.222,2795529.658,2310.574
274578.15,2795533.431,2313.87
274578.815,2795533.045,2314.393
274577.49,2795534.412,2312.945
274576.713,2795535.167,2312.068
274578.686,2795533.328,2314.134
274577.883,2795530.141,2313.904
274577.239,2795534.488,2314.574
274576.078,2795535.183,2312.21
274578.359,2795533.614,2313.538
274574.663,2795530.557,2313.846
274578.547,2795533.494,2313.731
274578.265,2795530.568,2313.467
274579.272,2795533.184,2310.802
274574.048,2795532.975,2314.291
274573.777,2795531.165,2313.502
274574.854,2795529.889,2310.31
274573.84,2795530.863,2310.802
274576.359,2795535.332,2313.819
274579.322,2795532.943,2310.847
274575.97,2795529.189,2312.222
274574.353,2795530.942,2313.181
274573.556,2795531.495,2312.643
274579.697,2795532.575,2310.752
274579.841,2795532.409,2311.399
274579.676,2795532.591,2310.555
274579.954,2795532.121,2312.501
274577.332,2795534.424,2312.806
274576.539,2795535.717,2311.29
274576.874,2795534.964,2312.347
274575.809,2795535.172,2310.527
274577.787,2795534.388,2310.496
274577.277,2795534.638,2312.749
274577.508,2795534.854,2310.554
274576.604,2795535.797,2310.372
274576.59,2795535.726,2311.106
274579.663,2795531.42,2310.496
274578.54,2795530.683,2314.062
274576.652,2795535.73,2310.934
274577.648,2795534.447,2314.185
274577.816,2795534.401,2313.071
274579.771,2795531.469,2310.313
274577.499,2795534.74,2312.547
274578.023,2795533.552,2313.706
274573.624,2795531.318,2310.782
274576.468,2795532.122,2315.336
274574.217,2795531.271,2316.063
274574.665,2795530.644,2316.117
274575.051,2795530.215,2316.33
274578.846,2795532.624,2315.735
274576.524,2795534.86,2315.34
274579.133,2795532.563,2314.892
274575.484,2795529.635,2315.412
274577.021,2795529.483,2315.725
274576.296,2795532.689,2315.235
274576.602,2795531.031,2315.238
274574.27,2795530.995,2315.341
274575.973,2795534.659,2315.396
274575.562,2795529.87,2315.404
274578.093,2795533.502,2315.433
274574.991,2795530.585,2315.355
274576.043,2795529.525,2314.896
274577.092,2795531.976,2315.368
274576.445,2795531.874,2315.358
274579.036,2795532.623,2315.536
274576.579,2795530.43,2315.237
274574.977,2795530.544,2316.159
274577.821,2795533.649,2315.374
274576.723,2795534.475,2315.376
274577.456,2795529.953,2315.487
274575.191,2795530.493,2315.25
274579.227,2795532.4,2315.482
274576.963,2795534.958,2315.062
274574.744,2795530.754,2315.367
274578.137,2795533.354,2316.34
274579.22,2795532.481,2315.138
274573.565,2795531.747,2315.39
274579.148,2795532.371,2315.32
274573.675,2795531.573,2315.297
274575.822,2795529.222,2315.254
274576.32,2795529.227,2315.349
274576.148,2795528.95,2315.307
274573.89,2795532.592,2315.72
274576.455,2795530.269,2315.333
274579.407,2795532.015,2315.558
274574.838,2795532.074,2315.309
274574.332,2795531.042,2315.818
274577.955,2795531.999,2315.297
274576.407,2795529.855,2315.336
274577.183,2795534.441,2315.305
274576.182,2795529.36,2315.386
274576.326,2795530.028,2315.429
274577.476,2795532.16,2315.292
274576.747,2795532.069,2315.307
274576.457,2795533.767,2315.298
274578.465,2795532.075,2315.385
274576.858,2795534.864,2315.332
274576.408,2795529.057,2315.831
274576.326,2795529.063,2316.339
274576.495,2795533.387,2315.305
274579.644,2795532.074,2315.399
274577.375,2795534.253,2316.206
274577.485,2795534.267,2315.441
274575.836,2795529.759,2315.308
274579.117,2795531.58,2315.509
274575.94,2795531.999,2315.304
274575.703,2795532.164,2315.19
274576.628,2795532.882,2315.235
274576.599,2795534.029,2315.254
274578.924,2795531.494,2315.751
274575.678,2795529.888,2315.612
274577.769,2795531.936,2315.364
274575.652,2795529.804,2315.808
274576.454,2795530.959,2315.373
274574.391,2795532.102,2315.306
274574.219,2795531.97,2315.296
274576.126,2795529.101,2315.564
274573.778,2795531.385,2315.82
274575.902,2795532.127,2315.167
274573.539,2795532.389,2315.068
274574.659,2795532.108,2315.287
274573.672,2795531.619,2315.499
274576.79,2795529.265,2315.534
274577.32,2795529.88,2315.364
274575.911,2795529.478,2315.321
274574.449,2795530.981,2315.416
274578.676,2795531.297,2315.937
274576.564,2795533.622,2315.276
274578.657,2795533.042,2315.562
274577.823,2795534.137,2315.314
274575.196,2795530.347,2316.225
274578.406,2795533.249,2316.213
274578.87,2795532.778,2315.57
274576.608,2795534.437,2315.234
274574.986,2795533.741,2316.285
274576.219,2795535.048,2315.539
274578.371,2795533.144,2315.291
274577.571,2795534.092,2316.269
274575.351,2795530.218,2315.333
274577.495,2795534.133,2315.836
274578.222,2795533.575,2316.243
274579.421,2795532.162,2315.331
274577.397,2795534.335,2315.289
274578.636,2795533.209,2315.218
274578.655,2795532.91,2315.93
274578.481,2795533.113,2315.957
274575.773,2795529.466,2315.511
274579.408,2795532.369,2315.182
274576.574,2795535.065,2316.044
274576.76,2795535.142,2315.198
274575.732,2795534.437,2315.796
274579.589,2795532.102,2315.61
274578.534,2795533.158,2315.428
274577.628,2795534.307,2315.212
274576.183,2795534.874,2315.455
274576.715,2795534.235,2315.298
274573.934,2795532.091,2315.207
274577.3,2795534.326,2315.538
274578.497,2795533.206,2315.746
274577.069,2795534.528,2315.492
274578.18,2795533.316,2315.312
274575.078,2795530.439,2315.579
274575.271,2795530.323,2315.195
274576.831,2795534.621,2315.529
274576.59,2795528.927,2315.491
274578.786,2795532.793,2315.995
274577.975,2795533.559,2316.01
274575.552,2795529.687,2314.68
274575.722,2795529.467,2314.663
274575.907,2795529.395,2314.718
274574.092,2795531.366,2314.9
274575.609,2795529.805,2314.879
274577.392,2795534.337,2314.815
274579.084,2795531.366,2314.703
274579.124,2795532.701,2314.656
274579.362,2795532.497,2314.867
274577.284,2795531.968,2315.159
274573.258,2795531.961,2315.441
274576.002,2795529.131,2315.232
274576.268,2795531.468,2315.322
274575.659,2795529.475,2315.356
274573.832,2795531.538,2315.533
274573.721,2795531.468,2314.921
274573.318,2795532.125,2315.812
274573.295,2795532.167,2315.508
274573.573,2795532.197,2315.547
274573.65,2795531.987,2315.355
274573.598,2795531.392,2315.03
274577.678,2795530.245,2316.221
274574.584,2795530.899,2316.272
274576.096,2795532.222,2315.372
274575.523,2795534.278,2316.032
274577.183,2795534.569,2314.942
274573.375,2795532.169,2315.27
274579.236,2795531.629,2315.134
274576.458,2795529.639,2315.329
274579.325,2795531.75,2315.484
274578.969,2795532.465,2315.48
274576.412,2795534.212,2315.27
274577.154,2795529.674,2315.475
274575.195,2795531.967,2315.3
274575.729,2795529.587,2314.822
274578.493,2795531.101,2316.046
274577.856,2795530.511,2316.336
274576.448,2795535.298,2315.425
274577.037,2795531.961,2315.176
274575.573,2795534.395,2315.869
274576.383,2795533.208,2315.181
274578.81,2795532.767,2315.306
274574.086,2795532.186,2315.322
274575.533,2795530.128,2315.964
274574.706,2795530.587,2315.473
274573.641,2795532.623,2314.869
274574.823,2795530.431,2316.147
274573.824,2795531.186,2315.787
274579.079,2795532.652,2315.161
274575.732,2795529.544,2315.188
274576.005,2795529.567,2315.55
274574.604,2795530.691,2315.843
274574.083,2795531.107,2315.76
274574.726,2795530.418,2315.587
274579.313,2795532.602,2315.521
274574.345,2795530.819,2315.491
274577.113,2795534.447,2314.783
274575.054,2795530.284,2315.423
274574.143,2795531.035,2315.972
274579.411,2795531.707,2315.142
274576.712,2795534.847,2315.491
274574.603,2795530.593,2316.282
274575.163,2795530.083,2315.975
274578.727,2795533.132,2315.951
274579.484,2795532.093,2315.772
274573.847,2795531.768,2315.045
274579.002,2795531.437,2315.307
274574.399,2795531.115,2314.9
274576.546,2795532.714,2315.082
274576.856,2795531.92,2315.321
274575.626,2795530.015,2315.263
274576.389,2795532.325,2315.402
274575.353,2795530.037,2315.139
274577.055,2795529.558,2315.323
274576.942,2795529.369,2315.608
274574.319,2795531.249,2315.099
274576.599,2795529.818,2315.176
274575.948,2795529.201,2314.83
274575.612,2795531.916,2315.386
274575.226,2795530.168,2315.59
274578.714,2795531.134,2315.305
274574.743,2795530.553,2315.276
274575.343,2795530.163,2316.29
274574.53,2795531.141,2316.145
274574.592,2795530.894,2315.987
274574.122,2795531.349,2315.201
274575.419,2795529.891,2315.777
274575.631,2795529.71,2315.632
274576.209,2795532.185,2315.155
274576.491,2795529.003,2316.048
274575.149,2795530.294,2316.057
274576.574,2795532.327,2315.07
274578.234,2795530.833,2316.186
274578.743,2795532.887,2314.739
274577.34,2795534.201,2315.745
274579.26,2795532.576,2314.647
274577.143,2795534.694,2314.662
274577.042,2795534.811,2314.874
274579.097,2795532.341,2315.611
274577.136,2795534.326,2315.784
274579.555,2795532.449,2315.098
274578.518,2795532.093,2315.206
274578.682,2795532.898,2315.449
274575.711,2795529.729,2315.459
274578.886,2795532.827,2314.882
274577.632,2795530.106,2315.566
274578.537,2795533.083,2316.131
274578.978,2795532.742,2315.391
274578.661,2795533.056,2315.346
274578.827,2795532.163,2315.306
274574.08,2795531.327,2315.864
274574.995,2795530.416,2315.24
274576.597,2795532.671,2315.27
274579.134,2795531.954,2315.519
274577.341,2795534.131,2316.072
274578.378,2795530.937,2316.129
274576.718,2795534.986,2315.339
274578.307,2795533.358,2316.322
274579.504,2795532.057,2316.12
274575.115,2795530.153,2315.274
274578.998,2795532.446,2315.773
274577.705,2795533.921,2315.649
274579.566,2795531.851,2314.994
274578.602,2795530.992,2315.332
274575.929,2795529.354,2315.629
274578.849,2795531.257,2315.139
274578.269,2795533.6,2315.051
274577.009,2795534.78,2315.258
274578.575,2795531.146,2316.311
274576.312,2795534.954,2315.699
274577.357,2795534.751,2315.188
274575.805,2795534.47,2315.614
274575.468,2795532.066,2315.466
274578.769,2795531.2,2315.684
274577.56,2795533.937,2316.141
274579.52,2795532.598,2314.875
274578.965,2795532.189,2315.423
274576.764,2795529.396,2317.56
274574.595,2795531.086,2318.279
274578.125,2795533.524,2316.355
274576.146,2795529.674,2319.421
274577.278,2795534.049,2317.976
274576.099,2795529.478,2317.555
274575.887,2795529.808,2317.82
274574.606,2795530.875,2318.2
274577.296,2795533.968,2318.803
274575.803,2795530.011,2319.287
274578.301,2795532.938,2318.717
274574.027,2795531.918,2319.434
274577.077,2795530.119,2318.997
274575.168,2795530.326,2316.502
274577.883,2795530.66,2318.421
274575.573,2795530.283,2318.34
274577.674,2795533.717,2318.419
274574.207,2795531.615,2316.971
274576.803,2795529.716,2319.559
274574.943,2795530.701,2318.412
274577.391,2795534.147,2317.853
274577.413,2795534.042,2316.803
274577.852,2795533.447,2318.335
274579.045,2795532.586,2317.013
274578.332,2795533.15,2316.472
274577.282,2795534.148,2318.814
274576.596,2795535.051,2316.884
274577.993,2795533.685,2316.365
274576.535,2795534.792,2317.34
274577.442,2795533.918,2318.102
274578.296,2795533.113,2318.096
274579.031,2795532.3,2319.147
274578.501,2795533.027,2316.468
274576.822,2795534.685,2317.378
274578.851,2795532.745,2316.91
274576.629,2795534.567,2319.34
274577.732,2795533.59,2316.35
274576.218,2795529.289,2318.457
274578.003,2795530.647,2316.454
274577.994,2795530.849,2318.3
274576.737,2795529.559,2317.098
274574.425,2795532.82,2318.677
274575.422,2795533.621,2318.62
274578.274,2795530.798,2316.611
274578.875,2795531.47,2316.984
274575.428,2795530.248,2316.583
274577.626,2795533.454,2318.392
274575.198,2795530.131,2316.516
274577.212,2795534.507,2317.006
274577.145,2795534.325,2317.134
274577.364,2795534.094,2316.605
274576.598,2795529.286,2317.345
274575.804,2795529.625,2319.108
274575.622,2795530.229,2318.831
274576.865,2795534.471,2319.18
274577.34,2795530.081,2317.901
274577.442,2795530.189,2318.125
274575.522,2795530.134,2318.702
274574.457,2795531.177,2316.773
274575.902,2795529.775,2317.502
274578.834,2795531.58,2317.674
274577.386,2795530.021,2316.768
274574.53,2795531.249,2318.412
274575.89,2795529.797,2316.861
274574.531,2795533.198,2316.634
274575.812,2795534.264,2317.825
274575.542,2795530.213,2317.978
274573.946,2795531.756,2317.509
274574.235,2795531.463,2319.617
274574.273,2795531.659,2318.98
274576.644,2795529.406,2317.202
274573.825,2795531.649,2317.593
274574.379,2795530.979,2316.459
274577.522,2795533.638,2318.557
274574.547,2795532.943,2318.777
274574.946,2795531.08,2318.425
274578.543,2795532.787,2316.946
274574.981,2795530.523,2318.471
274575.36,2795530.429,2318.537
274576.148,2795534.35,2319.576
274578.743,2795531.516,2318.995
274576.908,2795534.67,2317.142
274576.659,2795534.944,2317.261
274578.558,2795531.313,2318.848
274579.01,2795532.469,2317.24
274578.405,2795532.771,2316.59
274576.609,2795534.702,2319.067
274576.489,2795534.795,2319.26
274576.887,2795534.191,2319.631
274576.832,2795534.298,2319.461
274578.631,2795532.773,2318.863
274577.78,2795533.255,2318.407
274578.166,2795533.169,2316.652
274577.228,2795534.315,2316.87
274579.158,2795532.283,2317.451
274576.984,2795534.421,2316.965
274575.921,2795529.546,2317.615
274575.542,2795534.086,2317.928
274574.848,2795530.683,2316.389
274574.781,2795530.872,2316.485
274578.522,2795532.718,2319.592
274577.508,2795533.827,2318.456
274579.385,2795532.053,2317.326
274577.165,2795534.318,2317.709
274579.26,2795531.966,2317.797
274576.952,2795534.038,2319.805
274579.206,2795532.11,2318.846
274578.165,2795533.337,2318.253
274579.027,2795532.281,2319.356
274577.338,2795534.357,2316.72
274576.547,2795534.868,2317.858
274578.746,2795532.444,2319.032
274579.201,2795531.937,2318.148
274577.288,2795533.943,2319.733
274578.838,2795532.578,2319.252
274577.122,2795534.003,2318.846
274579.07,2795531.842,2317.676
274575.185,2795530.421,2318.439
274578.453,2795533.207,2318.026
274577.759,2795533.706,2316.514
274577.867,2795533.444,2316.376
274578.943,2795532.104,2319.407
