287991.287,2802438.581,2167.897
287991.476,2802440.827,2165.73
287991.551,2802439.94,2167.812
287991.124,2802438.548,2165.696
287991.166,2802438.615,2166.702
287991.176,2802439.238,2165.95
287991.48,2802438.471,2167.536
287991.783,2802440.536,2167.581
287991.462,2802440.198,2166.16
287994.909,2802439.94,2166.069
287990.863,2802438.233,2165.074
287991.576,2802440.467,2165.474
287991.101,2802439.078,2167.542
287992.051,2802440.782,2167.931
287991.988,2802440.661,2167.465
287991.005,2802438.057,2166.196
287991.47,2802440.055,2167.16
287990.999,2802438.313,2166.783
287991.403,2802440.485,2166.385
287990.833,2802437.914,2166.007
287991.041,2802439.105,2166.326
287991.011,2802437.945,2167.617
287994.302,2802438.833,2166.174
287991.521,2802439.872,2166.564
287991.25,2802440.007,2166.636
287991.405,2802438.293,2167.829
287991.084,2802438.611,2165.864
287991.103,2802438.264,2165.251
287991.204,2802439.012,2166.784
287992.545,2802438.936,2167.308
287991.337,2802439.373,2167.816
287991.412,2802440.336,2166.635
287993.968,2802440.448,2166.653
287991.157,2802438.817,2166.937
287991.009,2802438.259,2166.604
287991.568,2802440.315,2167.533
287990.819,2802438.149,2165.293
287991.49,2802439.995,2166.965
287991.852,2802440.898,2166.577
287992.656,2802439.181,2167.35
287992.206,2802438.752,2167.377
287992.137,2802440.869,2166.25
287991.656,2802440.915,2166.462
287991.446,2802439.724,2165.603
287990.985,2802438.252,2166.961
287992.217,2802440.137,2167.662
287992.132,2802439.73,2167.548
287992.589,2802440.774,2165.867
287991.38,2802439.06,2167.43
287990.906,2802438.655,2165.025
287992.642,2802439.491,2167.685
287992.573,2802440.68,2167.874
287990.703,2802438.316,2164.969
287994.608,2802439.074,2167.629
287993.257,2802437.177,2165.528
287991.121,2802438.745,2165.431
287993.512,2802436.982,2164.795
287993.198,2802438.511,2167.44
287994.796,2802439.948,2167.566
287994.152,2802437.304,2167.494
287994.142,2802436.985,2165.515
287994.067,2802437.698,2167.322
287994.345,2802438.691,2167.432
287991.634,2802438.322,2167.567
287992.929,2802438.767,2167.441
287993.18,2802437.142,2165.21
287991.608,2802437.741,2167.784
287991.367,2802439.847,2167.456
287991.436,2802440.409,2165.048
287991.547,2802440.004,2165.404
287990.894,2802438.461,2165.091
287992.741,2802437.225,2165.533
287993.212,2802438.167,2167.465
287994.534,2802438.579,2166.131
287992.153,2802440.935,2165.432
287994.893,2802439.676,2164.968
287994.513,2802438.274,2165.662
287994.644,2802439.233,2167.462
287994.174,2802436.972,2165.767
287994.34,2802437.542,2165.228
287994.495,2802439.424,2166.751
287993.987,2802437.705,2167.592
287994.331,2802437.768,2166.075
287994.229,2802438.515,2167.324
287991.385,2802439.592,2166.209
287991.164,2802439.554,2166.135
287991.23,2802438.755,2166.63
287991.184,2802439.751,2165.554
287991.584,2802440.281,2165.044
287991.488,2802440.481,2166.844
287990.931,2802437.726,2164.755
287991.149,2802438.842,2167.21
287991.172,2802439.549,2165.805
287994.351,2802438.685,2165.86
287990.884,2802438.207,2166.382
287991.392,2802440.689,2164.684
287991.471,2802439.099,2167.664
287991.368,2802439.272,2167.476
287991.692,2802437.518,2165.879
287991.102,2802438.543,2167.363
287994.848,2802439.805,2164.578
287993.975,2802437.368,2167.486
287992.473,2802437.366,2165.955
287994.067,2802437.579,2166.969
287994.228,2802437.484,2164.883
287993.93,2802437.174,2167.836
287994.182,2802437.208,2165.739
287993.371,2802437.292,2167.446
287992.712,2802437.222,2165.783
287994.084,2802437.443,2167.618
287992.577,2802438.779,2167.491
287991.55,2802439.974,2166.748
287991.523,2802439.731,2166.412
287991.035,2802438.444,2166.889
287990.977,2802438.158,2167.48
287990.834,2802437.958,2165.792
287991.621,2802441.042,2165.267
287991.627,2802439.821,2167.424
287994.731,2802438.67,2165.916
287994.498,2802438.907,2166.815
287994.68,2802439.428,2165.417
287994.826,2802440.161,2166.457
287994.14,2802438.044,2167.112
287994.664,2802439.331,2167.966
287994.483,2802439.034,2165.576
287990.976,2802438.888,2165.399
287991.526,2802440.528,2165.265
287991.139,2802438.902,2165.572
287991.029,2802437.953,2166.037
287991.544,2802438.377,2167.393
287994.461,2802438.902,2167.521
287991.369,2802440.378,2164.719
287991.739,2802440.726,2167.464
287994.373,2802437.925,2166.9
287994.294,2802437.258,2164.75
287991.141,2802439.265,2167.52
287992.272,2802438.687,2167.578
287993.467,2802438.025,2167.51
287993.964,2802437.003,2165.894
287991.228,2802439.441,2166.002
287991.433,2802440.199,2165.637
287994.818,2802439.945,2165.807
287990.928,2802438.646,2167.375
287994.263,2802437.913,2167.66
287991.14,2802439.044,2165.941
287994.239,2802438.816,2167.873
287993.31,2802437.337,2169.401
287994.094,2802437.78,2169.261
287992.696,2802437.458,2168.145
287991.202,2802437.892,2169.08
287991.534,2802437.812,2168.926
287992.788,2802437.487,2169.747
287993.931,2802437.178,2169.178
287992.397,2802437.675,2169.866
287994.012,2802437.882,2168.964
287993.552,2802437.366,2168.902
287993.939,2802437.731,2168.849
287992.516,2802437.529,2168.152
287992.116,2802437.776,2169.706
287991.669,2802437.71,2168.767
287991.91,2802437.719,2168.161
287992.873,2802437.545,2169.486
287994.127,2802437.545,2168.884
287992.765,2802437.497,2168.433
287991.35,2802437.794,2167.986
287991.995,2802437.672,2168.565
287992.214,2802437.547,2168.472
287993.618,2802437.302,2169.213
287993.097,2802437.443,2168.782
287994.167,2802437.813,2168.707
287992.26,2802437.688,2170.044
287993.96,2802437.764,2169.404
287993.764,2802437.232,2169.131
287994.093,2802437.45,2169.056
287994.097,2802437.627,2168.21
287994.025,2802437.269,2169.046
287993.329,2802437.387,2169.145
287993.158,2802437.399,2169.497
287991.945,2802437.822,2169.656
287994.14,2802437.675,2169.122
287992.733,2802437.604,2170.048
287991.117,2802437.858,2168.076
287991.853,2802437.767,2169.207
287991.754,2802437.749,2168.532
287992.928,2802437.442,2168.5
287993.455,2802437.269,2168.249
287991.197,2802438.702,2168.534
287991.643,2802439.241,2169.886
287994.263,2802438.174,2169.87
287994.046,2802438.063,2169.3
287994.413,2802439.097,2168.389
287994.029,2802438.181,2169.567
287994.402,2802439.437,2169.471
287994.332,2802438.79,2168.249
287991.64,2802439.843,2168.608
287991.576,2802440.007,2168.748
287991.263,2802438.49,2169.413
287991.482,2802439.786,2169.627
287991.363,2802439.273,2169.81
287991.306,2802438.991,2168.263
287994.731,2802439.719,2169.244
287994.482,2802439.622,2169.016
287991.664,2802439.774,2169.774
287991.326,2802439.053,2168.068
287994.552,2802438.8,2168.087
287991.43,2802439.249,2168.108
287991.374,2802439.464,2168.045
287994.102,2802438.503,2169.917
287994.434,2802439.311,2169.143
287994.21,2802438.105,2169.646
287994.565,2802439.287,2168.769
287994.703,2802439.989,2168.973
287994.453,2802438.912,2169.656
287991.242,2802438.225,2169.127
287993.482,2802440.443,2168.474
287994.398,2802438.905,2168.393
287994.237,2802440.183,2168.892
287994.627,2802439.735,2169.424
287994.337,2802439.3,2169.95
287994.504,2802439.542,2169.319
287993.992,2802437.998,2169.523
287991.383,2802438.573,2169.523
287991.476,2802438.938,2168.6
287991.607,2802440.042,2169.442
287991.458,2802439.195,2168.353
287990.98,2802438.096,2168.991
287991.766,2802440.361,2169.258
287991.522,2802439.688,2168.402
287994.089,2802438.382,2169.757
287991.153,2802438.292,2169.002
287991.124,2802438.105,2170.082
287991.299,2802438.753,2168.082
287991.19,2802438.563,2168.391
287994.381,2802439.271,2169.734
287991.659,2802439.655,2170.053
287991.352,2802438.803,2168.599
287991.073,2802438.516,2169.175
287993.755,2802440.37,2168.599
287994.354,2802439.112,2169.076
287991.355,2802438.755,2169.614
287991.31,2802438.93,2169.611
287991.04,2802438.023,2168.114
287991.401,2802439.055,2168.466
287991.284,2802437.927,2169.349
287994.405,2802438.709,2168.455
287991.353,2802438.601,2168.688
287991.546,2802439.407,2169.942
287994.455,2802439.709,2168.825
287991.497,2802439.733,2168.153
287991.492,2802439.127,2170.029
287994.014,2802438.247,2168.644
287991.134,2802438.078,2169.821
287994.184,2802438.155,2170.105
287991.777,2802439.922,2169.51
287991.626,2802440.234,2169.261
287991.782,2802439.616,2169.694
287993.316,2802440.318,2169.949
287991.497,2802439.689,2168.629
287994.509,2802439.837,2169.085
287992.585,2802440.554,2169.536
287994.463,2802438.981,2168.12
287994.743,2802439.845,2169.108
287994.133,2802438.608,2168.291
287994.517,2802440.14,2169.006
287994.697,2802439.559,2169.025
287994.647,2802439.453,2169.454
287994.569,2802439.927,2169.542
287993.216,2802440.519,2168.281
287994.181,2802438.102,2168.259
287991.295,2802438.247,2169.257
287994.328,2802439.25,2169.487
287993.942,2802438.453,2169.848
287994.486,2802439.486,2168.806
287994.309,2802439.242,2168.606
287994.257,2802439.029,2169.742
287991.41,2802439.538,2168.484
287994.266,2802438.201,2168.685
287993.009,2802440.33,2170.063
287994.329,2802438.012,2168.627
287991.679,2802440.179,2169.09
287994.474,2802439.27,2168.352
287994.486,2802438.447,2168.364
287992.898,2802440.497,2169.663
287991.421,2802439.484,2169.829
287994.499,2802439.228,2168.592
287991.571,2802440.19,2168.563
287991.63,2802440.05,2168.069
287991.527,2802440.28,2168.773
287991.235,2802438.659,2169.359
287991.476,2802437.897,2169.486
287991.411,2802438.768,2168.768
287994.41,2802439.15,2168.202
287991.246,2802437.948,2169.524
287991.269,2802438.453,2168.562
287991.446,2802439.644,2170.077
287991.518,2802439.702,2169.336
287991.836,2802440.407,2169.695
287991.063,2802438.016,2168.552
287992.711,2802440.524,2169.687
287993.073,2802440.419,2169.794
287993.536,2802440.315,2169.749
287994.135,2802438.229,2169.29
287991.723,2802440.14,2169.69
287994.07,2802438.262,2169.914
287991.109,2802438.044,2169.378
287991.705,2802439.836,2169.346
287992.79,2802440.531,2169.283
287994.127,2802438.879,2169.643
287991.103,2802438.207,2168.867
287991.417,2802439.07,2169.504
287993.241,2802437.576,2170.351
287993.453,2802437.469,2170.928
287992.702,2802437.632,2171.409
287993.96,2802437.46,2170.659
287992.019,2802437.776,2170.229
287993.856,2802437.84,2170.309
287993.397,2802437.441,2170.348
287993.901,2802437.267,2170.649
287993.838,2802437.462,2171.028
287994.033,2802437.797,2170.188
287992.956,2802437.603,2171.225
287992.953,2802437.551,2170.13
287992.217,2802437.855,2171.483
287993.509,2802437.487,2170.509
287991.921,2802437.873,2170.839
287993.794,2802437.588,2170.559
287991.429,2802437.94,2170.567
287991.807,2802439.97,2170.418
287993.982,2802437.959,2170.939
287991.152,2802438.267,2170.589
287993.966,2802438.395,2171.313
287991.306,2802438.463,2170.527
287991.811,2802440.27,2170.576
287993.916,2802437.947,2170.714
287991.365,2802438.763,2171.109
287991.376,2802439.01,2171.162
287991.67,2802439.908,2171.069
287991.467,2802439.188,2171.406
287991.752,2802439.745,2171.16
287993.958,2802437.91,2171.22
287994.344,2802438.851,2171.378
287991.878,2802440.255,2170.824
287994.283,2802439.579,2170.408
287993.995,2802438.222,2170.129
287994.106,2802438.006,2170.278
287991.322,2802438.003,2170.709
287991.749,2802439.952,2170.619
287991.518,2802438.985,2171.448
287994.518,2802439.62,2170.942
287991.893,2802440.136,2171.153
287994.034,2802438.161,2170.695
287991.656,2802437.902,2170.164
287992.223,2802440.478,2170.92
287991.834,2802440.148,2170.966
287991.62,2802439.54,2171.344
287994.366,2802439.61,2170.689
287991.765,2802440.133,2170.716
287991.624,2802437.94,2170.857
287994.297,2802439.35,2170.99
287991.492,2802438.881,2171.27
287992.006,2802440.512,2171.098
287992.949,2802440.368,2171.263
287994.142,2802438.935,2170.154
287991.849,2802439.696,2171.383
287994.298,2802439.321,2171.191
287991.876,2802437.957,2171.055
287994.313,2802439.116,2170.865
287994.413,2802439.794,2170.701
287993.983,2802437.974,2171.421
287994.471,2802439.982,2170.526
287994.247,2802438.307,2171.277
287994.136,2802438.124,2170.947
287994.108,2802440.119,2170.42
287991.455,2802438.595,2170.225
287994.553,2802439.323,2171.076
287994.679,2802439.575,2170.564
287994.401,2802439.49,2170.886
287994.319,2802439.208,2171.341
287994.415,2802439.915,2170.851
287991.608,2802437.893,2170.466
287994.401,2802438.985,2170.142
287994.14,2802439.026,2171.421
287994.005,2802438.664,2171.326
287994.346,2802439.271,2170.152
287994.308,2802439.454,2170.249
287991.57,2802439.88,2170.344
287992.043,2802437.904,2171.171
287991.956,2802440.405,2170.735
287992.443,2802440.443,2170.694
287991.482,2802438.042,2171.398
287991.741,2802439.684,2170.216
287991.47,2802438.022,2171.166
287991.19,2802438.394,2170.445
287991.565,2802439.711,2171.219
287992.415,2802440.553,2170.456
287991.374,2802438.629,2170.512
287991.735,2802439.849,2171.51
287994.334,2802439.545,2171.494
287991.501,2802438.778,2171.438
287991.345,2802438.97,2171.339
287991.713,2802437.962,2171.197
287991.788,2802440.028,2171.469
287991.379,2802438.734,2170.82
287991.483,2802438.384,2170.916
287991.291,2802438.707,2170.277
287994.123,2802438.393,2170.294
287991.183,2802438.021,2170.286
287994.164,2802439.174,2171.032
287994.391,2802439.878,2171.19
287992.956,2802440.332,2171.466
287991.124,2802438.441,2168.725
287991.067,2802437.929,2168.383
287991.082,2802438.138,2169.092
287991.354,2802439.074,2169.726
287994.027,2802438.087,2169.927
287994.275,2802439.13,2171.174
287993.104,2802437.558,2170.992
287991.225,2802438.391,2169.168
287991.38,2802438.328,2170.844
287991.421,2802438.646,2168.43
287991.874,2802439.894,2171.169
287991.369,2802438.194,2170.721
287991.538,2802438.67,2171.235
287991.443,2802438.861,2170.485
287993.141,2802437.454,2170.195
287991.598,2802438.769,2170.365
287994.184,2802439.255,2170.352
287994.528,2802439.037,2168.561
287994.146,2802438.098,2168.596
287991.725,2802437.874,2169.591
287991.549,2802438.959,2170.196
287991.727,2802439.771,2170.412
287991.449,2802437.906,2170.042
287991.225,2802438.506,2168.112
287991.196,2802438.138,2170.764
287991.348,2802437.847,2168.965
287994.135,2802438.933,2171.264
287994.399,2802439.121,2169.627
287991.261,2802439.262,2168.032
287994.324,2802438.635,2169.946
287994.101,2802438.076,2169.042
287991.816,2802437.78,2169.42
287991.276,2802439.287,2168.255
287993.975,2802438.264,2171.187
287992.26,2802440.489,2171.143
287992.193,2802440.645,2169.365
287991.834,2802440.592,2169.276
287992.947,2802440.586,2168.16
287991.752,2802440.738,2168.206
287991.835,2802440.632,2169.857
287991.816,2802440.749,2169.023
287992.413,2802440.662,2169.316
287991.742,2802440.663,2168.74
287992.749,2802440.64,2168.34
287991.886,2802440.583,2170.682
287991.842,2802440.582,2170.216
287991.864,2802440.635,2170.443
287992.042,2802440.613,2170.264
287991.775,2802440.755,2168.531
287992.059,2802440.577,2170.734
287993.976,2802437.596,2169.236
287992.333,2802437.608,2168.207
287993.881,2802437.156,2168.087
287994.014,2802437.72,2168.674
287991.23,2802438.422,2168.898
287991.301,2802438.814,2169.442
287994.103,2802438.263,2168.042
287994.121,2802438.132,2168.849
287994.232,2802438.338,2170.089
287994.111,2802438.287,2168.251
287994.358,2802438.341,2168.152
287994.463,2802438.963,2169.839
287993.941,2802440.3,2168.736
287991.385,2802438.905,2169.818
287991.7,2802440.201,2169.882
287991.317,2802438.587,2168.869
287993.858,2802437.446,2170.816
287993.85,2802437.481,2171.499
287993.051,2802437.589,2170.65
287991.91,2802440.485,2171.335
287994.034,2802438.219,2171.39
287993.979,2802440.128,2170.607
287991.177,2802438.106,2170.453
287991.657,2802440.144,2170.388
287994.435,2802439.264,2170.458
287994.056,2802438.22,2170.418
287991.045,2802438.028,2168.751
287992.918,2802437.396,2168.067
287991.687,2802440.114,2168.879
287991.663,2802439.167,2170.047
287993.911,2802437.405,2169.142
287992.942,2802437.454,2169.652
287991.278,2802437.861,2168.319
287991.455,2802437.926,2169.785
287994.59,2802439.941,2169.812
287990.979,2802438.168,2170.477
287994.019,2802437.902,2169.824
287991.807,2802440.637,2169.634
287991.755,2802440.666,2170.826
287992.696,2802437.458,2168.145
287991.534,2802437.812,2168.926
287992.397,2802437.675,2169.866
287994.012,2802437.882,2168.964
287993.939,2802437.731,2168.849
287992.516,2802437.529,2168.152
287992.618,2802437.549,2169.84
287992.116,2802437.776,2169.706
287991.669,2802437.71,2168.767
287994.127,2802437.545,2168.884
287992.765,2802437.497,2168.433
287993.708,2802437.193,2168.197
287993.618,2802437.302,2169.213
287992.942,2802437.454,2169.652
287993.097,2802437.443,2168.782
287994.167,2802437.813,2168.707
287993.914,2802437.369,2169.562
287993.96,2802437.764,2169.404
287993.764,2802437.232,2169.131
287994.093,2802437.45,2169.056
287994.097,2802437.627,2168.21
287994.025,2802437.269,2169.046
287993.329,2802437.387,2169.145
287993.158,2802437.399,2169.497
287993.303,2802437.416,2168.877
287994.14,2802437.675,2169.122
287992.733,2802437.604,2170.048
287991.117,2802437.858,2168.076
287991.754,2802437.749,2168.532
287991.278,2802437.861,2168.319
287993.455,2802437.269,2168.249
287992.866,2802437.441,2168.245
287994.014,2802437.72,2168.674
287991.643,2802439.241,2169.886
287994.046,2802438.063,2169.3
287994.413,2802439.097,2168.389
287991.46,2802439.419,2168.299
287992.193,2802440.645,2169.365
287994.332,2802438.79,2168.249
287991.834,2802440.592,2169.276
287991.576,2802440.007,2168.748
287991.263,2802438.49,2169.413
287991.482,2802439.786,2169.627
287991.363,2802439.273,2169.81
287991.227,2802438.065,2169.204
287991.687,2802440.114,2168.879
287994.731,2802439.719,2169.244
