279353.059,2785910.103,2110.464
279352.731,2785902.411,2110.416
279353.845,2785903.116,2110.438
279356.06,2785907.422,2109.16
279352.219,2785909.787,2110.384
279356.514,2785903.112,2110.494
279353.253,2785902.155,2110.335
279353.068,2785902.27,2110.401
279355.03,2785910.48,2110.113
279356.236,2785904.79,2112.161
279354.423,2785908.78,2110.495
279356.309,2785904.498,2112.049
279352.906,2785909.867,2110.473
279355.699,2785907.882,2110.458
279352.741,2785909.568,2110.409
279355.025,2785910.615,2110.52
279354.818,2785910.538,2110.477
279354.457,2785909.361,2110.487
279354.591,2785909.666,2109.166
279355.489,2785908.746,2112.031
279355.338,2785908.83,2111.966
279354.353,2785910.392,2110.542
279354.427,2785908.534,2110.424
279355.425,2785908.716,2110.45
279354.388,2785909.573,2110.402
279354.458,2785910.494,2110.652
279355.76,2785907.41,2110.46
279353.255,2785910.281,2110.425
279356.255,2785905.298,2110.397
279353.891,2785910.201,2111.96
279352.135,2785909.524,2110.402
279355.02,2785910.16,2110.457
279354.768,2785909.89,2110.449
279354.708,2785904.522,2109.163
279355.278,2785910.125,2110.269
279355.372,2785909.531,2110.422
279355.56,2785904.173,2110.412
279355.63,2785908.62,2110.356
279355.107,2785910.071,2111.984
279355.999,2785906.171,2110.44
279356.268,2785904.96,2112.232
279352.746,2785910.105,2110.442
279355.58,2785908.824,2110.387
279354.639,2785910.579,2109.167
279352.809,2785909.251,2110.519
279353.906,2785909.837,2111.899
279353.487,2785909.976,2111.915
279355.727,2785908.462,2110.253
279353.353,2785910.124,2109.177
279353.765,2785908.51,2109.189
279354.359,2785910.053,2110.196
279354.577,2785910.003,2110.32
279353.596,2785908.805,2109.278
279355.904,2785904.407,2110.328
279353.115,2785909.735,2110.559
279355.183,2785907.715,2110.469
279356.587,2785904.084,2111.41
279353.69,2785910.049,2110.022
279353.54,2785910.067,2110.305
279355.433,2785904.386,2110.31
279352.504,2785909.053,2109.864
279356.607,2785904.29,2111.532
279352.632,2785909.22,2110.404
279353.8,2785910.216,2110.325
279355.272,2785904.056,2110.335
279355.593,2785905.107,2110.512
279352.48,2785909.346,2110.316
279355.654,2785905.383,2110.557
279353.968,2785902.168,2110.604
279352.978,2785902.941,2110.47
279355.319,2785902.638,2111.996
279356.849,2785903.227,2110.612
279353.79,2785902.59,2109.217
279354.377,2785902.298,2110.417
279352.068,2785902.183,2110.46
279355.665,2785903.09,2112.021
279356.914,2785902.91,2109.155
279354.267,2785902.961,2110.405
279353.54,2785902.829,2110.431
279356.493,2785903.285,2111.922
279352.953,2785902.046,2110.439
279356.177,2785902.941,2110.439
279356.6,2785903.627,2110.641
279356.251,2785903.402,2110.46
279355.463,2785902.59,2110.34
279355.063,2785902.772,2110.494
279352.187,2785902.636,2110.49
279355.716,2785903.721,2110.421
279352.704,2785901.988,2109.196
279356.488,2785903.091,2109.178
279355.217,2785903.687,2110.42
279352.775,2785902.246,2110.542
279352.481,2785902.079,2110.396
279352.182,2785902.437,2109.2
279355.629,2785902.999,2111.622
279353.417,2785902.341,2110.401
279353.838,2785902.365,2109.162
279352.271,2785902.319,2110.453
279353.213,2785902.639,2110.702
279352.623,2785902.133,2110.299
279356.722,2785903.029,2109.287
279352.438,2785902.12,2109.242
279353.16,2785902.419,2110.459
279352.981,2785901.946,2110.24
279356.144,2785902.74,2110.451
279353.001,2785902.718,2110.388
279352.516,2785902.629,2110.451
279357.14,2785902.959,2109.207
279352.737,2785902.485,2110.609
279354.877,2785902.786,2112.134
279356.945,2785903.456,2110.825
279351.962,2785902.229,2112.674
279355.134,2785903.16,2112.154
279354.403,2785910.264,2110.382
279354.19,2785910.113,2110.405
279354.265,2785910.636,2109.903
279353.114,2785910.205,2110.025
279354.647,2785902.613,2110.214
279354.241,2785910.182,2111.816
279355.382,2785909.039,2112.038
279355.273,2785909.169,2111.628
279355.285,2785909.288,2112.024
279355.286,2785910.166,2111.948
279355.363,2785909.489,2111.966
279356.281,2785903.201,2111.963
279353.699,2785910.085,2112.006
279355.604,2785902.597,2112.05
279355.646,2785902.906,2112.05
279356.143,2785905.032,2112.363
279355.501,2785903.112,2111.928
279354.709,2785902.947,2112.19
279355.964,2785905.576,2113.012
279353.719,2785910.366,2111.98
279356.182,2785902.798,2111.998
279356.3,2785904.047,2112.025
279355.958,2785905.403,2112.667
279353.617,2785910.067,2112.181
279356.31,2785904.248,2111.982
279355.818,2785902.702,2111.931
279356.312,2785903.691,2111.958
279355.349,2785908.814,2112.285
279353.3,2785909.844,2112.136
279355.842,2785903.076,2112.079
279354.904,2785902.999,2112.086
279356.136,2785903.091,2111.797
279356.08,2785905.25,2112.688
279356.249,2785905.159,2112.155
279354.967,2785902.767,2111.905
279356.573,2785903.795,2111.161
279355.92,2785903.076,2111.892
279356.395,2785904.3,2111.53
279355.112,2785902.57,2111.984
279354.289,2785910.1,2112.079
279356.185,2785905.411,2112.582
279352.992,2785909.768,2112.578
279353.369,2785910.031,2112.148
279356.802,2785903.79,2111.075
279355.978,2785905.74,2112.902
279356.654,2785903.053,2111.069
279354.788,2785902.748,2112.366
279356.14,2785905.735,2112.77
279356.721,2785902.997,2111.272
279356.57,2785902.845,2111.652
279354.023,2785902.573,2112.654
279355.17,2785902.91,2111.767
279355.855,2785902.912,2111.052
279356.359,2785904.633,2111.846
279355.197,2785909.338,2112.475
279356.571,2785903.152,2112.359
279356.166,2785905.503,2112.781
279355.452,2785909.381,2112.781
279356.723,2785903.586,2111.3
279356.447,2785903.005,2112.574
279356.617,2785903.419,2112.138
279356.507,2785902.983,2112.251
279355.01,2785910.167,2111.85
279356.778,2785904.24,2111.62
279355.214,2785909.562,2112.762
279356.851,2785904.112,2111.481
279356.794,2785902.969,2111.972
279355.426,2785908.982,2112.515
279355.602,2785908.42,2110.442
279355.195,2785907.22,2110.42
279356.49,2785904.202,2110.638
279355.821,2785905.755,2110.473
279355.415,2785902.877,2110.332
279355.897,2785908.347,2109.209
279355.286,2785910.564,2109.652
279355.646,2785908.215,2110.506
279356.01,2785906.612,2110.433
279356.259,2785905.726,2110.476
279355.675,2785906.543,2110.406
279355.853,2785906.017,2110.418
279355.845,2785902.742,2110.32
279355.158,2785910.372,2110.505
279355.428,2785905.711,2110.444
279355.756,2785906.045,2110.149
279356.56,2785903.473,2110.47
279356.964,2785903.06,2109.291
279356.556,2785903.871,2110.569
279356.069,2785903.373,2110.393
279355.503,2785905.732,2110.228
279355.422,2785909.145,2110.463
279356.106,2785905.573,2110.404
279355.613,2785903.989,2110.397
279355.613,2785908.083,2110.301
279355.34,2785907.677,2109.188
279355.45,2785907.234,2110.309
279355.438,2785908.509,2110.428
279355.187,2785904.285,2110.449
279355.159,2785908.337,2110.441
279355.845,2785904.677,2110.52
279356.346,2785902.699,2109.187
279355.154,2785910.44,2110.3
279355.845,2785906.498,2110.478
279355.398,2785909.292,2110.307
279355.394,2785903.511,2110.449
279355.767,2785908.145,2109.763
279355.255,2785908.622,2110.362
279355.187,2785902.527,2110.511
279356.316,2785905.858,2109.363
279356.083,2785903.61,2110.489
279355.79,2785903.456,2110.366
279355.83,2785907.986,2110.065
279356.323,2785902.817,2110.474
279355.975,2785907.648,2109.49
279356.791,2785902.847,2109.479
279355.3,2785904.81,2109.338
279355.558,2785905.297,2110.402
279357.019,2785903.05,2110.295
279355.74,2785905.47,2110.425
279357.01,2785903.142,2109.521
279356.175,2785903.022,2110.899
279355.408,2785904.289,2110.558
279355.356,2785902.643,2110.487
279355.242,2785910.518,2110.14
279355.476,2785904.653,2110.431
279355.306,2785905.317,2109.266
279355.708,2785902.609,2110.212
279355.259,2785905.039,2109.262
279355.662,2785905.659,2110.43
279355.736,2785908.17,2110.092
279356.601,2785903.896,2110.848
279356.47,2785902.858,2110.007
279356.898,2785902.709,2109.33
279355.353,2785905.232,2109.533
279357.046,2785903.116,2110.513
279356.982,2785903.406,2110.656
279356.712,2785902.8,2110.517
279357.041,2785902.906,2109.865
279356.621,2785902.895,2110.651
279356.14,2785908.223,2109.891
279357.175,2785903.274,2110.701
279356.033,2785908.427,2110.282
279357.06,2785903.565,2110.974
279356.624,2785904.246,2109.82
279356.432,2785906.518,2109.332
279357.185,2785902.837,2110.074
279354.108,2785909.123,2110.491
279353.953,2785910.292,2110.397
279353.489,2785902.013,2110.486
279353.86,2785909.177,2110.486
279353.155,2785902.893,2110.397
279351.964,2785901.61,2110.502
279354.057,2785910.238,2110.096
279352.147,2785909.792,2109.18
279354.792,2785909.46,2109.177
279352.197,2785901.769,2110.554
279355.021,2785909.766,2110.441
279352.756,2785910.045,2109.186
279352.144,2785908.907,2110.409
279352.574,2785910.095,2109.175
279351.98,2785909.691,2109.472
279353.281,2785910.326,2110.083
279353.775,2785909.544,2110.464
279353.454,2785910.288,2110.376
279354.346,2785910.734,2110.289
279354.737,2785908.25,2110.38
279354.903,2785910.366,2110.612
279354.593,2785908.456,2110.522
279354.852,2785909.7,2110.507
279354.543,2785909.848,2110.438
279354.622,2785908.604,2110.415
279352.104,2785909.889,2110.487
279355.034,2785907.903,2110.495
279354.797,2785908.673,2110.465
279354.096,2785909.333,2110.401
279352.846,2785902.813,2110.49
279353.015,2785909.424,2110.441
279354.583,2785910.119,2110.462
279355.062,2785908.811,2110.44
279353.668,2785909.28,2110.557
279353.417,2785909.57,2110.414
279353.142,2785910.623,2109.154
279352.869,2785903.209,2110.476
279355.093,2785910.691,2109.201
279352.171,2785910.262,2109.214
279354.961,2785903.059,2110.419
279352.555,2785910.232,2110.364
279354.895,2785902.448,2110.387
279351.96,2785910.145,2110.626
279354.447,2785902.651,2110.423
279353.861,2785903.46,2110.432
279353.849,2785902.418,2110.253
279353.143,2785910.561,2110.407
279353.091,2785909.116,2109.32
279352.275,2785902.48,2109.557
279354.801,2785910.804,2110.486
279352.694,2785902.677,2110.462
279352.054,2785902.396,2110.22
279355.017,2785910.729,2110.671
279352.187,2785910.208,2110.437
279354.818,2785910.337,2110.421
279352.744,2785902.094,2110.436
279352.444,2785909.006,2110.181
279352.914,2785909.089,2110.534
279354.015,2785908.966,2109.185
279354.803,2785903.831,2110.461
279351.898,2785909.517,2110.433
279352.496,2785902.254,2109.807
279354.949,2785903.44,2110.373
279354.097,2785903.11,2110.433
279353.682,2785902.087,2110.395
279352.16,2785902.845,2110.496
279353.394,2785903.155,2110.55
279352.368,2785902.704,2110.554
279352.228,2785901.885,2110.32
279354.224,2785903.27,2110.498
279354.627,2785902.337,2110.12
279354.389,2785902.291,2109.177
279354.165,2785902.598,2110.61
279353.971,2785903.325,2109.169
279354.758,2785903.411,2110.392
279354.606,2785904.154,2109.195
279354.043,2785902.289,2110.279
279353.627,2785902.61,2110.196
279352.054,2785902.28,2109.229
279353.05,2785910.017,2110.223
279353.931,2785910.427,2109.208
279352.595,2785910.237,2110.592
279353.994,2785910.396,2110.61
279353.745,2785910.029,2110.247
279353.548,2785902.427,2110.493
279353.024,2785909.177,2109.586
279352.74,2785909.242,2109.519
279351.978,2785909.57,2109.955
279352.331,2785901.854,2109.238
279352.603,2785909.089,2109.502
279352.36,2785902.25,2110.245
279353.094,2785908.794,2109.443
279352.464,2785909.209,2109.614
279353.869,2785902.834,2110.386
279352.319,2785909.6,2110.375
279354.123,2785910.322,2109.193
279353.934,2785902.992,2110.314
279352.775,2785909.244,2109.745
279354.97,2785902.572,2110.497
279353.262,2785902.462,2110.619
279354.374,2785910.209,2110.07
279351.947,2785902.344,2110.05
279352.872,2785910.07,2110.585
279352.034,2785909.427,2110.237
279354.173,2785910.294,2110.401
279354.294,2785910.344,2109.381
279352.23,2785902.462,2110.697
279354.296,2785908.818,2110.255
279354.07,2785902.713,2110.23
279352.627,2785909.262,2110.21
279353.815,2785902.649,2110.256
279352.801,2785909.453,2110.599
279354.301,2785910.607,2110.615
279353.723,2785908.736,2109.471
279353.065,2785902.426,2110.622
279352.094,2785901.977,2110.489
279355.019,2785907.675,2109.353
279352.288,2785909.079,2109.785
279354.017,2785903.198,2110.595
279353.988,2785902.319,2109.35
279353.373,2785901.982,2109.209
279353.377,2785909.135,2109.246
279352.955,2785902.099,2110.117
279353.735,2785902.23,2109.265
279353.555,2785902.208,2109.349
279352.855,2785902.101,2109.284
279355.144,2785907.877,2110.241
279353.365,2785909.8,2110.433
279354.614,2785910.729,2110.457
279354.602,2785902.801,2110.45
279353.146,2785902.01,2110.376
279356.84,2785903.067,2110.497
279356.195,2785905.074,2110.424
279352.609,2785909.839,2110.252
279352.606,2785909.073,2109.71
279353.635,2785909.863,2112.086
279356.456,2785904.757,2111.985
279356.47,2785903.792,2111.967
279353.342,2785903.455,2110.487
279355.154,2785902.622,2110.348
279356.503,2785902.852,2110.492
279354.165,2785910.552,2110.141
279354.938,2785910.42,2111.916
279355.085,2785902.906,2111.953
279354.671,2785910.383,2111.972
279354.275,2785909.857,2111.999
279356.525,2785903.016,2111.722
279353.903,2785909.984,2112.02
279353.602,2785909.702,2112.012
279356.348,2785903.159,2112.41
279355.645,2785908.391,2111.928
279355.497,2785907.577,2110.543
279355.281,2785906.731,2110.355
279356.534,2785905.234,2109.27
279355.842,2785906.653,2110.362
279355.317,2785904.799,2110.512
279355.713,2785907.69,2110.384
279356.175,2785906.103,2109.217
279355.988,2785902.877,2110.591
279355.392,2785904.215,2110.352
279356.922,2785902.93,2110.03
279355.908,2785908.685,2110.525
279353.847,2785910.537,2110.335
279353.115,2785909.32,2110.326
279355.053,2785910.018,2109.256
279354.24,2785908.909,2110.426
279354.479,2785909.207,2110.367
279354.049,2785908.885,2110.194
279352.65,2785901.75,2110.429
279352.135,2785909.302,2110.377
279353.129,2785902.612,2110.302
279353.806,2785902.452,2110.525
279354.798,2785910.183,2110.202
279354.174,2785909.878,2110.264
279352.184,2785909.273,2109.618
279353.987,2785910.046,2110.118
279354.158,2785903.26,2110.179
279352.269,2785902.277,2109.269
279353.967,2785902.957,2109.622
279351.903,2785902.501,2110.346
279353.131,2785902.621,2110.487
279352.673,2785908.97,2110.426
279355.075,2785903.238,2110.41
279356.383,2785903.26,2110.46
279355.851,2785902.804,2109.243
279356.876,2785902.735,2109.876
279354.308,2785910.107,2110.613
279348.633,2785905.861,2113.307
279348.672,2785908.132,2116.559
279349.802,2785902.128,2114.863
279351.614,2785902.595,2117.711
279349.032,2785905.193,2113.78
279349.909,2785903.26,2117.178
279349.584,2785902.633,2114.231
279350.042,2785908.366,2117.524
279351.544,2785909.146,2113.783
279349.888,2785902.851,2117.268
279349.271,2785904.561,2113.23
279347.945,2785908.48,2113.48
279348.422,2785907.504,2114.548
279348.268,2785908.247,2114.957
279349.662,2785908.656,2117.668
279348.948,2785906.824,2117.539
279350.013,2785908.362,2117.702
279348.479,2785907.468,2115.079
279350.671,2785908.959,2114.503
279348.981,2785904.489,2114.507
279349.927,2785908.575,2115.036
279348.587,2785908.279,2116.828
279349.103,2785906.839,2117.761
279348.981,2785905.463,2114.053
279348.906,2785906.708,2115.059
279349.73,2785904.002,2117.749
279349.006,2785905.694,2114.215
279349.725,2785908.643,2114.966
279349.209,2785904.157,2114.792
279348.988,2785905.96,2114.422
279349.849,2785904.085,2117.927
279349.131,2785905.829,2114.379
279348.947,2785907.907,2116.231
279349.794,2785901.631,2113.405
279349.833,2785903.503,2117.384
279349.672,2785902.99,2115.659
279350.257,2785902.535,2117.565
279349.567,2785903.92,2117.673
279349.877,2785902.174,2117.573
279349.271,2785903.873,2115.094
279351.285,2785902.702,2115.102
279350.085,2785902.433,2117.333
279349.975,2785902.054,2115.006
279349.93,2785901.903,2114.837
279350.898,2785902.17,2114.886
279349.41,2785903.316,2115.572
279349.839,2785902.725,2117.591
279350.446,2785902.424,2117.232
279349.774,2785901.834,2114.099
279349.922,2785902.554,2117.386
279349.418,2785903.573,2115.245
279349.514,2785903.38,2115.12
279350.352,2785902.299,2116.49
279349.704,2785901.786,2113.517
279351.416,2785902.575,2115.196
279351.425,2785902.314,2114.541
279351.542,2785902.265,2115.023
279349.81,2785902.31,2115.07
279349.572,2785902.894,2114.388
279351.446,2785902.613,2117.776
279349.938,2785902.627,2116.959
279350.181,2785902.492,2117.163
279350.321,2785902.205,2117.061
279349.958,2785902.847,2116.995
279349.04,2785907.025,2117.516
279349.582,2785902.061,2113.334
279349.852,2785902.39,2116.212
279349.894,2785901.483,2113.488
279348.79,2785907.008,2117.578
279348.441,2785906.006,2113.171
279348.652,2785908.191,2117.365
279348.438,2785908.431,2116.622
279349.829,2785903.288,2117.56
279349.626,2785902.784,2115.96
279348.79,2785906.934,2115.112
279349.327,2785903.662,2115.394
279349.295,2785908.441,2117.382
279348.619,2785908.002,2116.808
279348.585,2785906.115,2113.057
279349.933,2785908.585,2117.678
279349.047,2785906.658,2117.928
279349.141,2785904.229,2114.993
279348.755,2785907.698,2117.406
279348.254,2785908.352,2113.839
279348.683,2785908.634,2116.992
279348.899,2785907.738,2117.595
279350.088,2785908.538,2117.761
279348.952,2785908.397,2117.062
279349.828,2785908.305,2117.655
279348.525,2785908.158,2116.692
279348.872,2785908.525,2117.714
279350.542,2785902.601,2117.505
279349.164,2785904.46,2114.574
279351.295,2785902.439,2115.056
279349.707,2785903.407,2117.622
279349.434,2785908.57,2117.636
279351.44,2785902.275,2115.27
279348.846,2785907.495,2117.078
279351.533,2785909.315,2113.993
279349.53,2785908.144,2117.608
279349.128,2785904.321,2114.747
279348.713,2785905.626,2113.813
