293409.647,2801288.147,2105.791
293406.493,2801287.413,2104.199
293408.92,2801287.084,2104.787
293406.485,2801291.584,2104.434
293406.404,2801290.595,2104.118
293406.76,2801288.306,2102.028
293410.278,2801289.425,2102.957
293405.736,2801288.276,2102.865
293406.188,2801290.815,2103.216
293407.299,2801287.195,2102.081
293409.223,2801288.831,2102.099
293406.339,2801287.351,2102.577
293405.845,2801289.824,2102.11
293409.478,2801287.631,2102.853
293408.072,2801290.476,2102.037
293409.39,2801288.653,2102.913
293410.15,2801288.015,2103.154
293405.775,2801288.539,2103.318
293406.093,2801291.235,2103.382
293405.8,2801288.523,2103.103
293406.371,2801291.058,2103.315
293410.209,2801289.235,2103.214
293409.306,2801288.777,2103.235
293407.614,2801287.353,2102.958
293407.493,2801287.339,2103.157
293405.851,2801291.295,2102.589
293407.219,2801290.342,2102.096
293405.252,2801287.607,2102.114
293405.431,2801288.239,2102.234
293409.758,2801288.273,2102.829
293409.486,2801286.817,2102.274
293409.455,2801289.493,2102.119
293409.669,2801289.464,2102.346
293405.652,2801289.084,2102.082
293406.336,2801289.538,2102.036
293407.996,2801287.081,2102.458
293405.833,2801291.145,2102.185
293409.03,2801286.897,2102.846
293409.396,2801288.817,2102.813
293405.683,2801287.656,2102.826
293409.239,2801286.925,2102.696
293405.951,2801289.047,2103.843
293409.681,2801288.008,2104.267
293409.491,2801288.128,2104.271
293409.928,2801289.832,2104.526
293410.028,2801290.113,2105.91
293405.727,2801288.366,2104.492
293406.837,2801287.549,2106.018
293409.416,2801287.222,2105.197
293406.116,2801287.912,2106.037
293408.093,2801287.2,2104.043
293409.427,2801287.27,2104.194
293405.846,2801288.007,2105.551
293409.629,2801289.53,2105.888
293406.555,2801290.87,2106.079
293408.78,2801286.953,2104.768
293406.315,2801291.274,2104.791
293406.529,2801290.922,2105.504
293409.539,2801287.335,2104.613
293406.527,2801290.967,2104.876
293410.09,2801290.51,2104.867
293405.55,2801288.072,2103.861
293405.99,2801290.052,2103.624
293409.788,2801288.957,2103.637
293410.064,2801290.683,2103.906
293407.911,2801287.232,2103.878
293406.088,2801289.879,2103.634
293406.945,2801287.523,2104.07
293410.037,2801290.809,2104.042
293410.551,2801289.749,2104.033
293409.476,2801286.841,2103.007
293406.26,2801289.9,2103.518
293409.335,2801287.049,2102.091
293405.791,2801288.238,2102.567
293408.217,2801287.788,2102.101
293409.993,2801290.442,2105.923
293405.706,2801287.996,2105.313
293409.577,2801287.632,2105.37
293410.163,2801290.302,2105.216
293410.271,2801288.515,2103.924
293406.224,2801289.682,2103.893
293409.296,2801288.1,2107.645
293409.505,2801288.808,2106.678
293406.444,2801290.765,2106.39
293405.966,2801287.815,2107.288
293406.426,2801289.072,2107.804
293409.378,2801287.979,2107.395
293408.152,2801287.44,2107.237
293406.533,2801290.679,2107.021
293409.753,2801288.882,2106.638
293409.66,2801288.745,2106.557
293407.413,2801287.458,2106.492
293409.252,2801287.143,2106.321
293409.86,2801290.198,2106.513
293409.458,2801287.878,2107.082
293409.466,2801288.529,2106.914
293409.409,2801287.388,2106.44
293409.791,2801290.093,2106.85
293408.34,2801290.818,2107.841
293409.871,2801290.182,2107.85
293409.847,2801289.94,2107.062
293406.239,2801289.822,2106.992
293405.873,2801287.915,2107.154
293406.202,2801290.371,2107.26
293406.004,2801287.753,2106.833
293405.998,2801288.63,2107.326
293406.169,2801289.076,2107.178
293409.625,2801289.36,2107.291
293406.37,2801288.825,2107.859
293409.644,2801289.253,2107.796
293409.346,2801287.666,2106.99
293407.933,2801287.379,2106.977
293409.781,2801289.935,2107.847
293406.484,2801289.954,2107.2
293406.629,2801290.3,2107.09
293406.8,2801290.68,2107.858
293409.605,2801289.344,2107.104
293406.892,2801287.801,2107.356
293406.353,2801289.587,2106.824
293409.099,2801287.263,2107.041
293409.583,2801288.075,2106.913
293406.746,2801290.274,2107.496
293409.538,2801289.189,2106.944
293409.676,2801289.56,2107.304
293406.548,2801290.243,2107.343
293409.68,2801289.286,2106.87
293406.838,2801287.805,2107.112
293409.49,2801288.898,2106.833
293409.714,2801289.703,2107.101
293409.356,2801287.796,2107.553
293407.138,2801287.665,2107.07
293409.502,2801288.154,2107.216
293406.122,2801288.461,2107.166
293409.845,2801290.074,2106.295
293409.857,2801289.813,2106.332
293409.858,2801290.421,2106.604
293409.819,2801289.788,2106.698
293409.335,2801288.965,2106.666
293406.574,2801290.884,2106.62
293405.788,2801287.908,2106.654
293406.242,2801289.851,2106.784
293405.784,2801288.106,2106.522
293407.054,2801287.459,2106.229
293406.161,2801289.856,2106.204
293406.29,2801290.299,2106.204
293409.615,2801288.907,2106.453
293409.399,2801288.044,2106.418
293409.609,2801288.35,2106.274
293409.299,2801287.551,2106.699
293409.242,2801287.147,2106.692
293408.233,2801287.296,2106.275
293409.42,2801287.354,2106.712
293409.57,2801289.059,2106.554
293409.754,2801289.243,2106.222
293406.845,2801287.65,2106.453
293409.425,2801287.715,2106.715
293409.577,2801288.572,2106.466
293406.057,2801287.942,2106.558
293407.752,2801287.515,2106.499
293409.183,2801287.435,2106.498
293407.62,2801287.577,2106.607
293409.433,2801288.321,2106.526
293406.087,2801287.792,2106.366
293406.516,2801290.444,2106.428
293406.42,2801289.582,2106.648
293409.791,2801290.765,2106.651
293409.01,2801287.7,2107.599
293405.882,2801287.999,2107.822
293409.455,2801290.053,2107.864
293409.07,2801287.68,2107.836
293406.157,2801287.699,2106.934
293406.297,2801290.482,2106.912
293408.03,2801287.285,2107.121
293407.011,2801287.527,2106.965
293405.96,2801288.256,2107.734
293406.42,2801290.606,2107.565
293406.782,2801287.607,2107.158
293406.359,2801290.215,2107.432
293405.956,2801288.419,2107.862
293405.825,2801287.951,2107.6
293409.162,2801287.812,2107.456
293405.886,2801288.537,2107.459
293406.016,2801288.417,2107.59
293406.411,2801290.364,2107.597
293405.998,2801288.787,2107.422
293406.924,2801287.554,2107.268
293409.55,2801289.46,2107.46
293406.569,2801290.389,2107.791
293406.608,2801289.943,2107.447
293406.035,2801289.203,2107.002
293406.369,2801288.987,2107.451
293406.468,2801290.133,2107.806
293406.712,2801290.526,2107.376
293406.23,2801288.824,2107.178
293406.067,2801287.798,2107.842
293409.883,2801290.257,2107.325
293405.792,2801288.176,2107.819
293406.828,2801287.642,2106.838
293406.614,2801287.608,2107
293406.016,2801288.935,2107.175
293409.893,2801289.638,2107.38
293407.476,2801287.578,2107.067
293406.348,2801289.141,2107.206
293406.269,2801289.101,2107.008
293409.783,2801289.306,2107.04
293406.931,2801289.987,2107.787
293406.085,2801288.701,2106.899
293406.559,2801291.072,2107.029
293408.616,2801287.375,2107.514
293406.442,2801290.46,2107.233
293406.143,2801288.474,2107.4
293406.706,2801291.026,2107.643
293409.313,2801288.051,2107.194
293409.244,2801287.276,2107.57
293408.42,2801287.431,2107.409
293409.387,2801288.689,2106.837
293409.608,2801288.396,2106.905
293409.826,2801290.493,2107.292
293409.389,2801287.501,2107.673
293409.641,2801288.297,2107.169
293409.78,2801290.466,2107.6
293407.314,2801287.671,2107.014
293407.014,2801287.756,2107.18
293409.51,2801287.741,2106.89
293409.548,2801290.609,2106.936
293409.605,2801289.809,2107.3
293408.649,2801287.463,2107.032
293406.449,2801289.965,2106.86
293407.453,2801287.59,2107.576
293406.591,2801291.179,2107.608
293409.709,2801290.057,2107.114
293408.144,2801289.282,2107.77
293406.135,2801288.078,2107.014
293409.673,2801289.059,2107.72
293408.45,2801287.625,2107.627
293406.743,2801287.898,2107.395
293406.541,2801288.017,2107.678
293407.205,2801287.878,2107.185
293406.72,2801290.825,2107.556
293406.794,2801291.14,2107.467
293408.31,2801287.589,2106.916
293408.876,2801290.264,2107.798
293409.073,2801287.011,2106.21
293406.802,2801291.054,2106.314
293406.146,2801289.828,2106.386
293406.455,2801291.069,2106.482
293405.806,2801287.736,2106.423
293406.548,2801290.772,2106.768
293406.253,2801289.116,2106.493
293406.033,2801288.63,2106.487
293405.955,2801289.163,2106.388
293408.975,2801287.091,2106.359
293406.086,2801287.714,2106.609
293409.709,2801290.458,2106.74
293406.447,2801290.657,2106.579
293405.904,2801287.761,2106.637
293406.106,2801289.068,2106.283
293406.635,2801290.945,2106.422
293406.331,2801287.756,2106.775
293408.033,2801287.284,2106.304
293405.662,2801287.831,2106.196
293406.606,2801287.602,2106.682
293409.381,2801287.641,2106.202
293406.701,2801291.114,2106.562
293406,2801288.093,2106.401
293406.673,2801287.72,2106.322
293406.382,2801289.483,2106.454
293409.666,2801289.354,2106.348
293408.36,2801287.33,2106.418
293409.444,2801288.458,2106.314
293409.443,2801287.235,2106.178
293409.506,2801290.753,2106.792
293409.891,2801290.032,2106.681
293406.331,2801289.869,2106.442
293407.386,2801287.695,2106.816
293409.456,2801290.67,2106.584
293405.937,2801287.889,2106.33
293407.175,2801287.55,2106.336
293408.902,2801287.283,2106.634
293408.203,2801287.477,2106.535
293407.403,2801287.716,2106.609
293406.19,2801287.971,2106.244
293407.121,2801287.814,2106.308
293409.027,2801287.419,2106.386
293408.367,2801287.564,2106.296
293409.894,2801290.585,2106.671
293409.482,2801289.29,2108.832
293406.416,2801290.06,2108.983
293409.279,2801288.2,2109.159
293408.529,2801288.055,2108.039
293406.308,2801287.868,2108.09
293409.711,2801289.725,2109.086
293406.793,2801287.727,2108.29
293409.161,2801287.651,2107.979
293409.405,2801288.268,2108.059
293406.202,2801288.649,2108.671
293406.56,2801289.393,2108.125
293406.342,2801289.442,2108.625
293409.437,2801288.548,2108.6
293408.73,2801288.235,2107.977
293409.606,2801289.593,2108.287
293407.747,2801288.948,2108.022
293406.698,2801290.518,2108.831
293406.785,2801291.02,2107.872
293406.599,2801289.863,2108.672
293406.163,2801288.544,2108.274
293409.218,2801288.854,2108.31
293407.508,2801290.447,2107.968
293406.578,2801289.914,2107.986
293409.004,2801287.292,2107.932
293409.256,2801288.995,2108.762
293407.692,2801290.527,2108.15
293409.234,2801287.997,2108.191
293407.869,2801287.65,2108.237
293406.903,2801289.887,2107.958
293409.249,2801289.835,2108.169
293408.01,2801287.703,2108.082
293409.705,2801289.471,2107.902
293409.678,2801289.591,2108.037
293409.16,2801288.284,2108.678
293406.547,2801290.152,2108.841
293408.582,2801288.895,2108.057
293409.041,2801289.288,2108.083
293409.474,2801289.29,2108.443
293408.449,2801288.224,2108.072
293406.746,2801289.306,2108.032
293405.988,2801287.962,2108.405
293406.885,2801287.677,2108.49
293405.924,2801287.998,2108.104
293406.339,2801289.279,2108.975
293407.82,2801288.765,2107.991
293406.125,2801287.863,2108.253
293407.258,2801288.071,2107.989
293407.413,2801287.54,2108.731
293407.426,2801289.188,2108.036
293406.649,2801287.778,2108.076
293406.661,2801289.705,2108.09
293408.613,2801289.974,2107.914
293406.834,2801288.807,2108.17
293407.448,2801287.671,2108.907
293406.415,2801289.262,2107.976
293408.64,2801287.321,2108.002
293407.671,2801289.119,2107.987
293407.486,2801290.121,2108.016
293408.089,2801289.872,2108.001
293406.896,2801290.029,2109.11
293406.463,2801289.293,2108.804
293407.746,2801288.288,2108.021
293409.235,2801287.558,2108.089
293409.7,2801290.249,2108.796
293409.592,2801290.211,2108.16
293409.488,2801288.539,2108.404
293408.074,2801287.453,2108.274
293409.179,2801288.445,2108.896
293408.209,2801287.478,2108.028
293407.631,2801287.574,2108.766
293409.563,2801289.104,2107.989
293406.402,2801289.066,2108.698
293408.976,2801289.506,2108.017
293408.287,2801290.377,2107.894
293407.265,2801287.876,2108.98
293406.209,2801288.802,2108.315
293406.637,2801290.477,2108.248
293406.402,2801289.326,2108.396
293408.563,2801289.106,2108.013
293406.537,2801289.591,2108.685
293406.396,2801289.021,2108.234
293408,2801289.354,2107.904
293409.454,2801288.362,2107.866
293407.75,2801288.555,2108.031
293408.097,2801289.156,2108.003
293406.644,2801290.111,2109.105
293409.424,2801289.448,2109.109
293408.25,2801290.127,2107.935
293409.241,2801288.184,2108.187
293409.344,2801288.81,2108.718
293407.486,2801287.795,2108.205
293406.634,2801290.779,2107.886
293409.362,2801287.407,2107.939
293409.204,2801287.367,2108.576
293409.402,2801288.367,2108.855
293407.867,2801287.685,2108.772
293409.109,2801287.494,2109.088
293408.951,2801288.351,2108.336
293409.709,2801290.298,2109.044
293408.533,2801287.465,2107.933
293409.337,2801288.064,2107.906
293409.288,2801288.547,2109.025
293409.235,2801288.161,2108.393
293407.936,2801287.523,2108.066
293406.593,2801287.802,2108.25
293406.33,2801288.887,2109.013
293409.742,2801290.403,2108.635
293409.577,2801288.998,2108.733
293408.629,2801287.502,2108.271
293409.779,2801290.447,2108.344
293408.023,2801290.863,2108.054
293407.118,2801287.921,2107.875
293408.426,2801290.65,2107.915
293408.904,2801290.032,2108.117
293406.762,2801290.749,2108.083
293407.727,2801289.691,2108.083
293408.036,2801290.091,2108.036
293407.524,2801290.795,2109.128
293409.402,2801289.272,2109.029
293409.194,2801288.524,2108.018
293408.863,2801287.273,2108.387
293409.367,2801289.469,2108.243
293407.585,2801288.305,2108.069
293407.874,2801289.806,2107.934
293406.196,2801288.325,2108.227
293406.926,2801289.255,2108.028
293409.045,2801287.245,2108.465
293406.878,2801288.402,2107.995
293407.053,2801288.392,2108.104
293409.515,2801289.414,2108.681
293409.284,2801288.883,2108.502
293406.478,2801289.231,2108.165
293408.299,2801290.383,2108.086
293407.97,2801287.488,2108.966
293406.107,2801289.424,2108.117
293406.506,2801290.509,2107.982
293406.134,2801287.848,2108.568
293406.146,2801287.896,2108.797
293407.094,2801287.711,2108.168
293406.079,2801288.439,2108.15
293406.764,2801290.924,2108.551
293406.175,2801288.33,2108.413
293406.229,2801290.039,2108.185
293406.501,2801288.707,2108.333
293406.39,2801287.75,2108.251
293406.584,2801290.854,2108.68
293406.079,2801288.06,2108.551
293406.271,2801288.624,2109.164
293405.997,2801288.901,2108.131
293405.772,2801288.119,2108.001
293407.724,2801288.117,2108.075
293406.412,2801290.07,2108.388
293406.632,2801290.761,2109.068
293406.261,2801288.551,2108.89
293409.531,2801290.206,2107.97
293406.106,2801289.342,2107.949
293406.439,2801288.779,2108.719
293409.138,2801287.173,2108.153
293406.335,2801288.643,2108.367
293408.245,2801287.878,2108.036
293406.294,2801290.088,2108.597
293406.539,2801289.206,2108.508
293407.632,2801288.567,2107.959
293409.415,2801288.914,2108.322
293407.394,2801290.26,2108.09
293407.871,2801290.699,2109.009
293406.916,2801287.779,2108.1
293406.594,2801290.433,2108.621
293406.29,2801289.492,2108.868
293407.968,2801288.435,2107.932
293406.646,2801290.204,2108.325
293406.861,2801288.921,2107.994
293406.622,2801289.175,2107.919
293408.544,2801288.325,2107.946
293409.218,2801289.089,2108.57
293406.552,2801289.621,2108.439
293407.7,2801287.693,2108.475
293409.483,2801289.095,2108.534
293406.396,2801288.794,2108.137
293409.535,2801288.727,2108.643
293409.526,2801288.727,2108.358
293409.539,2801288.826,2108.2
293409.707,2801290.413,2108.039
293408.066,2801287.623,2108.476
293407.045,2801287.716,2108.817
293409.556,2801289.034,2108.256
293407.092,2801287.747,2108.384
293409.585,2801288.831,2108.846
293408.298,2801287.487,2108.757
293407.823,2801287.513,2108.368
293409.54,2801288.663,2107.955
293408.266,2801287.45,2108.226
293409.605,2801290.421,2108.834
293409.241,2801287.237,2107.926
293408.504,2801287.373,2108.134
293409.356,2801289.199,2108.286
293407.393,2801287.776,2109.065
293409.585,2801289.918,2108.484
293406.63,2801290.05,2108.51
293406.867,2801288.756,2107.905
293406.452,2801289.518,2108.013
293406.67,2801290.927,2108.895
293406.851,2801288.556,2108.164
293406.446,2801288.965,2108.852
293408.212,2801289.901,2107.868
293407.495,2801290.872,2108.333
293409.22,2801288.533,2108.591
293409.133,2801288.241,2108.919
293406.918,2801289.431,2107.908
293408.7,2801288.389,2108.075
293406.317,2801289.722,2109.076
293406.585,2801290.833,2108.07
293406.982,2801290.121,2108.017
293407.279,2801288.328,2108.037
293406.407,2801289.254,2108.621
293409.189,2801290.652,2108.333
293406.735,2801291.014,2108.292
293408.018,2801289.689,2108.142
293406.48,2801287.888,2108.031
293408.056,2801287.517,2107.868
293409.255,2801288.366,2109.073
293409.541,2801289.451,2108.17
293408.233,2801288.197,2108.147
293408.133,2801287.586,2109.017
293407.94,2801288.033,2108.083
293409.226,2801289.018,2107.955
293406.48,2801289.955,2108.141
293409.492,2801289.74,2108.438
293406.495,2801289.818,2108.861
293409.412,2801288.961,2108.645
293408.52,2801287.466,2108.593
293409.373,2801289.08,2108.899
293409.582,2801289.876,2109.135
293407.72,2801287.546,2108.123
293409.139,2801288.525,2108.408
293406.657,2801291.214,2108.369
293406.649,2801290.433,2109.009
293408.246,2801287.672,2107.96
293407.892,2801287.82,2108.502
293406.783,2801289.575,2107.936
293409.815,2801289.18,2107.914
293406.203,2801288.185,2108.761
293407.962,2801288.177,2107.87
293409.323,2801287.619,2108.203
293408.236,2801289.276,2107.969
293409.395,2801288.137,2108.192
293406.844,2801291.16,2108.03
293409.188,2801287.699,2108.942
293409.431,2801288.723,2108.92
293409.561,2801290.658,2108.333
293408.28,2801287.777,2108.46
293406.655,2801290.371,2108.421
293407.369,2801291.043,2108.109
293409.013,2801288.674,2108.38
293408.676,2801290.573,2107.873
293406.583,2801289.446,2107.879
293409.969,2801290.312,2106.381
293409.248,2801287.807,2107.923
293409.198,2801288.816,2108.003
293409.598,2801289.955,2107.806
293406.325,2801289.859,2108.939
293407.115,2801289.992,2108.031
