295598.64,2800700.737,1985.647
295600.683,2800700.145,1987.145
295598.653,2800700.565,1986.614
295597.983,2800695.115,1985.253
295601.193,2800698.896,1984.517
295603.424,2800698.884,1985.384
295604.896,2800696.319,1984.332
295601.868,2800699.794,1985.431
295606.476,2800697.075,1983.901
295598.062,2800694.618,1983.328
295606.478,2800698.599,1985.377
295598.107,2800698.678,1985.326
295606.409,2800695.821,1982.838
295597.161,2800694.334,1985.399
295604.955,2800694.023,1984.973
295597.885,2800696.281,1985.342
295604.752,2800698.724,1987.149
295605.526,2800696.357,1985.456
295606.087,2800696.668,1986.924
295604.207,2800698.169,1985.412
295597.964,2800697.219,1985.32
295598.257,2800699.152,1986.695
295599.16,2800699.955,1985.396
295597.47,2800695.867,1985.36
295597.265,2800695.129,1985.35
295596.978,2800694.122,1985.533
295599.853,2800699.296,1985.553
295606.456,2800698.504,1986.866
295606.428,2800696.977,1985.492
295598.73,2800700.492,1985.511
295605.261,2800695.378,1985.195
295606.3,2800695.647,1984.052
295600.209,2800700.356,1983.966
295606.447,2800696.271,1982.268
295606.425,2800696.459,1980.696
295604.15,2800697.706,1984.036
295605.663,2800693.801,1983.862
295598.331,2800697.792,1982.852
295598.103,2800701.056,1980.998
295597.967,2800700.414,1981.036
295599.356,2800697.92,1984.373
295596.634,2800694.749,1983.919
295598.025,2800700.056,1980.974
295600.304,2800699.109,1982.571
295605.889,2800699.226,1982.093
295596.938,2800695.056,1983.36
295601.971,2800699.282,1984.933
295606.972,2800698.729,1983.955
295596.594,2800694.61,1982.092
295598.236,2800700.96,1982.303
295597.8,2800695.68,1985.093
295596.992,2800694.933,1983.745
295597.79,2800697.72,1982.444
295597.772,2800697.963,1982.696
295596.273,2800693.428,1981.258
295606.723,2800696.48,1981.012
295596.803,2800695.317,1982.727
295605.696,2800699.167,1983.858
295606.759,2800697.369,1985.259
295604.734,2800699.123,1983.934
295597.654,2800697.264,1984.058
295601.606,2800700.008,1982.764
295596.913,2800693.947,1983.855
295598.201,2800695.943,1985.206
295605.966,2800696.309,1985.348
295598.034,2800695.648,1985.033
295605.705,2800697.536,1980.728
295606.757,2800697.067,1983.966
295605.508,2800695.403,1985.154
295606.421,2800696.759,1985.557
295607.551,2800698.525,1981.221
295600.632,2800700.506,1981.959
295606.838,2800697.785,1985.397
295604.418,2800697.657,1983.63
295605.905,2800693.683,1984.027
295604.273,2800698.378,1982.741
295606.63,2800697.174,1984.461
295606.426,2800696.733,1987.055
295606.828,2800697.933,1983.891
295601.015,2800700.224,1983.192
295598.255,2800699.841,1983.851
295605.054,2800696.552,1983.453
295600.664,2800699.413,1982.486
295606.287,2800696.844,1985.351
295604.387,2800698.937,1981.687
295597.85,2800694.302,1982.379
295605.134,2800693.871,1984.944
295605.676,2800693.312,1984.107
295605.402,2800698.043,1981.041
295603.222,2800699.132,1985.241
295605.132,2800694.879,1985.284
295598.074,2800697.36,1985.377
295605.504,2800696.583,1985.474
295605.051,2800696.743,1983.694
295600.218,2800700.528,1982.393
295606.91,2800696.446,1981.046
295601.427,2800699.325,1983.323
295606.906,2800696.926,1980.986
295604.692,2800699.541,1981.355
295605.501,2800699.097,1983.933
295598.28,2800697.651,1985.221
295599.12,2800693.377,1984.116
295598.86,2800697.73,1984.952
295597.92,2800698.543,1985.388
295599.349,2800701.062,1980.78
295606.486,2800697.785,1986.886
295598.494,2800700.011,1985.615
295596.467,2800693.531,1983.673
295603.213,2800698.944,1984.844
295599.895,2800700.197,1986.998
295597.344,2800694.263,1987.148
295606.776,2800697.447,1984.225
295604.972,2800699.217,1983.538
295598.738,2800698.088,1982.501
295604.004,2800698.493,1983.141
295597.007,2800695.489,1982.499
295597.949,2800695.912,1985.204
295598.333,2800699.949,1984.412
295596.89,2800694.951,1983.031
295597.871,2800699.013,1981.206
295606.09,2800697.092,1980.565
295596.426,2800694.393,1980.719
295597.206,2800694.278,1986.989
295597.574,2800695.587,1983.509
295598.429,2800700.345,1985.056
295597.543,2800697.424,1983.172
295598.449,2800699.494,1985.716
295598.461,2800700.148,1985.348
295596.917,2800695.021,1983.947
295605.913,2800694.423,1985.51
295605.829,2800695.155,1983.763
295598.36,2800700.522,1984.107
295597.039,2800695.218,1983.029
295599.579,2800699.11,1985.267
295598.5,2800700.638,1984.355
295596.706,2800694.669,1981.465
295597.337,2800694.314,1981.316
295600.869,2800699.94,1981.739
295598.499,2800693.555,1982.399
295598.535,2800694.33,1984.042
295605.278,2800694.546,1985.336
295603.786,2800699.768,1982.225
295597.8,2800698.295,1982.2
295604.578,2800697.909,1982.534
295598.549,2800697.938,1983.297
295600.088,2800700.748,1982.528
295600.152,2800700.243,1986.862
295596.571,2800693.543,1982.605
295602.511,2800699.126,1985.199
295598.833,2800700.596,1986.203
295596.743,2800694.237,1985.445
295596.839,2800693.864,1986.36
295597.533,2800694.948,1985.39
295599.112,2800700.476,1986.962
295605.809,2800693.28,1983.956
295596.825,2800695.093,1982.533
295597.441,2800696.192,1984.035
295597.843,2800699.176,1983.939
295596.773,2800695.194,1982.368
295603.894,2800698.051,1984.556
295605.867,2800695.365,1982.71
295598.598,2800700.617,1983.872
295596.852,2800694.953,1983.216
295597.377,2800697.239,1983.9
295596.961,2800695.886,1984.106
295598.859,2800701.048,1981.672
295596.882,2800694.403,1985.143
295597.433,2800694.94,1985.564
295601.597,2800700.407,1981.384
295597.327,2800694.233,1985.378
295598.302,2800695.064,1984.875
295600.603,2800698.941,1983.487
295599.16,2800691.858,1987.499
295605.146,2800693.116,1987.504
295599.336,2800691.905,1987.665
295604.861,2800691.723,1987.404
295598.846,2800691.869,1987.369
295605.317,2800693.006,1987.611
295596.739,2800692.898,1987.627
295604.538,2800690.503,1987.503
295605.18,2800692.595,1987.464
295599.464,2800691.662,1987.609
295604.637,2800691.302,1987.314
295603.332,2800690.735,1987.394
295605.163,2800692.731,1987.333
295605.34,2800692.776,1987.428
295602.213,2800691.171,1987.447
295603.455,2800690.825,1987.509
295603.158,2800690.889,1987.374
295604.772,2800691.647,1987.667
295599.047,2800692.09,1987.347
295596.832,2800692.653,1987.51
295596.933,2800692.615,1987.313
295604.896,2800692.605,1987.317
295605.282,2800692.944,1987.319
295603.522,2800690.876,1987.281
295603.659,2800690.768,1987.364
295597.233,2800694.985,1987.43
295597.544,2800695.14,1987.664
295597.327,2800695.158,1987.489
295597.332,2800695.324,1987.618
295604.599,2800698.723,1987.287
295604.237,2800698.884,1987.528
295598.068,2800697.79,1987.679
295597.187,2800693.586,1987.271
295600.813,2800699.885,1987.569
295600.039,2800700.061,1987.46
295598.596,2800699.227,1987.498
295599.481,2800700.24,1987.34
295597.551,2800694.883,1987.321
295598.741,2800700.402,1987.373
295598.225,2800698.515,1987.662
295601.116,2800699.578,1987.42
295606.153,2800696.931,1987.516
295605.995,2800696.29,1987.456
295600.172,2800699.959,1987.305
295606.258,2800696.212,1987.408
295605.957,2800695.798,1987.648
295605.761,2800696.008,1987.47
295605.147,2800698.681,1987.412
295605.152,2800693.389,1987.658
295606.342,2800697.052,1987.608
295604.369,2800698.94,1987.337
295598.585,2800699.549,1987.342
295598.268,2800697.765,1987.614
295597.499,2800694.973,1987.55
295597.493,2800694.711,1987.268
295597.042,2800693.754,1987.574
295596.946,2800693.353,1987.43
295604.314,2800699.098,1987.512
295605.843,2800696.402,1987.618
295603.852,2800699.185,1987.667
295605.411,2800698.644,1987.573
295597.422,2800695.029,1987.371
295604.514,2800698.88,1987.557
295598.806,2800700.421,1987.577
295605.994,2800696.554,1987.288
295606.383,2800697.43,1987.405
295596.985,2800693.374,1987.66
295597.058,2800693.76,1987.367
295598.312,2800698.324,1987.491
295604.865,2800698.772,1987.365
295606.32,2800696.994,1987.316
295598.354,2800698.51,1987.295
295598.49,2800699.386,1987.638
295604.064,2800698.908,1987.682
295606.813,2800697.71,1985.09
295605.032,2800694.6,1985.23
295596.327,2800693.939,1982.329
295605.551,2800692.787,1983.986
295599.217,2800697.751,1984.508
295605.751,2800693.37,1982.405
295600.033,2800699.04,1982.475
295597.762,2800699.245,1980.805
295598.138,2800699.757,1982.365
295603.072,2800690.507,1983.924
295597.844,2800698.827,1983.64
295601.793,2800691.956,1984.519
295599.571,2800700.365,1984.976
295602.759,2800691.9,1983.336
295605.421,2800690.932,1982.228
295604.999,2800692.899,1982.577
295600.191,2800691.098,1983.849
295602.079,2800690.56,1983.847
295599.265,2800692.869,1983.417
295596.664,2800693.781,1982.619
295605.215,2800691.528,1982.386
295605.54,2800693.175,1982.112
295602.967,2800690.282,1982.083
295601.428,2800699.517,1982.656
295597.661,2800697.446,1984.034
295600.024,2800698.639,1983.639
295602.893,2800692.021,1983.468
295604.222,2800690.396,1984.872
295603.606,2800690.486,1984.505
295598.235,2800700.93,1981.278
295606.179,2800699.253,1980.886
295597.671,2800698.897,1981.151
295596.338,2800692.997,1983.761
295601.902,2800690.796,1983.891
295598.194,2800694.356,1982.749
295598.472,2800694.016,1983.725
295598.166,2800695.154,1985.036
295597.754,2800694.864,1982.573
295601.224,2800700.269,1983.968
295605.146,2800695.305,1984.812
295602.269,2800691.774,1982.475
295598.986,2800693.475,1983.897
295596.773,2800692.149,1983.014
295604.526,2800693.079,1982.744
295598.939,2800701.173,1980.954
295598.022,2800698.772,1984.892
295602.267,2800692.221,1984.311
295600.084,2800698.489,1983.871
295596.224,2800692.491,1982.444
295597.737,2800699.788,1981.098
295605.178,2800693.429,1982.479
295598.174,2800700.001,1984.646
295596.399,2800692.66,1984.909
295605.378,2800696.252,1983.151
295600.298,2800698.2,1983.996
295600.232,2800691.813,1985.047
295605.543,2800693.154,1982.495
295597.322,2800695.61,1984.074
295596.927,2800694.658,1981.195
295598.058,2800696.905,1985.052
295605.403,2800693.074,1982.607
295604.85,2800690.172,1984.827
295605.471,2800692.139,1983.654
295600.143,2800698.287,1983.867
295606.968,2800697.007,1982.18
295606.658,2800695.663,1982.736
295605.62,2800695.864,1982.903
295605.643,2800695.605,1985.22
295605.248,2800690.149,1981.017
295606.783,2800697.174,1984.771
295600.432,2800700.53,1981.983
295606.374,2800695.713,1983.668
295596.99,2800691.776,1981.655
295605.372,2800693.258,1982.63
295605.073,2800690.844,1984.916
295605.144,2800690.654,1980.959
295603.227,2800692.394,1983.883
295598.54,2800692.398,1981.408
295599.345,2800698.622,1982.521
295604.858,2800691.244,1985.103
295602.995,2800692.362,1984.012
295602.757,2800691.712,1982.993
295597.82,2800697.921,1983.994
295607.255,2800698.618,1981.153
295605.163,2800696.518,1983.307
295604.389,2800697.46,1983.792
295604.262,2800693.348,1984.227
295603.315,2800692.015,1982.659
295604.759,2800696.338,1984.193
295605.468,2800691.845,1981.249
295597.786,2800699.021,1982.286
295601.969,2800690.563,1981.147
295602.163,2800691.334,1982.828
295606.707,2800696.841,1981.084
295605.281,2800689.89,1981.101
295600.415,2800700.6,1982.25
295597.981,2800700.308,1980.811
295600.426,2800699.682,1981.361
295602.186,2800699.818,1983.885
295600.321,2800691.291,1984.952
295598.28,2800700.503,1981.506
295597.805,2800698.409,1983.277
295599.689,2800691.582,1982.682
295599.066,2800700.815,1983.334
295600.2,2800691.448,1985.099
295597.603,2800698.098,1983.962
295596.087,2800692.217,1982.66
295598.555,2800700.569,1984.955
295597.096,2800695.012,1983.988
295597.61,2800696.898,1984.969
295599.939,2800698.842,1982.314
295603.029,2800690.405,1982.287
295605.123,2800691.323,1983.345
295605.324,2800690.853,1980.93
295606.835,2800697.04,1982.459
295605.67,2800698.969,1984.272
295606.235,2800695.824,1982.416
295598.001,2800700.577,1980.954
295596.758,2800694.497,1982.433
295597.014,2800695.864,1982.483
295597.622,2800691.987,1983.737
295596.954,2800695.249,1982.356
295598.152,2800700.432,1981.006
295604.41,2800699.412,1983.378
295597.302,2800695.625,1983.646
295596.165,2800692.558,1983.222
295598.06,2800698.925,1984.336
295606.703,2800699.038,1981.611
295596.556,2800693.281,1982.888
295596.187,2800692.189,1981.47
295597.854,2800698.261,1982.832
295596.5,2800694.577,1980.994
295596.926,2800695.727,1982.173
295602.054,2800700.001,1983.835
295605.942,2800695.478,1982.326
295598.891,2800697.8,1983.348
295603.528,2800698.546,1984.384
295596.386,2800692.145,1981.929
295598.378,2800699.584,1984.331
295602.735,2800690.511,1981.48
295605.459,2800694.361,1985.007
295598.358,2800701.052,1982.406
295599.965,2800700.66,1983.889
295596.404,2800692.063,1980.862
295603.685,2800690.553,1984.284
295599.377,2800700.903,1983.704
295597.959,2800697.737,1982.527
295596.981,2800693.964,1986.693
295596.791,2800693.451,1985.872
295597.967,2800695.316,1985.261
295598.195,2800697.138,1985.279
295598.396,2800699.304,1985.458
295604.769,2800693.504,1985.344
295605.151,2800697.78,1985.39
295606.354,2800696.531,1985.518
295604.949,2800690.974,1985.509
295597.076,2800692.196,1985.614
295602.443,2800698.809,1985.407
295604.981,2800692.115,1986.852
295605.14,2800692.819,1987.497
295605.962,2800696.467,1987.11
295606.074,2800696.309,1987.239
295598.523,2800697.385,1985.414
295597.894,2800694.559,1985.331
295598.478,2800696.947,1985.376
295605.01,2800691.116,1986.19
295598.529,2800699.499,1986.929
295597.413,2800694.548,1987.483
295602.992,2800699.55,1985.426
295606.852,2800698.181,1986.907
295598,2800698.167,1987.434
295598.24,2800698.924,1986.939
295601.631,2800691.161,1985.381
295598.89,2800693.058,1985.37
295604.929,2800691.963,1986.582
295600.198,2800699.789,1985.369
295602.79,2800691.953,1985.279
295596.814,2800693.245,1986.207
295604.598,2800690.782,1986.906
295598.453,2800699.661,1986.741
295598.082,2800697.949,1987.583
295599.785,2800699.021,1985.401
295597.905,2800692.249,1987.577
295605.977,2800697.906,1985.485
295598.85,2800691.691,1985.394
295604.723,2800691.847,1987.306
295597.577,2800694.778,1985.47
295604.756,2800691.254,1986.994
295603.442,2800698.569,1985.38
295606.805,2800698.262,1985.871
295602.528,2800690.976,1987.318
295605.045,2800691.937,1986.979
295602.83,2800690.675,1985.26
295599.946,2800691.809,1985.455
295603.012,2800690.743,1987.058
295603.056,2800690.821,1987.223
295605.324,2800693.118,1985.388
295601.796,2800699.247,1985.418
295598.217,2800696.743,1985.277
295604.474,2800692.312,1985.302
295603.975,2800690.524,1985.336
295604.496,2800698.088,1985.395
295606.423,2800697.627,1985.517
295597.459,2800692.885,1985.508
295600.517,2800699.929,1987.164
295604.104,2800692.041,1985.625
295598.762,2800700.313,1985.468
295605.335,2800692.792,1987.64
295604.764,2800692.204,1986.895
295598.524,2800699.394,1987.238
295598.799,2800692.117,1987.645
295598.309,2800698.186,1987.353
295606.04,2800695.591,1985.495
295597.226,2800693.991,1987.287
295604.156,2800690.47,1985.294
295599.406,2800692.309,1985.488
295602.029,2800691.063,1985.38
295604.426,2800699.153,1985.428
295604.009,2800690.708,1987.679
295597.306,2800695.452,1985.462
295597.081,2800693.916,1987.467
295598.041,2800698.5,1987.068
295601.39,2800699.46,1985.264
295603.477,2800699.477,1985.427
295596.953,2800692.945,1985.79
295604.846,2800691.776,1986.399
295606.544,2800697.712,1985.633
295606.322,2800697.206,1987.416
295604.978,2800699.068,1985.461
295598.677,2800700.497,1986.208
295597.978,2800695.213,1985.535
295596.583,2800692.901,1986.599
295596.883,2800693.153,1985.6
295598.837,2800700.593,1986.726
295605.25,2800690.684,1982.288
295599.582,2800698.681,1985.298
295603.683,2800691.899,1985.419
295602.535,2800698.996,1985.493
295596.769,2800693.027,1985.7
295598.438,2800699.882,1985.447
295604.777,2800693.84,1984.614
295597.803,2800694.889,1982.857
295602.657,2800690.408,1981.615
295604.291,2800691.777,1980.789
295596.031,2800692.515,1982.36
295597.802,2800695.533,1984.863
295598.619,2800697.331,1984.968
295605.497,2800695.069,1985.351
295605.038,2800689.658,1981.074
295605.318,2800690.494,1980.988
295599.024,2800697.68,1984.415
295606.032,2800696.047,1987.535
295603.72,2800692.354,1985.411
295607.051,2800698.062,1981.062
295604.25,2800698.647,1985.466
295605.491,2800692.307,1983.808
295598.424,2800700.96,1983.158
295599.836,2800698.645,1982.847
295597.142,2800695.829,1982.696
295601.791,2800691.876,1984.858
295597.508,2800697.97,1981.775
295607.012,2800697.286,1981.059
295599.364,2800692.358,1982.902
295601.521,2800699.826,1982.723
295599.508,2800700.44,1986.67
295605.587,2800692.74,1982.558
295604.469,2800690.821,1985.491
295605.592,2800698.857,1986.421
295604.081,2800698.014,1984.183
295604.96,2800690.85,1984.695
295603.819,2800690.399,1984.085
295598.977,2800691.511,1981.326
295598.026,2800699.244,1982.546
295606.629,2800696.332,1983.859
295605.414,2800692.685,1983.536
295598.735,2800692.997,1982.426
295597.493,2800698.604,1980.923
295598.046,2800698.702,1984.009
295596.287,2800692.647,1983.813
295598.821,2800697.437,1984.752
295606.98,2800697.947,1985.195
295606.859,2800696.542,1981.436
295601.392,2800699.487,1982.909
295600.727,2800698.806,1984.431
295598.887,2800693.282,1983.535
295600.788,2800699.206,1982.652
295605.533,2800695.247,1984.164
295596.702,2800693.465,1984.681
295597.241,2800696.249,1984.017
295596.714,2800693.749,1984.296
295605.19,2800693.329,1982.716
295598.628,2800700.948,1983.916
295597.957,2800696.8,1985.359
295605.024,2800691.544,1985.522
295597.819,2800692.038,1986.406
295606.125,2800696.907,1986.885
295605.304,2800695.874,1985.493
295604.705,2800697.999,1985.366
295598.432,2800699.809,1985.252
295598.381,2800699.042,1986.837
295596.204,2800692.465,1983.427
