297691.969,2800127.984,2020.754
297693.502,2800130.516,2020.576
297692.034,2800127.979,2021.713
297692.577,2800130.22,2020.523
297692.666,2800130.642,2020.293
297693.995,2800127.209,2020.635
297692.031,2800128.753,2020.734
297691.977,2800128.015,2021.455
297692.379,2800129.499,2021.072
297691.975,2800127.904,2021.168
297692.64,2800130.588,2020.813
297692.566,2800130.597,2020.074
297694.664,2800127.416,2021.89
297694.948,2800130.223,2021.556
297694.957,2800127.964,2021.689
297693.454,2800127.646,2021.959
297695.404,2800130.007,2021.498
297694.952,2800127.984,2021.875
297694.899,2800127.903,2021.467
297694.828,2800128.237,2021.413
297694.472,2800130.217,2021.684
297693.825,2800130.35,2021.857
297692.53,2800127.808,2021.584
297694.795,2800127.078,2021.257
297692.268,2800128.826,2021.264
297692.627,2800130.244,2020.144
297693.507,2800127.523,2020.319
297692.565,2800129.49,2021.092
297694.2,2800127.428,2020.541
297694.401,2800127.329,2020.911
297694.858,2800127.35,2021.036
297695.553,2800129.417,2020.717
297695.085,2800127.94,2020.217
297695.611,2800129.915,2020.229
297694.968,2800127.878,2020.371
297695.471,2800129.823,2020.327
297694.829,2800130.321,2019.827
297692.66,2800127.774,2019.882
297693.671,2800130.633,2020.646
297692.833,2800130.805,2021.113
297694.711,2800127.19,2021.068
297692.161,2800127.938,2021.163
297693.876,2800127.377,2020.666
297693.827,2800130.489,2020.457
297695.316,2800129.17,2020.81
297695.311,2800129.158,2021.068
297693.022,2800127.59,2020.106
297695.408,2800129.083,2020.125
297692.732,2800127.632,2020.086
297694,2800130.408,2020.347
297692.337,2800129.337,2020.951
297692.275,2800128.934,2021.022
297691.945,2800127.925,2020.493
297691.973,2800128.524,2019.86
297692.506,2800129.901,2020.284
297692.19,2800128.559,2020.71
297692.132,2800128.015,2020.436
297692.371,2800129.839,2020.703
297692.203,2800128.608,2021.85
297692.576,2800129.587,2021.418
297693.297,2800127.556,2021.934
297692.08,2800128.443,2021.332
297692.714,2800130.615,2021.618
297694.812,2800130.061,2021.375
297692.812,2800130.564,2021.835
297692.633,2800127.603,2021.435
297692.561,2800130.491,2021.373
297692.24,2800127.731,2021.271
297692.117,2800128.553,2020.294
297694.158,2800127.304,2021.057
297692.325,2800129.612,2020.764
297694.719,2800127.417,2020.062
297693.077,2800130.678,2020.968
297692.135,2800127.823,2020.989
297693.832,2800130.408,2020.181
297694.975,2800128.052,2020.957
297694.786,2800127.278,2020.357
297692.602,2800130.108,2019.971
297692.331,2800128.477,2020.578
297692.389,2800127.719,2020.014
297692.532,2800129.694,2020.845
297695.262,2800129.39,2020.048
297691.922,2800128.54,2020.681
297694.475,2800127.085,2021.028
297691.839,2800128.227,2020.081
297691.946,2800128.44,2020.406
297695.479,2800129.645,2022.049
297692.603,2800130.139,2022.038
297693.614,2800130.45,2022.132
297693.811,2800127.471,2022.16
297692.267,2800128.288,2022.127
297694.141,2800130.403,2021.994
297694.798,2800127.379,2022.095
297695.401,2800129.878,2022.081
297695.664,2800129.812,2022.159
297692.502,2800129.854,2022.074
297692.536,2800130.413,2022.128
297692.101,2800128.073,2022.049
297692.194,2800128.721,2022.066
297695.302,2800129.671,2021.789
297695.745,2800129.794,2020.166
297695.225,2800128.392,2021.036
297694.967,2800127.957,2020.793
297694.275,2800130.275,2021.791
297694.985,2800128.221,2021.145
297692.062,2800128.674,2020.023
297692.23,2800128.749,2020.943
297692.731,2800130.603,2021.217
297695.507,2800129.772,2021.826
297692.685,2800129.945,2021.537
297692.643,2800127.88,2021.414
297692.007,2800128.397,2021.762
297692.762,2800130.676,2021.444
297695.442,2800129.002,2020.967
297694.443,2800130.394,2020.175
297692.969,2800127.646,2021.439
297692.135,2800128.509,2019.951
297695.278,2800129.146,2021.949
297692.135,2800128.406,2020.612
297695.162,2800127.893,2020.776
297692.682,2800130.307,2022.039
297695.203,2800128.982,2020.834
297695.193,2800129.925,2018.682
297692.287,2800129.439,2019.081
297692.195,2800128.731,2019.36
297692.336,2800129.651,2018.863
297692.093,2800128.601,2019.491
297692.538,2800129.968,2019.631
297695.304,2800128.974,2018.964
297692.326,2800128.731,2019.628
297692.079,2800127.831,2019.783
297692.417,2800129.774,2019.002
297694.336,2800127.875,2018.75
297692.14,2800128.807,2019.73
297692.819,2800128.377,2018.668
297692.853,2800128.232,2018.721
297695.236,2800129.108,2021.233
297692.917,2800127.756,2021.584
297695.366,2800129.446,2020.185
297694.789,2800127.749,2021.412
297692.17,2800128.199,2021.931
297692.126,2800128.249,2020.348
297695.589,2800129.947,2021.521
297695.631,2800129.665,2021.743
297695.085,2800128.334,2021.293
297692.385,2800129.214,2021.256
297695.449,2800129.678,2020.508
297692.685,2800130.234,2020.924
297694.996,2800127.315,2020.261
297695.174,2800128.786,2020.85
297693.199,2800127.488,2020.148
297694.89,2800128.066,2021.244
297692.706,2800127.666,2021.634
297695.281,2800129.463,2021.612
297692.258,2800129.111,2021.118
297692.197,2800129.502,2021.062
297694.92,2800127.502,2022.04
297695.02,2800128.067,2022.174
297693.611,2800127.55,2022.016
297692.701,2800130.489,2022.132
297694.913,2800127.622,2022.191
297694.845,2800127.867,2022.028
297695.249,2800129.295,2022.092
297692.581,2800130.08,2021.853
297695.27,2800129.384,2020.535
297692.561,2800129.834,2019.998
297694.971,2800128.549,2027.484
297694.622,2800128.149,2028.47
297694.624,2800127.868,2028.473
297694.895,2800128.984,2026.12
297694.395,2800127.949,2025.078
297692.537,2800129.781,2023.964
297692.908,2800129.969,2028.487
297692.63,2800129.524,2024.825
297692.713,2800128.249,2025.09
297692.723,2800130.085,2026.407
297692.831,2800129.981,2026.906
297692.212,2800128.097,2024.622
297692.676,2800130.217,2023.276
297692.88,2800130.147,2028.547
297692.901,2800130.261,2025.085
297695.006,2800128.458,2024.411
297692.623,2800128.265,2029.178
297694.729,2800127.736,2028.172
297693.083,2800128.617,2025.139
297695.19,2800129.177,2022.372
297694.681,2800128.166,2027.567
297695.019,2800128.952,2024.525
297694.852,2800128.105,2025.593
297693.846,2800128.822,2025.108
297694.898,2800130.016,2024.497
297694.291,2800128.103,2025.045
297694.211,2800127.696,2028.934
297694.89,2800128.855,2025.912
297693.811,2800130.061,2028.507
297694.876,2800128.873,2029.238
297694.906,2800129.889,2026.082
297694.546,2800127.54,2027.492
297695.041,2800128.692,2026.052
297693.235,2800129.71,2025.076
297694.78,2800128.226,2024.625
297693.743,2800128.919,2025.061
297692.738,2800129.014,2029.136
297692.589,2800129.104,2027.446
297692.609,2800128.794,2029.27
297692.663,2800128.911,2029.041
297692.727,2800129.567,2027.624
297692.227,2800128.643,2023.04
297692.36,2800129.177,2022.683
297692.288,2800128.136,2025.539
297692.906,2800130.092,2026.65
297692.434,2800128.314,2028.224
297692.667,2800129.11,2026.031
297692.714,2800129.542,2027.338
297692.483,2800128.58,2028.026
297692.466,2800128.886,2024.582
297695.02,2800128.174,2022.729
297692.601,2800128.963,2026.058
297692.953,2800130.312,2027.542
297692.306,2800128.671,2023.787
297692.42,2800128.421,2026.792
297692.267,2800128.684,2022.847
297692.574,2800129.226,2025.262
297692.298,2800128.616,2024.895
297694.081,2800128.383,2025.025
297695.06,2800129.248,2023.93
297693.758,2800130.122,2026.899
297692.447,2800128.388,2028.382
297692.856,2800129.732,2027.908
297692.478,2800128.791,2025.484
297692.64,2800129.973,2022.251
297692.477,2800129.15,2022.758
297692.301,2800128.467,2028.105
297694.321,2800127.516,2027.545
297692.085,2800127.984,2022.415
297692.969,2800129.654,2027.533
297693.591,2800130.514,2022.328
297693.28,2800127.824,2025.086
297692.896,2800128.511,2025.064
297692.723,2800128.665,2028.041
297692.594,2800129.146,2024.362
297692.431,2800128.666,2026.391
297695.027,2800128.77,2022.627
297692.778,2800129.376,2025.993
297694.135,2800127.675,2027.181
297693.099,2800129.868,2027.847
297692.834,2800129.144,2029.017
297695.137,2800128.9,2022.839
297694.039,2800129.024,2025.121
297692.733,2800129.454,2024.991
297695.186,2800129.793,2027.134
297695.21,2800129.387,2022.251
297693.357,2800130.64,2022.457
297694.95,2800128.049,2024.876
297695.047,2800129.312,2027.375
297692.783,2800130.032,2023.093
297695.197,2800129.314,2025.24
297695.065,2800129.097,2026.043
297695.137,2800129.044,2024.705
297692.93,2800129.959,2028.283
297695.259,2800129.37,2024.988
297695.186,2800129.619,2028.204
297695.069,2800129.551,2026.759
297692.915,2800129.859,2024.99
297695.629,2800129.762,2023.412
297695.08,2800129.504,2025.303
297694.954,2800127.637,2024.945
297694.969,2800129.032,2028.98
297695.04,2800128.477,2024.97
297694.683,2800127.982,2025.205
297695.336,2800129.34,2024.81
297692.311,2800128.524,2022.237
297693.602,2800130.297,2027.116
297694.075,2800128.597,2025.076
297694.003,2800127.431,2022.291
297694.748,2800128.18,2025.046
297692.733,2800127.915,2024.709
297694.977,2800129.207,2027.977
297694.65,2800127.887,2026.743
297694.822,2800128.221,2024.112
297695.007,2800128.771,2024.771
297693.506,2800128.72,2025.123
297694.781,2800129.638,2025
297695.041,2800127.987,2022.361
297695.039,2800128.907,2024.296
297695.176,2800129.023,2023.044
297692.639,2800129.245,2027.474
297692.371,2800129.32,2022.713
297694.726,2800128.305,2027.36
297694.793,2800128.609,2027.487
297694.695,2800128.254,2027.831
297694.785,2800128.797,2027.377
297694.45,2800127.431,2025.792
297695.207,2800128.524,2022.669
297694.885,2800127.815,2022.2
297694.306,2800127.319,2022.519
297694.945,2800128.925,2027.355
297693.676,2800130.172,2028.627
297694.924,2800128.574,2022.831
297694.846,2800128.196,2025.904
297694.86,2800129.847,2027.647
297694.961,2800128.288,2024.665
297695.001,2800128.352,2022.534
297692.63,2800129.227,2025.899
297693.146,2800130.046,2028.087
297695.025,2800128.445,2022.718
297694.46,2800130.1,2026.42
297692.65,2800129.023,2027.608
297695.16,2800129.252,2025.414
297694.695,2800128.116,2024.774
297694.809,2800128.349,2024.988
297695.245,2800129.582,2023.399
297692.519,2800129.269,2024.253
297694.84,2800128.412,2025.786
297695.169,2800129.054,2023.943
297694.932,2800128.188,2025.141
297694.23,2800127.467,2024.101
297692.86,2800127.972,2026.283
297694.841,2800128.277,2025.352
297695.014,2800129.149,2027.173
297694.83,2800128.005,2023.86
297694.97,2800129.504,2028.155
297693.225,2800128.687,2025.043
297694.197,2800130.063,2026.581
297694.644,2800127.902,2024.914
297694.894,2800127.631,2023.513
297692.81,2800129.615,2028.747
297692.417,2800128.679,2025.243
297692.229,2800128.523,2023.244
297692.646,2800128.031,2025.964
297692.155,2800128.409,2023.407
297692.777,2800129.763,2025.466
297692.623,2800128.856,2026.203
297692.493,2800128.564,2025.655
297692.666,2800129.632,2024.666
297694.383,2800127.341,2024.169
297692.445,2800128.611,2023.892
297692.984,2800130.27,2028.24
297692.62,2800129.82,2024.655
297693.096,2800130.362,2027.438
297695.073,2800129.21,2025.155
297692.881,2800129.081,2029.178
297692.723,2800129.638,2026.039
297693.005,2800130.303,2025.205
297692.867,2800130.484,2025.179
297694.235,2800127.573,2026.993
297692.549,2800129.714,2024.302
297692.556,2800129.079,2025.066
297692.604,2800128.078,2027.613
297692.869,2800129.994,2025.24
297692.375,2800128.371,2023.743
297692.721,2800130.68,2022.659
297692.427,2800128.69,2024.082
297692.297,2800128.879,2022.384
297692.617,2800129.555,2024.455
297692.383,2800128.167,2027.167
297692.599,2800129.39,2024.665
297692.635,2800129.103,2029.224
297692.687,2800130.251,2023.064
297693.472,2800127.804,2027.082
297692.405,2800129.123,2024.217
297692.799,2800129.713,2026.257
297692.232,2800128.743,2022.282
297692.61,2800129.526,2025.588
297692.423,2800128.781,2023.166
297692.183,2800129.198,2022.839
297692.791,2800130.478,2023.592
297692.26,2800128.13,2025.142
297695.047,2800129.178,2025.582
297692.959,2800130.449,2025.735
297692.752,2800129.951,2023.392
297693.872,2800128.672,2025.078
297692.489,2800128.795,2026.046
297693.142,2800130.265,2028.974
297693.528,2800130.218,2026.68
297694.209,2800127.482,2025.242
297694.782,2800127.829,2025.334
297692.021,2800128.232,2023.432
297695.021,2800129.149,2024.95
297693.01,2800127.766,2023.362
297692.456,2800129.447,2022.695
297692.508,2800128.875,2025.749
297692.787,2800129.702,2027.511
297692.265,2800129.134,2022.62
297693.066,2800127.891,2026.696
297692.324,2800128.608,2024.7
297692.624,2800129.725,2026.169
297692.86,2800129.695,2029.156
297692.917,2800129.778,2028.092
297692.231,2800128.064,2024.289
297692.788,2800130.185,2023.434
297694.693,2800130.102,2023.129
297692.637,2800128.038,2026.85
297692.32,2800128.812,2023.914
297692.309,2800128.292,2025.077
297692.474,2800128.212,2025.106
297692.484,2800128.564,2025.473
297694.573,2800127.896,2028.1
297694.777,2800128.559,2024.919
297694.83,2800128.582,2025.543
297695.179,2800129.036,2026.253
297692.91,2800130.316,2026.802
297693.009,2800130.548,2022.598
297692.772,2800129.842,2026.675
297693.603,2800127.626,2026.828
297694.743,2800127.713,2026.949
297692.891,2800130.135,2028.993
297693.481,2800130.34,2023.883
297694.68,2800127.697,2023.752
297694.333,2800127.426,2026.238
297693.02,2800130.114,2025.15
297692.463,2800128.139,2028.785
297692.729,2800130.252,2022.207
297693.823,2800127.58,2025.672
297692.317,2800128.016,2024.963
297693.575,2800128.57,2025.189
297694.793,2800128.07,2022.523
297692.583,2800128.863,2027.503
297692.882,2800130.348,2025.583
297692.699,2800130.426,2023.214
297692.132,2800128.332,2023.647
297692.204,2800128.111,2025.884
297692.011,2800128.054,2023.462
297692.831,2800127.88,2023.061
297693.056,2800127.911,2024.843
297694.778,2800129.82,2029.15
297692.848,2800129.68,2024.456
297692.665,2800128.89,2027.089
297692.892,2800130.752,2022.687
297692.624,2800128.806,2026.876
297693.17,2800130.498,2025.783
297693.172,2800130.658,2022.653
297692.476,2800128.983,2022.596
297692.342,2800128.055,2024.433
297692.936,2800129.823,2027.347
297693.048,2800129.459,2029.127
297692.716,2800129.319,2022.704
297693.313,2800129.893,2025.145
297692.901,2800129.839,2024.325
297692.541,2800128.953,2022.393
297692.579,2800128.682,2024.959
297695.171,2800129.74,2025.157
297694.707,2800130.033,2026.259
297693.046,2800130.14,2026.567
297692.886,2800129.649,2027.759
297693.349,2800128.011,2028.182
297693.402,2800127.749,2023.457
297693.619,2800127.907,2028.377
297694.99,2800129.412,2028.33
297692.532,2800128.837,2024.833
297693.091,2800127.974,2026.424
297693.454,2800127.75,2025.075
297694.507,2800130.176,2025.002
297692.54,2800129.34,2026.025
297692.746,2800128.874,2028.534
297694.887,2800129.963,2025.793
297694.405,2800130.02,2028.029
297692.395,2800128.457,2025.087
297695.003,2800129.115,2026.327
297694.872,2800128.222,2026.276
297694.585,2800127.711,2025.195
297695.094,2800128.955,2025.742
297694.978,2800128.637,2024.647
297694.906,2800128.122,2023.177
297694.701,2800128.247,2028.23
297694.506,2800127.962,2028.362
297694.583,2800127.785,2029.037
297695.51,2800129.968,2022.266
297693.519,2800127.854,2026.833
297693.858,2800130.394,2023.663
297692.678,2800128.564,2028.217
297695.2,2800129.164,2024.457
297695.544,2800129.908,2022.884
297695.198,2800128.329,2022.558
297695.133,2800128.136,2022.311
297695.14,2800129.744,2028.872
297695.076,2800129.226,2029.213
297694.95,2800127.593,2025.248
297694.825,2800127.968,2026.685
297695.047,2800128.911,2025.382
297695.291,2800129.827,2025.488
297694.896,2800128.369,2027.404
297694.772,2800127.442,2023.528
297695.384,2800129.875,2023.646
297694.336,2800127.477,2022.409
297695.28,2800129.227,2023.738
297693.655,2800127.74,2025.171
297693.985,2800127.888,2028.646
297694.661,2800127.658,2027.113
297694.865,2800129.859,2028.891
297695.009,2800128.528,2025.568
297694.719,2800127.723,2027.896
297695.329,2800129.492,2023.62
297695.369,2800128.982,2022.859
297695.487,2800129.896,2022.464
297695.073,2800129.724,2029.285
297695.212,2800128.861,2024.195
297694.924,2800129.342,2027.143
297694.704,2800127.645,2026.437
297695.096,2800129.737,2026.75
297695.327,2800129.546,2028.099
297695.179,2800129.416,2028.146
297695.013,2800129.288,2028.135
297692.991,2800128.475,2025.232
297693.873,2800127.796,2027.001
297694.049,2800130.213,2026.779
297694.607,2800127.641,2027.329
297694.712,2800128.779,2029.225
297695.028,2800128.137,2023.012
297695.403,2800129.832,2024.225
297695.201,2800129.123,2023.387
297692.919,2800127.899,2024.666
297693.685,2800129.294,2025.077
297694.783,2800127.422,2024.407
297694.598,2800127.712,2028.034
297694.93,2800128.389,2024.819
297694.965,2800129.087,2027.786
297695.194,2800129.298,2026.934
297692.793,2800129.532,2024.233
297695.432,2800129.69,2023.443
297692.892,2800130.055,2026.481
297694.048,2800127.526,2023.972
297692.858,2800129.029,2028.884
297692.7,2800128.931,2025.126
297692.606,2800129.587,2025.357
297693.658,2800127.566,2023.714
297693.669,2800128.757,2025.036
297695.173,2800128.981,2024.929
297694.888,2800128.495,2025.362
297694.211,2800127.533,2025.867
297694.776,2800128.263,2025.67
297694.698,2800127.998,2026.315
297695.073,2800128.993,2025.197
297694.71,2800127.665,2023.241
297695.069,2800129.88,2025.95
297694.954,2800129.003,2025.552
297695.046,2800129.085,2024.351
297694.817,2800128.007,2024.155
297694.669,2800128.038,2028.618
297694.82,2800128.937,2027.693
297694.979,2800129.284,2026.212
297694.998,2800128.368,2025.132
297694.736,2800129.414,2025.172
297695.141,2800129.21,2023.591
297693.844,2800128.936,2025.199
297693.658,2800130.166,2026.483
297694.943,2800127.936,2022.608
297694.994,2800129.776,2029.121
