279357.211,2785914.892,2135.203
279342.757,2785911.973,2134.747
279360.085,2785902.637,2135.55
279357.982,2785912.994,2135.313
279356.613,2785916,2134.863
279356.209,2785916.787,2134.159
279345.528,2785898.975,2135.54
279340.686,2785916.651,2134.312
279360.205,2785902.346,2136.065
279354.824,2785920.313,2133.669
279345.779,2785898.236,2136.035
279357.054,2785914.95,2134.879
279341.417,2785915.189,2134.572
279345.808,2785898.004,2135.653
279358.814,2785901.263,2129.918
279343.298,2785914.25,2128.356
279343.887,2785913.174,2128.802
279343.224,2785914.516,2141.314
279345.007,2785905.955,2148.493
279359.633,2785908.45,2148.485
279360.195,2785906.5,2148.506
279345.717,2785899.344,2148.601
279341.786,2785913.925,2134.824
279341.236,2785915.396,2134.316
279341.975,2785917.223,2141.232
279344.56,2785911.222,2142.274
279347.149,2785896.921,2142.867
279342.122,2785913.293,2147.501
279347.286,2785895.941,2143.036
279339.956,2785918.363,2133.901
279343.77,2785909.911,2135.093
279347.217,2785897.063,2129.417
279355.355,2785919.079,2146.933
279340.555,2785917.196,2133.962
279359.725,2785908.753,2148.582
279358.748,2785901.108,2129.439
279341.504,2785918.737,2127.732
279359.93,2785902.786,2148.452
279358.565,2785900.219,2142.89
279344.566,2785907.228,2148.249
279342.454,2785916.506,2141.075
279354.388,2785921.53,2134.188
279356.295,2785916.9,2134.867
279342.455,2785916.092,2141.395
279341.226,2785915.305,2134.561
279353.016,2785920.84,2127.915
279344.987,2785910.58,2129.003
279360.108,2785901.567,2148.536
279345.767,2785897.193,2136.025
279347.209,2785890.614,2129.118
279344.971,2785910.53,2129.255
279343.605,2785913.633,2128.523
279347.219,2785898.591,2129.499
279347.254,2785897.394,2129.467
279347.259,2785889.727,2129.14
279347.231,2785891.253,2129.26
279347.264,2785891.592,2129.044
279347.309,2785890.398,2129.46
279347.286,2785897.993,2129.618
279347.187,2785889.501,2129.519
279347.238,2785893.643,2129.61
279347.245,2785893.337,2129.67
279344.165,2785912.031,2128.984
279347.182,2785890.401,2129.248
279343.23,2785914.473,2128.376
279347.278,2785890.41,2129.085
279347.322,2785897.263,2129.325
279347.388,2785891.563,2129.328
279341.31,2785915.04,2147.121
279342.15,2785913.119,2147.446
279345.9,2785897.69,2135.688
279340.741,2785916.25,2146.95
279344.283,2785907.926,2148.19
279344.697,2785906.999,2148.361
279340.978,2785916.008,2147.092
279342.88,2785911.225,2147.669
279344.643,2785907.366,2148.341
279347.098,2785892.014,2142.332
279347.203,2785898.279,2142.928
279347.114,2785894.583,2142.851
279347.196,2785896.614,2142.543
279347.218,2785890.598,2142.297
279341.406,2785914.995,2134.513
279342.154,2785913.462,2134.642
279345.655,2785892.066,2135.48
279345.651,2785889.092,2135.788
279345.8,2785897.385,2136.013
279345.72,2785889.279,2135.317
279345.762,2785890.435,2135.312
279345.561,2785890.198,2148.537
279345.127,2785906.128,2148.583
279342.12,2785916.948,2141.261
279344.857,2785910.263,2142.396
279341.98,2785913.492,2147.456
279340.418,2785916.945,2146.709
279341.584,2785914.499,2147.213
279347.091,2785895.911,2143.01
279347.136,2785892.552,2142.321
279343.544,2785913.74,2141.6
279347.102,2785899.464,2143.113
279347.252,2785894.049,2142.716
279347.313,2785899.259,2142.845
279347.301,2785890.132,2142.692
279342.87,2785911.581,2135.227
279343.012,2785911.111,2135.008
279342.757,2785911.973,2134.747
279345.71,2785892.341,2135.325
279343.373,2785910.291,2135.268
279345.729,2785893.781,2135.85
279345.719,2785891.364,2135.789
279345.81,2785893.724,2135.697
279345.817,2785889.602,2136.03
279345.807,2785891.368,2135.338
279347.234,2785895.181,2129.695
279347.154,2785892.332,2129.599
279345.717,2785899.344,2148.601
279345.786,2785894.914,2135.537
279345.776,2785897.798,2135.604
279342.495,2785916.05,2141.063
279344.56,2785911.222,2142.274
279342.553,2785912.367,2134.74
279341.921,2785914.056,2134.584
279345.618,2785893.803,2148.562
279354.661,2785916.89,2128.111
279358.662,2785898.287,2129.708
279358.715,2785900.146,2129.74
279358.69,2785893.797,2129.433
279355.025,2785916.161,2128.814
279356.231,2785913.323,2129.28
279354.751,2785916.671,2127.912
279356.634,2785912.835,2128.937
279358.668,2785897.551,2142.682
279357.127,2785914.64,2147.546
279355.606,2785914.707,2141.966
279355.638,2785914.426,2141.995
279357.938,2785912.691,2147.861
279359.651,2785906.189,2148.513
279360.032,2785906.115,2148.489
279354.858,2785916.263,2141.474
279355.23,2785915.437,2141.905
279355.085,2785915.922,2141.807
279358.58,2785898.562,2142.939
279359.908,2785892.304,2148.506
279358.517,2785895.073,2142.776
279360.022,2785895.861,2135.442
279360.134,2785901.649,2136.141
279360.095,2785899.058,2135.417
279360.194,2785892.853,2135.534
279359.932,2785905.49,2148.439
279360.013,2785897.774,2148.52
279359.976,2785908.386,2148.488
279358.942,2785910.493,2148.378
279355.931,2785913.524,2142.193
279358.487,2785893.601,2142.723
279358.559,2785899.976,2142.758
279354.9,2785916.354,2141.793
279358.588,2785902.319,2142.987
279355.279,2785915.308,2141.769
279354.765,2785916.593,2141.467
279358.586,2785892.472,2142.805
279356.733,2785915.679,2134.65
279359.967,2785899.491,2135.346
279360.003,2785901.868,2135.601
279360.039,2785894.035,2135.791
279357.031,2785914.868,2134.475
279357.359,2785914.43,2134.758
279360.101,2785900.712,2135.575
279360.072,2785899.874,2135.955
279360.232,2785893.339,2135.644
279355.145,2785915.915,2128.905
279354.956,2785916.012,2141.504
279360.001,2785903.61,2148.509
279360.134,2785900.099,2136.007
279360.058,2785895.778,2148.441
279358.632,2785897.87,2142.849
279358.609,2785900.062,2142.983
279357.67,2785913.647,2135.374
279360.163,2785894.014,2135.426
279358.645,2785894.076,2129.383
279359.725,2785908.753,2148.582
279343.177,2785914.899,2128.475
279347.472,2785895.682,2129.564
279341.942,2785913.873,2134.731
279344.001,2785912.55,2141.565
279345.755,2785896.018,2135.593
279347.209,2785890.458,2142.831
279341.426,2785914.757,2134.373
279347.199,2785890.126,2129.529
279342.494,2785912.601,2134.711
279347.149,2785896.921,2142.867
279358.731,2785901.564,2129.821
279354.969,2785916.202,2128.285
279358.751,2785898.056,2129.298
279357.125,2785914.733,2135.061
279358.06,2785912.483,2148.029
279360.066,2785897.044,2148.606
279360.215,2785903.858,2148.541
279358.498,2785896.745,2142.935
279355.985,2785913.711,2142.212
279352.882,2785921.397,2127.74
279344.465,2785911.567,2128.945
279353.618,2785919.709,2128.14
279343.615,2785913.184,2141.923
279355.122,2785915.713,2141.74
279345.636,2785893.559,2148.511
279345.653,2785894.844,2148.583
279342.734,2785911.749,2134.963
279360.135,2785901.412,2135.642
279358.096,2785912.327,2147.921
279344.875,2785910.435,2141.996
279347.126,2785894.515,2142.416
279356.736,2785912.17,2142.283
279341.788,2785914.284,2134.621
279345.81,2785893.724,2135.697
279359.996,2785902.63,2148.529
279343.557,2785909.635,2135.614
279345.995,2785899.056,2136.038
279344.039,2785912.89,2128.695
279347.311,2785895.46,2129.31
279345.253,2785909.9,2142.228
279344.355,2785911.622,2141.812
279340.816,2785916.483,2134.334
279341.375,2785915.124,2134.387
279344.442,2785907.676,2148.268
279345.581,2785896.99,2148.389
279347.195,2785898.337,2142.579
279343.158,2785910.709,2135.366
279342.418,2785912.765,2134.982
279347.283,2785896.093,2129.645
279355.469,2785914.977,2128.722
279356.311,2785916.672,2147.178
279359.976,2785902.016,2148.617
279360.057,2785899.182,2135.821
279360.209,2785897.871,2135.443
279360.062,2785905.908,2148.527
279360.145,2785900.85,2135.761
279360.208,2785899.199,2135.494
279360.078,2785902.39,2135.907
279347.134,2785890.9,2142.476
279340.686,2785916.651,2134.312
279360.188,2785893.842,2135.749
279358.482,2785895.905,2142.806
279356.367,2785913.052,2129.301
279344.232,2785912.323,2142.067
279343.509,2785913.711,2128.71
279341.983,2785917.668,2128.007
279341.58,2785918.466,2140.541
279343.106,2785914.565,2141.596
279342.151,2785916.944,2140.91
279342.73,2785915.692,2141.455
279340.978,2785916.008,2147.092
279342.244,2785912.713,2147.436
279342.191,2785913.1,2134.594
279341.591,2785914.685,2134.536
279343.268,2785909.864,2135.106
279343.678,2785910.064,2135.578
279341.39,2785918.7,2140.571
279341.875,2785917.42,2140.795
279343.012,2785911.111,2135.008
279342.681,2785911.853,2135.132
279343.198,2785914.454,2141.766
279342.63,2785911.967,2147.371
279342.489,2785916.497,2128.046
279341.766,2785917.961,2140.703
279343.239,2785910.396,2147.837
279341.044,2785916.01,2134.094
279342.495,2785916.05,2141.063
279343.401,2785910.308,2135.052
279343.472,2785914.098,2128.452
279343.471,2785913.932,2128.348
279340.658,2785916.942,2134.304
279343.615,2785913.184,2141.923
279343.648,2785909.455,2147.956
279343.37,2785910.234,2147.791
279343.654,2785909.76,2135.278
279341.637,2785914.465,2134.635
279340.501,2785916.873,2146.891
279342.454,2785916.506,2141.075
279342.779,2785915.721,2141.133
279340.746,2785916.424,2133.996
279342.256,2785912.895,2134.968
279341.453,2785915.11,2134.21
279341.953,2785914.247,2134.423
279342.483,2785912.5,2135.042
279342.729,2785911.933,2134.935
279340.682,2785916.466,2146.973
279342.133,2785913.172,2134.788
279341.788,2785914.284,2134.621
279354.534,2785917.073,2128.03
279355.238,2785915.726,2128.802
279344.971,2785910.53,2129.255
279354.912,2785916.598,2128.636
279356.298,2785912.821,2128.91
279354.741,2785917.052,2128.569
279354.565,2785917.138,2128.4
279347.159,2785898.3,2129.65
279347.179,2785893.929,2129.693
279347.274,2785893.839,2129.234
279347.208,2785899.043,2129.925
279358.742,2785899.847,2129.817
279358.705,2785898.971,2129.692
279347.173,2785898.755,2129.833
279347.39,2785894.547,2129.58
279344.473,2785911.415,2128.81
279344.489,2785911.78,2128.698
279344.829,2785910.775,2129.113
279355.674,2785914.33,2128.596
279354.279,2785917.76,2128.056
279355.964,2785913.982,2128.99
279347.305,2785897.814,2129.381
279347.322,2785897.263,2129.325
279357.757,2785913.468,2135.458
279344.892,2785906.561,2148.379
279343.899,2785912.586,2142.053
279356.367,2785912.889,2142.352
279354.459,2785921.407,2134.041
279354.982,2785916.197,2141.36
279358.698,2785902.091,2142.778
279359.444,2785908.997,2148.46
279344.545,2785911.001,2142.271
279356.378,2785916.367,2147.131
279355.092,2785919.576,2146.833
279343.737,2785909.152,2147.951
279358.221,2785911.836,2148.059
279358.483,2785911.382,2148.181
279353.13,2785920.489,2140.842
279352.951,2785920.772,2140.638
279355.662,2785914.229,2141.804
279360.012,2785904.467,2148.49
279355.991,2785913.531,2142.014
279353.929,2785918.429,2140.897
279353.16,2785920.31,2140.689
279356.684,2785912.221,2142.499
279358.58,2785898.562,2142.939
279347.193,2785898.502,2142.506
279347.144,2785897.155,2142.463
279358.591,2785899.666,2142.755
279347.322,2785896.658,2142.917
279356.389,2785916.715,2134.751
279357.5,2785914.124,2135.308
279355.873,2785918.034,2134.664
279355.916,2785917.555,2134.261
279345.736,2785898.799,2136.014
279360.2,2785900.394,2135.983
279359.94,2785902.099,2135.544
279345.819,2785896.453,2135.529
279345.574,2785905.592,2148.52
279357.631,2785913.594,2147.821
279359.994,2785900.556,2148.646
279359.994,2785900.102,2148.541
279358.607,2785911.033,2147.961
279358.942,2785910.493,2148.378
279354.913,2785919.822,2146.795
279345.019,2785910.161,2141.969
279355.163,2785915.669,2141.949
279355.477,2785914.915,2141.95
279355.931,2785913.524,2142.193
279358.539,2785899.351,2142.9
279347.14,2785894.491,2142.698
279354.131,2785917.949,2140.915
279353.946,2785918.51,2141.457
279356.422,2785912.497,2141.86
279355.279,2785915.308,2141.769
279347.27,2785898.868,2142.94
279358.669,2785901.698,2142.698
279347.252,2785894.049,2142.716
279345.924,2785898.667,2135.939
279359.967,2785899.491,2135.346
279345.74,2785895.466,2135.501
279345.772,2785896.643,2135.547
279360.118,2785901.42,2136.013
279360.093,2785899.347,2135.701
279360.167,2785899.699,2135.816
279353.446,2785919.829,2128.12
279354.426,2785917.383,2128.023
279353.972,2785918.504,2127.955
279344.636,2785911.022,2129.142
279355.985,2785913.711,2142.212
279358.589,2785911.184,2148.059
279358.713,2785902.294,2142.86
279345.786,2785894.914,2135.537
279360.399,2785901.82,2135.558
279356.72,2785911.772,2142.015
279345.582,2785898.659,2135.5
279345.933,2785895.206,2135.411
279355.66,2785918.332,2146.95
279353.77,2785919.386,2128.29
279358.79,2785898.957,2129.481
279352.968,2785920.969,2140.871
279344.039,2785912.302,2141.993
279356.162,2785917.016,2147.164
279356.767,2785912.338,2142.113
279345.714,2785900.464,2148.603
279360.25,2785901.573,2135.94
279359.334,2785909.353,2148.557
279355.415,2785914.935,2141.619
279347.188,2785897.747,2142.877
279355.532,2785918.439,2146.8
279356.74,2785915.794,2134.864
279347.234,2785895.181,2129.695
279354.359,2785921.265,2133.663
279353.401,2785919.606,2141.352
279354.819,2785916.729,2128.104
279344.09,2785912.608,2128.678
279347.207,2785894.926,2129.259
279347.293,2785896.904,2129.33
279347.333,2785890.972,2128.936
279347.221,2785894.796,2129.449
279347.209,2785893.291,2129.419
279347.226,2785891.769,2129.402
279344.829,2785910.775,2129.113
279347.178,2785896.007,2142.791
279344.039,2785912.302,2141.993
279345.676,2785901.396,2148.542
279347.185,2785899.03,2142.992
279345.608,2785896.439,2148.57
279345.653,2785895.615,2148.59
279347.185,2785891.459,2142.299
279345.714,2785900.464,2148.603
279343.727,2785909.538,2135.34
279345.796,2785897.185,2135.705
279345.715,2785901.988,2148.658
279344.566,2785907.228,2148.249
279344.948,2785906.303,2148.277
279345.765,2785901.319,2148.383
279345.729,2785897.808,2148.579
279345.384,2785905.712,2148.787
279344.875,2785910.435,2141.996
279347.126,2785894.515,2142.416
279347.057,2785890.277,2142.681
279347.099,2785890.284,2142.253
279344.473,2785911.59,2141.998
279347.152,2785895.923,2142.459
279347.15,2785893.739,2142.64
279347.273,2785897.602,2143.031
279345.924,2785898.667,2135.939
279345.678,2785890.073,2135.795
279345.678,2785893.793,2135.561
279345.748,2785893.06,2135.444
279345.798,2785894.732,2135.536
279345.777,2785896.654,2136.073
279345.88,2785896.39,2135.714
279345.806,2785889.445,2135.264
279347.277,2785897.076,2129.626
279344.21,2785912.198,2128.795
279345.718,2785900.955,2148.491
279345.933,2785895.206,2135.411
279345.596,2785892.323,2148.579
279345.995,2785899.056,2136.038
279354.764,2785916.763,2128.59
279354.667,2785916.908,2128.434
279358.672,2785894.34,2129.664
279358.807,2785901.4,2129.49
279358.74,2785892.218,2129.242
279358.814,2785898.123,2129.606
279358.727,2785897.817,2129.557
279358.651,2785892.346,2129.576
279358.735,2785897.433,2129.51
279358.728,2785894.123,2129.566
279356.28,2785912.999,2128.886
279358.683,2785892.135,2129.092
279358.762,2785897.375,2129.204
279360.206,2785901.93,2135.947
279356.942,2785915.33,2134.966
279358.523,2785901.653,2143.003
279359.793,2785908.595,2148.432
279356.902,2785915.44,2134.616
279359.444,2785908.997,2148.46
279358.859,2785910.408,2148.176
279355.662,2785914.229,2141.804
279354.993,2785916.043,2141.707
279356.767,2785912.338,2142.113
279358.519,2785894.719,2142.88
279358.535,2785894.241,2142.787
279360.026,2785897.207,2148.541
279358.7,2785901.875,2142.814
279358.584,2785900.468,2142.95
279358.533,2785899.374,2142.689
279358.598,2785893.302,2142.721
279357.332,2785914.182,2135.279
279357.535,2785913.685,2134.953
279356.399,2785916.56,2134.595
279360.2,2785900.394,2135.983
279360.033,2785899.655,2135.94
279360.138,2785893.052,2135.43
279360.205,2785894.97,2135.786
279360,2785900.448,2148.501
279359.994,2785900.102,2148.541
279359.808,2785908.597,2148.64
279355.477,2785914.915,2141.95
279358.468,2785896.402,2142.773
279358.543,2785898.916,2142.871
279354.69,2785916.526,2141.197
279354.801,2785916.101,2141.295
279358.155,2785912.247,2147.762
279356.105,2785913.361,2142.424
279358.524,2785895.515,2142.825
279354.953,2785916.484,2141.198
279357.856,2785913.179,2135.46
279357.561,2785913.869,2135.351
279359.993,2785896.674,2135.425
279360.069,2785895.543,2135.807
279360.006,2785892.364,2135.399
279357.396,2785914.07,2134.963
279357.555,2785913.888,2135.016
279360.266,2785902.018,2135.646
279358.174,2785912.747,2135.392
279360.156,2785898.403,2135.742
279360.082,2785893.454,2135.324
279358.629,2785892.718,2129.31
279356.553,2785912.014,2142.15
279359.911,2785902.311,2135.692
279360.123,2785898.256,2148.472
279360.073,2785898.704,2135.578
279360.073,2785897.307,2135.833
279360.19,2785896.998,2135.719
279347.164,2785895.834,2129.48
279347.271,2785890.263,2142.129
279347.262,2785898.099,2142.499
279347.101,2785891.772,2142.743
279347.165,2785895.004,2142.37
279345.779,2785898.236,2136.035
279347.175,2785889.806,2129.524
279345.705,2785895.644,2135.818
279358.832,2785900.036,2129.845
279358.58,2785897.785,2129.328
279360.11,2785903.422,2148.477
279357.761,2785913.249,2135.017
279360.101,2785899.314,2148.663
279354.588,2785916.912,2141.653
279356.613,2785916,2134.863
279360.114,2785893.477,2135.732
279356.114,2785913.515,2129.196
279356.448,2785912.649,2129.017
279355.128,2785915.685,2128.529
279355.283,2785915.621,2128.658
279341.661,2785918.155,2141.078
279353.629,2785919.232,2140.942
279344.283,2785907.926,2148.19
279359.15,2785909.786,2148.145
279360.198,2785901.908,2148.517
279360.134,2785901.649,2136.141
279345.701,2785899.185,2148.506
279344.731,2785910.627,2142.275
279341.953,2785914.247,2134.423
279358.824,2785900.946,2129.552
279357.415,2785914.345,2135.222
279347.178,2785895.746,2142.872
