272730.2,2792583.083,2310.749
272736.191,2792582.353,2311.399
272730.202,2792587.921,2311.891
272736.769,2792583.501,2311.844
272736.356,2792582.093,2311.701
272737.33,2792583.869,2311.791
272731.03,2792581.771,2311.72
272729.659,2792584.949,2311.83
272730.656,2792583.235,2310.694
272735.449,2792588.909,2311.578
272735.24,2792589.142,2311.807
272735.696,2792588.732,2311.326
272730.65,2792583.24,2311.673
272729.992,2792582.971,2310.83
272732.661,2792580.135,2312.167
272730.572,2792582.251,2310.634
272738.737,2792585.224,2311.006
272728.819,2792585.793,2311.45
272729.612,2792583.682,2311.597
272728.592,2792585.987,2311.896
272733.069,2792590.164,2311.997
272738.659,2792585.241,2312.342
272728.899,2792586.358,2311.888
272732.698,2792579.742,2310.782
272730.378,2792587.631,2311.991
272732.199,2792580.39,2311.297
272738.066,2792585.885,2311.987
272732.724,2792579.883,2310.916
272728.293,2792585.684,2312.918
272733.008,2792579.434,2312.966
272732.273,2792580.343,2312.826
272733.108,2792579.71,2313.005
272732.556,2792589.246,2313.14
272732.986,2792589.879,2312.98
272728.801,2792586.082,2313.062
272732.436,2792589.403,2313.013
272732.224,2792580.373,2312.547
272737.426,2792586.069,2313.387
272728.493,2792584.912,2313.307
272728.884,2792584.073,2312.802
272732.684,2792589.458,2313.043
272732.645,2792589.145,2312.994
272734.375,2792589.739,2313.284
272732.745,2792579.597,2313.018
272732.032,2792580.612,2312.916
272738.086,2792584.071,2313.055
272734.255,2792589.863,2313.481
272728.993,2792584.367,2313.407
272728.883,2792583.856,2312.951
272729.334,2792583.52,2313.32
272734.656,2792589.164,2313.083
272733.419,2792580.313,2312.929
272734.413,2792589.522,2313.05
272728.395,2792585.67,2313.083
272729.111,2792585.933,2312.997
272732.07,2792580.155,2312.828
272727.857,2792585.33,2313.054
272734.846,2792589.003,2313.058
272728.426,2792586.254,2313.082
272727.895,2792585.765,2312.908
272728.702,2792584.192,2312.743
272737.705,2792585.442,2313.116
272728.389,2792585.991,2313.049
272728.409,2792584.383,2312.5
272737.82,2792583.517,2313.01
272729.075,2792586.537,2313.011
272732.1,2792580.241,2313.217
272728.115,2792585.545,2312.799
272728.643,2792586.066,2312.946
272733.362,2792589.793,2313.04
272731.978,2792580.424,2313.318
272727.985,2792585.668,2313.051
272733.959,2792590.056,2313.052
272732.876,2792589.22,2313.045
272731.791,2792580.694,2313.08
272732.399,2792580.006,2313.026
272738.061,2792585.372,2312.542
272737.164,2792586.202,2313.496
272738.445,2792583.913,2312.9
272737.688,2792585.636,2312.977
272732.583,2792579.907,2313.106
272737.717,2792583.682,2313.006
272733.731,2792580.337,2313.051
272732.898,2792589.492,2313.185
272738.2,2792583.64,2312.941
272732.268,2792580.148,2313.004
272733.567,2792579.878,2313.014
272733.757,2792580.053,2312.917
272737.956,2792585.545,2312.53
272728.873,2792584.27,2313.296
272738.008,2792583.582,2313.015
272737.934,2792585.467,2312.86
272731.933,2792580.971,2313.088
272738.25,2792585.315,2312.556
272737.897,2792585.707,2312.945
272732.806,2792579.634,2312.813
272737.467,2792586.283,2313.326
272731.841,2792581.259,2313.257
272737.536,2792586.46,2313.441
272729.345,2792584.204,2313.323
272732.116,2792580.831,2312.904
272732.477,2792580.434,2312.565
272738.058,2792585.816,2312.892
272730.826,2792585.739,2311.045
272734.283,2792589.985,2310.567
272733.239,2792587.484,2311.048
272733.856,2792587.491,2310.955
272735.784,2792585.15,2310.826
272730.959,2792588.286,2310.551
272736.614,2792587.217,2310.5
272729.283,2792586.638,2310.469
272729.272,2792586.69,2310.764
272730.452,2792584.954,2310.978
272729.342,2792583.41,2311.076
272734.045,2792580.003,2310.429
272734.71,2792581.133,2310.685
272738.811,2792584.25,2310.401
272735.448,2792581.066,2310.38
272738.068,2792583.204,2310.281
272737.916,2792583.06,2310.341
272733.447,2792579.316,2310.516
272734.524,2792587.502,2310.781
272731.819,2792580.552,2310.639
272735.546,2792587.842,2310.84
272735.957,2792581.618,2310.613
272732.559,2792579.973,2310.958
272730.42,2792582.46,2310.388
272730.308,2792582.627,2310.455
272727.804,2792585.737,2310.784
272730.698,2792587.906,2311.615
272736.823,2792585.389,2311.675
272728.532,2792584.731,2313.217
272735.876,2792582.352,2311.499
272731.835,2792588.038,2311.604
272733.575,2792590.432,2311.407
272735.729,2792582.588,2311.399
272733.779,2792590.167,2313.054
272730.797,2792588.206,2311.824
272737.749,2792583.532,2311.786
272731.957,2792587.893,2311.447
272730.656,2792586.987,2311.41
272732.935,2792579.482,2312.761
272731.094,2792587.92,2311.758
272738.811,2792584.368,2312.465
272734.612,2792581.039,2311.718
272737.103,2792583.123,2311.785
272736.61,2792583.516,2311.653
272733.607,2792580.966,2311.69
272731.123,2792581.942,2311.697
272738.644,2792584.391,2313.346
272736.11,2792582.241,2311.84
272733.956,2792589.847,2313.187
272730.907,2792581.571,2311.665
272728.965,2792585.862,2313.165
272730.018,2792585.779,2311.745
272728.487,2792584.424,2311.978
272731.143,2792587.593,2311.753
272731.645,2792587.915,2311.691
272734.358,2792589.845,2311.161
272730.916,2792586.92,2311.791
272728.729,2792586.452,2311.75
272729.573,2792586.913,2311.8
272729.147,2792585.832,2311.748
272738.272,2792583.809,2313.059
272728.479,2792586.192,2311.868
272733.676,2792581.708,2311.817
272737.443,2792585.295,2311.803
272734.239,2792580.8,2311.656
272731.006,2792586.724,2311.228
272737.708,2792583.489,2313.168
272735.078,2792588.979,2311.554
272731.902,2792581.683,2311.742
272731.712,2792580.704,2311.96
272735.467,2792582.35,2311.711
272735.58,2792581.314,2311.634
272736.116,2792582.71,2311.86
272730.753,2792582.36,2311.687
272736.632,2792583.305,2311.744
272732.716,2792588.336,2311.8
272735.929,2792582.08,2311.73
272732.768,2792579.563,2311.949
272734.811,2792581.807,2311.875
272732.915,2792579.334,2311.344
272732.613,2792579.935,2312.911
272732.253,2792580.522,2312.675
272735.617,2792588.89,2311.439
272732.774,2792579.861,2311.973
272736.151,2792582.802,2311.638
272731.32,2792582.283,2311.819
272728.278,2792586.191,2311.505
272735.152,2792587.603,2311.669
272734.181,2792581.878,2311.241
272728.855,2792586.157,2312.888
272736.624,2792585.414,2311.677
272730.349,2792583.356,2311.748
272730.969,2792582.294,2310.754
272731.831,2792582.044,2310.807
272737.721,2792583.229,2310.561
272735.212,2792581.28,2310.606
272736.489,2792587.803,2310.513
272734.403,2792589.59,2313.844
272737.409,2792586.668,2313.596
272734.481,2792589.552,2313.637
272729.587,2792583.222,2313.712
272732.296,2792580.017,2313.627
272729.658,2792583.362,2313.829
272728.626,2792584.813,2313.666
272729.903,2792583.049,2313.903
272737.286,2792586.355,2313.549
272733.092,2792579.72,2313.824
272738.734,2792584.52,2313.535
272731.068,2792581.989,2313.94
272737.138,2792586.809,2313.89
272729.137,2792584.598,2313.586
272728.749,2792584.648,2313.666
272731.702,2792587.469,2311.686
272731.717,2792587.643,2311.294
272730.877,2792586.821,2311.345
272737.035,2792584.792,2311.772
272729.732,2792583.197,2311.036
272733.458,2792589.922,2311.736
272728.936,2792586.484,2311.723
272731.673,2792581.692,2311.715
272733.051,2792589.599,2311.669
272727.779,2792585.346,2311.781
272728.716,2792585.891,2311.62
272737.627,2792584.504,2311.723
272737.326,2792584.644,2311.815
272734.756,2792581.65,2311.707
272738.719,2792584.328,2311.839
272735.501,2792582.629,2311.725
272731.404,2792588.762,2311.706
272728.776,2792586.068,2311.725
272729.635,2792582.812,2310.309
272731.167,2792588.498,2310.451
272733.796,2792587.727,2311
272730.298,2792584.377,2310.891
272730.548,2792585.436,2311.078
272730.283,2792582.902,2311.332
272734.262,2792587.693,2310.944
272733.178,2792587.885,2311.091
272729.967,2792582.601,2310.54
272728.155,2792585.843,2311.677
272735.692,2792583.76,2311.159
272734.538,2792581.779,2311.368
272735.953,2792583.239,2311.692
272729.211,2792585.017,2311.582
272729.557,2792585.222,2311.719
272734.984,2792581.108,2311.785
272730.324,2792586.502,2311.714
272733.732,2792581.999,2311.135
272729.369,2792585.125,2311.715
272731.298,2792588,2311.712
272737.149,2792585.154,2311.779
272730.846,2792586.195,2311.177
272728.561,2792584.518,2311.682
272730.961,2792588.154,2311.184
272730.793,2792581.943,2311.766
272738.282,2792583.883,2311.84
272729.962,2792586.917,2311.592
272730.148,2792582.75,2311.771
272738.372,2792584.295,2311.849
272731.62,2792580.909,2311.765
272737.36,2792582.954,2311.468
272732.986,2792589.414,2311.577
272736.902,2792584.654,2311.771
272733.404,2792588.12,2311.249
272735.125,2792581.796,2311.6
272729.721,2792583.273,2311.836
272729.548,2792583.356,2311.835
272729.33,2792583.622,2311.496
272733.264,2792581.861,2311.037
272730.372,2792581.837,2310.7
272731.995,2792581.957,2310.868
272729.1,2792586.905,2310.409
272729.761,2792582.582,2310.486
272730.727,2792584.318,2310.878
272729.454,2792586.931,2310.529
272734.455,2792580.501,2310.869
272737.809,2792583.235,2310.329
272735.015,2792581.01,2310.703
272730.544,2792585.162,2311.012
272735.876,2792581.367,2310.518
272735.633,2792581.387,2310.469
272732.282,2792587.928,2311.059
272736.55,2792586.344,2311.812
272733.976,2792581.288,2311.681
272729.689,2792583.529,2311.381
272738.256,2792585.68,2311.67
272735.941,2792588.673,2311.18
272736.091,2792588.603,2310.992
272732.168,2792580.549,2313.24
272731.596,2792581.322,2313.378
272729.031,2792583.847,2313.22
272733.582,2792590.297,2312.731
272727.998,2792585.215,2312.846
272729.188,2792583.608,2313.441
272732.474,2792579.752,2313.011
272733.412,2792579.893,2313.189
272738.817,2792584.357,2313.195
272732.852,2792589.573,2312.994
272738.048,2792585.627,2312.763
272737.688,2792586.133,2313.164
272734.555,2792589.831,2313.929
272737.935,2792586.035,2313.066
272732.209,2792581.769,2310.903
272729.669,2792587.357,2310.564
272732.86,2792589.639,2310.492
272732.895,2792580.158,2311.663
272735.878,2792583.639,2311.177
272729.392,2792583.42,2313.599
272736.198,2792582.1,2311.339
272734.539,2792589.413,2313.442
272734.634,2792581.828,2311.539
272728.349,2792585.814,2311.717
272730.492,2792586.392,2311.338
272733.98,2792580.158,2310.674
272736.261,2792586.217,2310.8
272734.154,2792589.847,2313.144
272732.166,2792589.174,2311.678
272736.967,2792582.726,2311.725
272736.914,2792583.645,2311.634
272733.876,2792580.952,2311.808
272737.928,2792583.785,2313.158
272734.717,2792580.618,2311.673
272738.995,2792584.715,2310.802
272738.929,2792584.403,2311.472
272739.083,2792584.385,2311.267
272738.923,2792584.442,2312.036
272739.127,2792584.552,2310.608
272739.129,2792584.349,2310.852
272738.996,2792584.332,2311.056
272738.992,2792584.36,2311.747
272738.947,2792584.981,2310.814
272738.868,2792584.903,2311.653
272739.085,2792584.756,2310.607
272739.048,2792584.684,2311.944
272739.18,2792584.704,2311.499
272738.834,2792584.366,2312.95
272738.884,2792584.453,2312.762
272738.95,2792584.231,2313.047
272738.825,2792584.52,2311.814
272739.099,2792584.802,2311.769
272738.998,2792584.371,2310.637
272732.102,2792579.572,2304.534
272736.914,2792582.586,2309.198
272734.149,2792579.993,2307.441
272734.791,2792580.29,2307.514
272729.285,2792583.062,2308.948
272731.453,2792580.728,2308.943
272734.938,2792580.413,2307.612
272735.364,2792580.968,2308.905
272734.379,2792580.314,2308.862
272733.57,2792578.813,2305.8
272734.125,2792580.142,2305.941
272731.881,2792579.908,2308.935
272733.32,2792579.564,2308.962
272734.523,2792580.459,2308.923
272737.072,2792582.254,2309.139
272737.657,2792582.92,2309.149
272731.319,2792580.524,2307.413
272734.426,2792580.554,2307.369
272733.619,2792579.864,2305.913
272733.776,2792579.542,2308.981
272734.576,2792579.906,2307.458
272729.452,2792582.888,2308.93
272731.57,2792580.4,2308.973
272737.854,2792582.977,2307.887
272731.44,2792580.432,2308.772
272734.496,2792580.295,2307.42
272738.034,2792583.035,2309.149
272733.053,2792579.385,2308.713
272733.475,2792579.39,2307.539
272737.533,2792582.949,2307.835
272734.085,2792580.537,2308.834
272734.508,2792579.916,2305.96
272733.109,2792578.87,2307.425
272731.91,2792580.151,2308.921
272734.814,2792580.851,2308.948
272732.362,2792579.54,2307.494
272734.014,2792579.621,2308.995
272735.122,2792581.03,2308.954
272731.964,2792579.723,2305.937
272732.422,2792579.335,2307.618
272734.463,2792580.013,2308.989
272731.181,2792580.7,2307.429
272734.79,2792580.301,2308.91
272735.13,2792580.537,2308.892
272732.778,2792578.992,2307.551
272731.55,2792580.14,2305.917
272737.068,2792582.683,2309.273
272733.218,2792578.983,2305.926
272733.46,2792579.625,2307.374
272731.386,2792580.439,2306.001
272733.044,2792579.324,2309.019
272732.575,2792578.997,2307.441
272732.25,2792579.407,2305.961
272733.553,2792579.379,2309.073
272737.273,2792582.577,2309.249
272732.705,2792578.871,2305.983
272732.201,2792579.754,2307.684
272732.6,2792579.382,2307.54
272732.555,2792579.261,2307.916
272732.052,2792579.17,2304.473
272732.157,2792579.199,2304.73
272733.029,2792578.267,2302.979
272732.835,2792578.407,2304.577
272733.532,2792578.629,2302.88
272732.578,2792578.503,2302.994
272732.38,2792578.968,2304.462
272732.053,2792579.422,2304.758
272731.605,2792579.743,2304.454
272732.564,2792578.661,2304.47
272733.448,2792578.648,2304.382
272732.5,2792579.59,2308.068
272732.982,2792578.937,2307.625
272732.7,2792579.477,2308.398
272732.823,2792579.455,2307.995
272732.974,2792579.213,2307.827
272733.174,2792579.015,2307.667
272733.283,2792578.939,2307.306
272732.324,2792580.232,2308.972
272732.54,2792579.878,2308.502
272732.473,2792580.08,2308.656
272733.178,2792578.859,2308.889
272731.061,2792580.871,2307.513
272730.824,2792581.53,2309.062
272734.676,2792580.646,2310.223
272731.702,2792579.869,2304.634
272732.222,2792580.047,2308.762
272729.067,2792586.937,2309.004
272729.001,2792583.667,2308.096
272727.575,2792585.511,2308.919
272727.49,2792585.672,2305.935
272728.384,2792584.2,2308.925
272728.212,2792586.515,2307.468
272728.518,2792583.514,2306.019
272728.498,2792585.978,2308.973
272728.729,2792586.594,2308.945
272729.148,2792586.625,2308.856
272728.881,2792586.422,2308.878
272728.021,2792585.666,2307.515
272728.454,2792584.245,2308.712
272728.757,2792586.414,2305.685
272728.711,2792585.924,2305.674
272727.747,2792584.153,2304.301
272727.725,2792586.657,2304.492
272727.8,2792584.566,2307.577
272728.291,2792586.266,2307.449
272728.933,2792586.6,2308.959
272729.088,2792583.449,2308.926
272729.177,2792587.058,2308.907
272727.091,2792585.8,2307.501
272727.345,2792585.066,2307.594
272727.925,2792584.594,2308.925
272728.833,2792587.026,2308.971
272728.1,2792586.27,2307.666
272727.616,2792585.988,2307.441
272727.472,2792585.976,2305.942
272728.257,2792586.762,2307.504
272728.443,2792586.553,2307.492
272728.139,2792584.444,2308.96
272729.07,2792587.214,2307.368
272727.814,2792584.777,2309.284
272728.941,2792587.331,2307.486
272727.124,2792585.127,2306.038
272728.355,2792586.237,2308.9
272727.751,2792585.639,2308.816
272728.828,2792583.747,2308.945
272728.181,2792585.954,2307.567
272728.414,2792586.566,2309.014
272728.773,2792586.015,2308.886
272728.017,2792585.768,2308.932
272728.229,2792586.229,2305.911
272727.931,2792584.382,2306.678
272728.133,2792584.634,2309.065
272727.589,2792584.862,2307.027
272728.002,2792584.456,2307.48
272728.484,2792586.874,2305.957
272727.718,2792584.656,2305.938
272728.148,2792584.521,2309.239
272728.854,2792583.5,2307.492
272729.161,2792583.204,2307.526
272727.425,2792585.394,2307.713
272728.005,2792584.815,2309.382
272729.102,2792587.107,2307.561
272728.974,2792585.677,2305.602
272728.859,2792585.303,2305.402
272728.9,2792585.633,2305.342
272728.164,2792584.354,2306.018
272728.695,2792586.122,2305.838
272728.788,2792586.128,2305.654
272727.804,2792584.798,2306.971
272729.11,2792586.008,2305.659
272728.712,2792583.698,2308.111
272728.468,2792584.054,2308.542
272727.911,2792584.972,2309.945
272728.149,2792584.811,2309.547
272727.472,2792585.92,2304.516
272727.686,2792586.147,2304.499
272727.741,2792584.324,2304.387
272726.677,2792585.395,2304.428
272727.553,2792584.508,2304.425
272727.697,2792585.986,2304.61
272727.879,2792586.425,2304.52
272727.235,2792584.795,2303.264
272727.613,2792584.743,2304.49
272727.838,2792584.44,2304.818
272727.827,2792585.111,2307.084
272728.652,2792584.242,2308.83
272728.728,2792584.457,2308.908
272728.988,2792583.859,2308.008
272728.488,2792584.692,2309.193
272728.504,2792584.471,2308.923
272728.29,2792585.151,2309.894
272728.656,2792584.684,2309.076
272728.446,2792584.798,2309.399
272727.308,2792585.221,2305.603
272728.547,2792583.964,2306.18
272728.212,2792584.454,2306.554
272728.473,2792584.214,2306.318
272728.963,2792586.714,2305.936
272727.492,2792585.479,2305.812
272727.894,2792584.951,2305.11
272728.908,2792583.754,2305.871
272728.954,2792583.708,2305.685
272728.162,2792584.311,2304.538
272727.577,2792585.356,2305.644
272728.043,2792584.848,2304.982
272728.4,2792584.306,2304.352
272726.987,2792585.135,2304.507
272728.554,2792584.014,2308.938
272727.534,2792585.403,2307.375
272728.43,2792586.537,2305.954
272727.153,2792585.129,2305.849
272727.909,2792584.62,2307.402
272728.29,2792586.902,2305.906
272727.181,2792585.478,2307.575
272727.581,2792585.017,2307.438
272728.653,2792586.396,2308.917
272727.831,2792585.792,2305.949
272728.9,2792586.261,2305.748
272728.122,2792585.336,2310.112
272727.955,2792584.678,2306.821
272729.069,2792586.501,2305.834
272727.761,2792585.021,2305.436
272728.023,2792584.271,2306.528
