292914.322,2801357.004,2148.895
292913.973,2801354.584,2148.226
292914.101,2801354.802,2148.391
292914.289,2801355.909,2148.287
292914.105,2801355.086,2148.639
292914.029,2801354.738,2148.607
292914.245,2801355.663,2148.826
292914.307,2801356.376,2147.918
292914.151,2801356.071,2148.36
292918.947,2801355.229,2148.322
292918.951,2801354.741,2148.577
292918.773,2801356.675,2148.702
292918.781,2801354.409,2148.507
292919.067,2801356.258,2147.644
292918.783,2801354.817,2148.706
292918.791,2801355.35,2148.322
292918.843,2801354.892,2148.572
292919.054,2801356.886,2148.274
292919.093,2801355.668,2147.939
292919.019,2801355.583,2148.141
292918.897,2801356.806,2148.742
292919.112,2801356.714,2148.422
292919.008,2801354.932,2148.574
292918.757,2801355.119,2148.863
292918.802,2801355.897,2148.097
292918.918,2801355.814,2148.37
292918.97,2801356.459,2148.123
292918.806,2801356.538,2148.864
292919.04,2801354.759,2148.885
292914.153,2801355.013,2148.252
292914.032,2801354.814,2148.179
292918.85,2801356.231,2148.005
292918.931,2801355.989,2148.249
292914.115,2801355.618,2148.631
292914.027,2801354.399,2148.011
292914.277,2801356.664,2148.187
292918.87,2801354.678,2148.422
292919.029,2801356.635,2147.172
292918.859,2801356.453,2147.507
292913.888,2801357.003,2147.626
292919.226,2801356.934,2147.177
292918.975,2801356.565,2147.406
292919.087,2801356.254,2147.443
292918.97,2801356.569,2147.594
292918.449,2801354.037,2149.118
292918.762,2801354.129,2149.069
292915.739,2801352.573,2149.016
292916.782,2801352.482,2149.163
292918.696,2801353.959,2149.075
292915.548,2801352.621,2149.029
292918.605,2801354.233,2148.981
292918.498,2801353.201,2149.127
292913.952,2801354.261,2149.048
292915.671,2801352.78,2149.031
292914.045,2801354.011,2149.188
292918.584,2801353.41,2149.157
292913.958,2801353.784,2148.982
292917.66,2801352.683,2149.068
292915.666,2801352.652,2148.602
292917.858,2801352.324,2148.66
292915.915,2801352.624,2148.771
292913.657,2801353.412,2147.239
292913.698,2801354.185,2147.886
292913.858,2801353.981,2148.025
292913.642,2801353.355,2148.527
292913.744,2801352.96,2147.264
292913.651,2801354.166,2148.079
292917.454,2801352.288,2147.717
292913.546,2801354.036,2147.906
292913.675,2801353.314,2148.323
292913.627,2801353.15,2148.79
292914.511,2801352.671,2148.033
292916.832,2801352.363,2148.195
292913.773,2801352.908,2148.837
292913.695,2801352.792,2147.552
292914.898,2801352.678,2148.776
292913.818,2801353.101,2148.594
292913.935,2801353.985,2148.485
292913.83,2801353.715,2148.096
292913.757,2801352.87,2148.049
292913.718,2801353.29,2147.357
292914.874,2801352.663,2148.045
292918.453,2801353.56,2148.117
292913.626,2801353.425,2147.469
292913.479,2801352.924,2147.19
292918.521,2801354.199,2148.563
292918.252,2801352.218,2148.737
292915.16,2801352.697,2148.902
292913.558,2801353.538,2147.646
292913.465,2801353.565,2147.403
292917.231,2801352.314,2147.93
292918.405,2801352.45,2147.183
292913.965,2801354.146,2147.982
292913.912,2801354.192,2148.715
292913.81,2801353.631,2147.525
292913.964,2801353.761,2147.633
292914.227,2801352.874,2148.24
292915.319,2801352.858,2148.307
292918.474,2801352.384,2148.78
292918.505,2801353.11,2148.027
292915.527,2801352.772,2148.419
292913.924,2801354.047,2147.816
292917.986,2801352.299,2147.159
292918.421,2801352.25,2147.255
292916.442,2801352.669,2148.672
292917.034,2801352.517,2148.075
292918.468,2801352.386,2147.699
292917.193,2801352.496,2147.932
292918.167,2801352.103,2147.195
292918.637,2801353.886,2148.7
292918.573,2801353.507,2148.308
292918.438,2801353.461,2147.865
292918.563,2801353.747,2148.164
292918.771,2801353.506,2147.896
292918.465,2801352.399,2147.359
292914.454,2801352.832,2148.266
292918.454,2801352.787,2147.785
292915.39,2801352.732,2148.595
292914.061,2801352.922,2148.457
292918.449,2801352.432,2148.149
292917.429,2801352.414,2147.878
292917.813,2801352.431,2147.526
292915.083,2801352.867,2148.144
292913.69,2801353.597,2147.376
292913.913,2801354.247,2148.404
292918.33,2801352.929,2147.283
292918.671,2801353.639,2148.844
292918.223,2801352.279,2147.167
292918.509,2801352.669,2148.583
292918.593,2801353.22,2147.511
292916.871,2801352.659,2148.157
292916.215,2801352.806,2148.625
292917.508,2801352.579,2147.828
292918.746,2801353.735,2148.504
292918.643,2801353.712,2147.731
292914.205,2801356.812,2147.438
292919.159,2801356.968,2148.035
292918.809,2801354.404,2148.27
292913.852,2801354.022,2148.315
292914.335,2801352.698,2148.172
292913.731,2801352.784,2148.416
292913.992,2801357.067,2147.806
292914.428,2801357.102,2147.798
292919.074,2801357.028,2147.878
292918.958,2801357.136,2149.13
292918.636,2801357.07,2148.436
292918.851,2801357.146,2148.55
292919.002,2801357.09,2148.17
292918.755,2801357.147,2148.724
292914.212,2801354.985,2148.84
292918.603,2801353.112,2147.676
292913.932,2801355.184,2148.78
292914.167,2801355.241,2148.764
292918.64,2801353.913,2148.301
292914.059,2801355.803,2149.021
292913.889,2801355.738,2149.071
292914.271,2801356.463,2148.996
292914.066,2801354.91,2148.973
292918.476,2801354.694,2148.773
292914.124,2801356.519,2148.173
292918.788,2801355.175,2148.68
292919.102,2801356.788,2148.646
292919.026,2801355.869,2147.819
292918.872,2801357.018,2148.85
292919.128,2801355.403,2148.253
292914.315,2801356.94,2147.542
292913.721,2801353.001,2149.097
292913.968,2801352.855,2149.001
292913.686,2801353.482,2147.975
292913.742,2801353.774,2147.894
292917.024,2801352.371,2147.956
292913.511,2801353.309,2147.39
292913.87,2801353.411,2148.64
292916.243,2801352.68,2148.836
292918.292,2801352.532,2148.7
292918.062,2801352.476,2148.791
292918.36,2801352.698,2148.735
292918.429,2801352.613,2148.189
292913.894,2801356.968,2147.387
292918.803,2801355.627,2147.965
292913.976,2801354.409,2148.311
292913.877,2801354.797,2148.427
292917.607,2801352.339,2149.101
292918.409,2801352.912,2149.084
292918.598,2801353.499,2148.743
292915.83,2801352.741,2148.907
292913.333,2801353.242,2147.255
292915.71,2801357.475,2148.098
292916.061,2801357.498,2148.342
292916.975,2801357.169,2148.995
292917.338,2801357.239,2149.135
292915.294,2801357.476,2147.807
292916.337,2801357.32,2148.665
292914.55,2801357.426,2148.835
292914.366,2801357.444,2148.734
292916.797,2801357.36,2148.838
292915.322,2801357.658,2147.769
292915.613,2801357.594,2148.004
292917.019,2801357.352,2148.886
292917.858,2801357.282,2148.578
292915.437,2801357.665,2147.94
292918.089,2801357.285,2147.977
292915.637,2801357.693,2147.852
292915.969,2801357.616,2148.119
292918.921,2801357.22,2148.395
292917.934,2801357.297,2148.893
292915.08,2801357.738,2147.563
292917.89,2801357.319,2147.944
292917.923,2801352.315,2147.435
292918.47,2801352.4,2147.894
292913.99,2801354.552,2148.547
292914.232,2801356.32,2148.174
292918.81,2801355.222,2148.454
292914.272,2801355.682,2148.449
292914.124,2801355.763,2148.371
292918.952,2801356.502,2148.332
292919.011,2801356.493,2148.57
292913.908,2801353.698,2149.151
292915.427,2801352.844,2149.004
292918.399,2801353.098,2147.857
292913.559,2801353.122,2147.189
292918.086,2801352.128,2147.379
292918.677,2801354.234,2148.815
292913.871,2801352.814,2148.534
292918.529,2801352.476,2148.586
292918.704,2801353.271,2147.842
292918.556,2801352.72,2148.384
292918.526,2801352.925,2148.817
292915.378,2801352.829,2148.748
292915.923,2801352.785,2148.61
292913.8,2801354.322,2147.966
292917.303,2801352.572,2147.789
292918.554,2801355.27,2149.178
292918.726,2801354.571,2148.835
292917.319,2801352.363,2148.913
292913.983,2801355.14,2148.978
292914.163,2801355.791,2148.569
292918.868,2801355.956,2148.864
292913.831,2801353.496,2148.29
292913.844,2801353.582,2147.849
292918.586,2801352.906,2147.608
292919.048,2801356.949,2148.981
292916.411,2801357.348,2148.49
292914.945,2801357.625,2147.513
292919.091,2801357.102,2147.594
292915.859,2801357.455,2148.273
292916.607,2801352.541,2148.37
292918.404,2801352.695,2149.048
292913.854,2801355.349,2148.864
292914.072,2801354.697,2149.162
292917.923,2801352.315,2147.435
292918.821,2801355.556,2148.178
292914.618,2801352.848,2148.015
292918.474,2801353.596,2148.642
292918.726,2801354.954,2148.783
292918.541,2801354.387,2149.069
292918.646,2801355.132,2149.046
292918.766,2801354.194,2148.318
292913.654,2801354.481,2147.911
292918.598,2801353.932,2148.045
292918.47,2801352.4,2147.894
292918.538,2801353.065,2147.384
292918.662,2801353.601,2148.022
292913.994,2801354.314,2147.811
292914.081,2801355.591,2149.023
292914.225,2801356.826,2148.966
292914.27,2801355.746,2149.139
292914.416,2801356.865,2149.072
292914.275,2801355.974,2149.163
292913.983,2801355.14,2148.978
292918.785,2801355.227,2149.138
292914.348,2801356.174,2149.119
292918.87,2801355.719,2149.106
292919.048,2801356.949,2148.981
292918.908,2801356.41,2149.009
292918.825,2801355.282,2148.949
292918.613,2801354.873,2148.95
292918.79,2801355.89,2149.18
292914.304,2801356.572,2149.142
292914.371,2801356.838,2148.169
292914.155,2801356.516,2147.977
292913.935,2801356.36,2148.173
292913.896,2801355.024,2148.721
292913.76,2801354.524,2148.338
292914.371,2801357.01,2147.965
292914.159,2801356.778,2147.978
292914.232,2801356.32,2148.174
292914.042,2801355.964,2148.262
292913.961,2801355.689,2148.535
292914.193,2801356.119,2148.191
292914.475,2801356.862,2148.008
292918.832,2801355.867,2147.905
292918.851,2801355.675,2148.68
292914.307,2801356.605,2147.935
292918.827,2801354.68,2148.653
292914.025,2801356.281,2147.96
292913.777,2801355.093,2148.848
292914.204,2801355.979,2148.515
292918.886,2801354.447,2148.823
292914.332,2801356.742,2147.803
292914.451,2801356.892,2147.806
292914.238,2801355.227,2148.494
292914.163,2801355.791,2148.569
292914.331,2801356.083,2148.068
292914.037,2801356.638,2147.906
292914.048,2801354.601,2148.053
292914.322,2801357.004,2148.895
292914.272,2801355.682,2148.449
292914.101,2801354.802,2148.391
292914.289,2801355.909,2148.287
292914.105,2801355.086,2148.639
292914.029,2801354.738,2148.607
292914.124,2801355.763,2148.371
292914.307,2801356.376,2147.918
292914.151,2801356.071,2148.36
292918.947,2801355.229,2148.322
292918.951,2801354.741,2148.577
292918.773,2801356.675,2148.702
292918.965,2801355.817,2148.037
292919.067,2801356.258,2147.644
292918.783,2801354.817,2148.706
292918.791,2801355.35,2148.322
292918.843,2801354.892,2148.572
292919.054,2801356.886,2148.274
292919.093,2801355.668,2147.939
292919.019,2801355.583,2148.141
292918.897,2801356.806,2148.742
292919.112,2801356.714,2148.422
292918.952,2801356.502,2148.332
292918.757,2801355.119,2148.863
292918.802,2801355.897,2148.097
292918.918,2801355.814,2148.37
292918.97,2801356.459,2148.123
292919.011,2801356.493,2148.57
292919.04,2801354.759,2148.885
292914.153,2801355.013,2148.252
292914.032,2801354.814,2148.179
292918.85,2801356.231,2148.005
292918.931,2801355.989,2148.249
292918.855,2801355.905,2148.638
292914.277,2801356.664,2148.187
292918.87,2801354.678,2148.422
292918.868,2801355.956,2148.864
292919.029,2801356.635,2147.172
292913.888,2801357.003,2147.626
292919.204,2801356.507,2147.3
292919.226,2801356.934,2147.177
292918.975,2801356.565,2147.406
292919.087,2801356.254,2147.443
292918.984,2801356.818,2147.216
292918.4,2801354.219,2149.161
292918.449,2801354.037,2149.118
292915.739,2801352.573,2149.016
292918.696,2801353.959,2149.075
292915.548,2801352.621,2149.029
292913.908,2801353.698,2149.151
292917.895,2801352.364,2149.009
292918.605,2801354.233,2148.981
292918.498,2801353.201,2149.127
292918.374,2801352.41,2149.048
292913.952,2801354.261,2149.048
292914.045,2801354.011,2149.188
292918.554,2801353.725,2149.092
292918.336,2801353.041,2148.969
292913.958,2801353.784,2148.982
292917.66,2801352.683,2149.068
292915.666,2801352.652,2148.602
292917.858,2801352.324,2148.66
292915.915,2801352.624,2148.771
292913.597,2801353.089,2148.621
292913.698,2801354.185,2147.886
292913.831,2801353.496,2148.29
292913.642,2801353.355,2148.527
292913.744,2801352.96,2147.264
292913.651,2801354.166,2148.079
292917.454,2801352.288,2147.717
292913.546,2801354.036,2147.906
292913.643,2801353.672,2147.744
292913.627,2801353.15,2148.79
292914.511,2801352.671,2148.033
292916.832,2801352.363,2148.195
292913.773,2801352.908,2148.837
292914.898,2801352.678,2148.776
292918.399,2801353.098,2147.857
292913.565,2801352.944,2148.276
292913.818,2801353.101,2148.594
292913.83,2801353.715,2148.096
292913.757,2801352.87,2148.049
292913.559,2801353.122,2147.189
292913.718,2801353.29,2147.357
292918.086,2801352.128,2147.379
292914.874,2801352.663,2148.045
292918.677,2801354.234,2148.815
292918.453,2801353.56,2148.117
292913.871,2801352.814,2148.534
292913.626,2801353.425,2147.469
292917.704,2801352.225,2147.649
292913.479,2801352.924,2147.19
292913.909,2801352.717,2147.296
292918.252,2801352.218,2148.737
292915.16,2801352.697,2148.902
292913.558,2801353.538,2147.646
292913.465,2801353.565,2147.403
292917.231,2801352.314,2147.93
292913.965,2801354.146,2147.982
292913.81,2801353.631,2147.525
292913.964,2801353.761,2147.633
292914.227,2801352.874,2148.24
292913.939,2801353.852,2147.832
292915.319,2801352.858,2148.307
292918.505,2801353.11,2148.027
292915.527,2801352.772,2148.419
292913.924,2801354.047,2147.816
292917.986,2801352.299,2147.159
292918.421,2801352.25,2147.255
292918.388,2801352.566,2147.34
292917.034,2801352.517,2148.075
292918.468,2801352.386,2147.699
292918.556,2801352.72,2148.384
292917.193,2801352.496,2147.932
292918.167,2801352.103,2147.195
292918.526,2801352.925,2148.817
292918.573,2801353.507,2148.308
292918.438,2801353.461,2147.865
292918.563,2801353.747,2148.164
292918.771,2801353.506,2147.896
292918.499,2801352.93,2148.305
292914.454,2801352.832,2148.266
292918.671,2801353.421,2147.678
292915.39,2801352.732,2148.595
292918.586,2801352.906,2147.608
292914.061,2801352.922,2148.457
292918.449,2801352.432,2148.149
292917.429,2801352.414,2147.878
292915.083,2801352.867,2148.144
292915.923,2801352.785,2148.61
292913.69,2801353.597,2147.376
292913.913,2801354.247,2148.404
292913.8,2801354.322,2147.966
292918.33,2801352.929,2147.283
292918.223,2801352.279,2147.167
292918.509,2801352.669,2148.583
292918.515,2801353.226,2147.799
292918.593,2801353.22,2147.511
292916.215,2801352.806,2148.625
292917.508,2801352.579,2147.828
292918.52,2801352.619,2147.736
292918.746,2801353.735,2148.504
292918.643,2801353.712,2147.731
292919.159,2801356.968,2148.035
292913.852,2801354.022,2148.315
292914.335,2801352.698,2148.172
292918.583,2801353.429,2147.514
292913.992,2801357.067,2147.806
292915.71,2801357.475,2148.098
292916.061,2801357.498,2148.342
292919.074,2801357.028,2147.878
292916.975,2801357.169,2148.995
292918.958,2801357.136,2149.13
292915.071,2801357.512,2147.665
292916.153,2801357.342,2148.429
292916.337,2801357.32,2148.665
292914.55,2801357.426,2148.835
292914.306,2801357.213,2148.646
292914.366,2801357.444,2148.734
292919.027,2801357.06,2148.457
292915.322,2801357.658,2147.769
292915.613,2801357.594,2148.004
292916.549,2801357.429,2148.666
292917.019,2801357.352,2148.886
292917.858,2801357.282,2148.578
292918.328,2801357.208,2147.981
292915.437,2801357.665,2147.94
292918.851,2801357.146,2148.55
292918.089,2801357.285,2147.977
292919.002,2801357.09,2148.17
292915.969,2801357.616,2148.119
292918.921,2801357.22,2148.395
292917.872,2801357.381,2148.198
292919.041,2801357.012,2147.271
292915.08,2801357.738,2147.563
292914.945,2801357.625,2147.513
292919.091,2801357.102,2147.594
292918.755,2801357.147,2148.724
292914.212,2801354.985,2148.84
292918.603,2801353.112,2147.676
292914.865,2801352.596,2147.836
292914.167,2801355.241,2148.764
292918.64,2801353.913,2148.301
292914.059,2801355.803,2149.021
292913.889,2801355.738,2149.071
292918.554,2801355.27,2149.178
292914.271,2801356.463,2148.996
292914.066,2801354.91,2148.973
292914.124,2801356.519,2148.173
292919.102,2801356.788,2148.646
292918.73,2801354.384,2148.701
292919.026,2801355.869,2147.819
292918.872,2801357.018,2148.85
292918.726,2801354.571,2148.835
292919.128,2801355.403,2148.253
292914.315,2801356.94,2147.542
292913.721,2801353.001,2149.097
292913.968,2801352.855,2149.001
292913.721,2801352.881,2148.627
292913.686,2801353.482,2147.975
292913.742,2801353.774,2147.894
292917.024,2801352.371,2147.956
292913.511,2801353.309,2147.39
292913.87,2801353.411,2148.64
292916.076,2801352.711,2148.742
292916.243,2801352.68,2148.836
292918.292,2801352.532,2148.7
292918.062,2801352.476,2148.791
292918.429,2801352.613,2148.189
292913.894,2801356.968,2147.387
292918.803,2801355.627,2147.965
292913.976,2801354.409,2148.311
292913.877,2801354.797,2148.427
292917.607,2801352.339,2149.101
292916.308,2801352.496,2148.644
292918.598,2801353.499,2148.743
292915.83,2801352.741,2148.907
292913.333,2801353.242,2147.255
292919.025,2801356.311,2147.965
292918.526,2801354.968,2149.097
292913.767,2801354.694,2148.61
292913.906,2801355.556,2148.703
292913.955,2801354.517,2148.946
292919.015,2801356.043,2147.683
292914.024,2801354.932,2148.513
292914.245,2801355.663,2148.826
292918.928,2801356.232,2147.824
292919.008,2801354.932,2148.574
292918.806,2801356.538,2148.864
292914.115,2801355.618,2148.631
292918.859,2801356.453,2147.507
292918.762,2801354.129,2149.069
292913.705,2801353.228,2147.626
292918.521,2801354.199,2148.563
292918.402,2801354.341,2148.871
292913.912,2801354.192,2148.715
292916.442,2801352.669,2148.672
292913.803,2801353.917,2147.62
292918.498,2801352.903,2147.933
292916.871,2801352.659,2148.157
292914.205,2801356.812,2147.438
