279353.452,2785203.064,2093.019
279340.697,2785195.372,2097.781
279353.523,2785202.74,2092.939
279355.092,2785200.685,2098.101
279346.057,2785182.692,2095.837
279353.426,2785205.174,2093.033
279355.094,2785204.06,2098.578
279346.35,2785182.137,2095.76
279342.017,2785202.611,2093.257
279340.741,2785196.008,2097.926
279345.266,2785184.194,2096.072
279340.759,2785200.16,2098.298
279347.47,2785180.138,2095.351
279340.624,2785194.665,2097.365
279354.965,2785205.739,2099.103
279355.113,2785203.581,2098.452
279340.555,2785194.753,2096.981
279355.119,2785204.874,2098.711
279353.479,2785203.391,2093.14
279342.145,2785202.245,2093.135
279342.125,2785201.158,2092.645
279342.095,2785202.457,2092.953
279355.069,2785197.867,2097.553
279353.543,2785203.766,2092.808
279340.701,2785198.872,2098.208
279355.083,2785203.81,2098.448
279355.14,2785207.426,2099.122
279340.679,2785199.363,2098.343
279342.279,2785189.948,2096.999
279340.79,2785200.817,2098.625
279355.123,2785209.469,2099.606
279353.641,2785203.666,2092.693
279340.672,2785197.23,2098.261
279342.076,2785200.884,2093.09
279343.063,2785188.581,2096.729
279358.252,2785190.212,2096.519
279342.229,2785200.083,2092.651
279342.267,2785202.517,2093.021
279355.157,2785199.725,2097.86
279340.758,2785194.672,2097.518
279353.656,2785207.759,2093.263
279344.108,2785186.511,2096.489
279340.843,2785200.201,2098.571
279353.661,2785206.615,2093.085
279344.475,2785185.997,2096.382
279342.175,2785202.089,2093.028
279341.799,2785191.128,2097.159
279353.634,2785204.5,2092.665
279359.276,2785188.413,2096.294
279342.172,2785200.436,2092.777
279353.63,2785208.642,2093.436
279340.811,2785197.792,2098.31
279361.983,2785183.112,2095.287
279358.974,2785188.847,2096.224
279347.645,2785179.805,2095.298
279340.791,2785197.59,2098.227
279355.11,2785197.675,2097.508
279344.423,2785186.208,2096.418
279340.614,2785195.03,2097.913
279355.079,2785200.334,2097.975
279342.258,2785190.323,2097.124
279341.601,2785191.418,2097.421
279360.576,2785185.883,2095.775
279355.107,2785202.905,2098.271
279344.654,2785185.661,2096.439
279353.681,2785207.432,2093.365
279342.262,2785203.093,2093.172
279355.067,2785195.084,2097.637
279356.793,2785193.132,2097.054
279353.765,2785204.118,2092.906
279343.188,2785188.809,2096.897
279344.312,2785186.478,2096.524
279342.316,2785199.296,2092.904
279358.468,2785190.014,2096.47
279356.705,2785193.464,2096.892
279356.085,2785194.709,2097.294
279346.274,2785182.771,2095.689
279344.822,2785185.559,2096.304
279357.072,2785192.888,2096.994
279353.701,2785203.91,2092.774
279359.99,2785187.119,2096.007
279355.628,2785195.523,2097.299
279357.026,2785189.302,2090.538
279344.833,2785187.992,2091.143
279343.264,2785187.683,2084.108
279358.265,2785189.65,2084.124
279343.637,2785186.803,2084.309
279346.736,2785184.564,2090.033
279358.357,2785186.57,2090.407
279357.155,2785188.741,2090.926
279345.935,2785185.853,2090.801
279354.655,2785203.464,2085.665
279356.499,2785190.001,2091.08
279344.167,2785185.955,2083.804
279343.962,2785186.234,2084.115
279344.127,2785186.028,2083.622
279348.992,2785180.089,2089.396
279343.595,2785186.952,2084.157
279340.437,2785199.975,2085.934
279348.353,2785181.385,2089.433
279345.295,2785183.564,2083.591
279354.859,2785205.347,2085.985
279340.369,2785199.045,2085.753
279343.863,2785186.572,2084.018
279357.879,2785187.507,2090.506
279347.66,2785182.682,2089.858
279348.924,2785180.309,2089.345
279345.148,2785187.323,2091.118
279340.388,2785201.178,2086.148
279345.725,2785182.766,2083.443
279343.615,2785186.957,2083.885
279344.607,2785185.099,2083.844
279358.139,2785186.914,2090.395
279358.334,2785189.381,2083.924
279354.858,2785205.879,2086.086
279344.798,2785184.774,2083.512
279340.628,2785198.643,2085.751
279357.604,2785187.844,2090.381
279343.875,2785186.422,2083.729
279342.103,2785200.693,2092.502
279357.326,2785188.415,2090.64
279354.694,2785204.765,2085.744
279354.975,2785204.449,2085.989
279340.616,2785201.826,2085.895
279340.509,2785200.309,2085.733
279340.533,2785201.283,2085.821
279359.037,2785188.054,2083.744
279354.875,2785208.148,2086.393
279348.684,2785180.649,2089.742
279357.565,2785190.994,2084.289
279355.009,2785208.529,2086.472
279354.711,2785206.143,2085.953
279359.537,2785187.205,2083.481
279359.325,2785184.687,2090.05
279357.471,2785191.132,2083.976
279340.61,2785199.52,2085.557
279342.194,2785199.659,2092.352
279342.156,2785199.637,2092.613
279348.343,2785181.397,2089.757
279345.044,2785187.496,2091.162
279357.701,2785187.546,2090.457
279346.776,2785184.283,2090.156
279345.905,2785185.963,2090.656
279354.788,2785206.625,2086.123
279344.881,2785187.841,2091.234
279344.965,2785184.36,2083.681
279354.91,2785204.319,2085.801
279340.439,2785201.514,2086.151
279359.871,2785186.705,2083.494
279340.61,2785200.553,2085.879
279340.65,2785199.903,2085.911
279340.707,2785198.925,2085.293
279340.656,2785199.298,2085.426
279358.38,2785186.781,2090.363
279357.438,2785188.315,2090.47
279353.577,2785202.413,2092.555
279346.585,2785184.965,2090.381
279344.372,2785185.804,2083.772
279342.299,2785201.636,2092.62
279358.91,2785188.682,2083.508
279345.939,2785186.369,2090.388
279343.749,2785186.88,2083.773
279343.782,2785186.767,2084.128
279346.945,2785184.245,2090.061
279358.798,2785188.844,2083.776
279348.664,2785180.924,2089.728
279346.957,2785184.108,2090.289
279358.013,2785190.225,2084.061
279355.011,2785209.157,2086.428
279358.165,2785190.063,2084.165
279353.671,2785203.945,2092.598
279343.614,2785187.211,2083.845
279347.625,2785182.99,2090.161
279358.956,2785188.504,2083.684
279347.765,2785182.614,2090.129
279359.788,2785184.034,2089.688
279344.792,2785188.711,2091.042
279349.24,2785179.949,2089.627
279359.248,2785187.939,2083.736
279356.696,2785189.925,2091.073
279348.234,2785181.788,2089.573
279354.986,2785203.958,2085.729
279347.461,2785183.264,2090.22
279357.746,2785190.952,2084.243
279342.258,2785198.953,2092.401
279344.275,2785185.822,2083.974
279354.901,2785202.394,2085.823
279343.959,2785186.61,2083.696
279357.232,2785189.051,2090.813
279345.242,2785184.016,2083.676
279356.168,2785190.972,2091.362
279358.162,2785189.977,2083.624
279347.168,2785183.969,2090.005
279356.347,2785190.665,2091.186
279358.096,2785190.16,2083.814
279347.858,2785182.454,2090.132
279354.941,2785205.042,2085.931
279360.359,2785183.016,2089.709
279343.373,2785187.685,2084.335
279356.726,2785190.143,2091.087
279343.489,2785187.803,2083.986
279348.15,2785182.237,2089.544
279348.395,2785181.62,2089.572
279358.175,2785187.392,2090.161
279343.921,2785186.941,2083.847
279345.542,2785187.215,2090.963
279359.036,2785188.708,2083.74
279346.017,2785186.303,2090.718
279356.857,2785189.711,2091.061
279345.054,2785184.582,2083.62
279360.218,2785186.286,2083.491
279358.91,2785185.932,2090.274
279344.293,2785186.17,2083.619
279358.001,2785187.624,2090.707
279358.252,2785189.948,2083.993
279357.713,2785191.083,2084.421
279358.749,2785186.234,2090.329
279345.625,2785183.457,2083.466
279345.849,2785186.531,2091.053
279347.399,2785183.809,2089.984
279358.349,2785187.235,2090.225
279360.124,2785183.414,2089.695
279357.692,2785188.15,2090.884
279346.198,2785185.895,2090.346
279355.091,2785205.03,2086.078
279358.887,2785188.953,2083.624
279359.463,2785184.864,2090.057
279345.044,2785184.231,2083.296
279360.172,2785185.876,2083.305
279360.261,2785185.686,2083.085
279360.292,2785185.735,2083.273
279359.79,2785186.616,2083.25
279361.321,2785183.813,2082.792
279361.614,2785183.191,2082.718
279360.846,2785184.654,2082.966
279344.975,2785184.522,2083.242
279347.419,2785179.733,2082.935
279347.06,2785180.275,2082.791
279346.514,2785181.392,2083.03
279344.678,2785184.9,2083.416
279346.911,2785180.564,2083.052
279360.718,2785185.07,2083.071
279346.622,2785181.099,2082.997
279361.728,2785182.962,2082.439
279361.737,2785182.986,2082.683
279358.958,2785188.186,2083.369
279345.819,2785182.927,2082.974
279346.195,2785182.162,2082.796
279361.542,2785183.309,2082.496
279346.424,2785181.575,2083.117
279361.436,2785183.605,2082.395
279347.102,2785180.462,2082.444
279360.436,2785185.504,2083.203
279359.054,2785188.009,2083.214
279361.791,2785183.139,2082.498
279346.157,2785182.152,2083.219
279345.775,2785183.017,2083.354
279344.907,2785184.853,2083.349
279346.4,2785181.91,2082.764
279360.518,2785185.515,2082.75
279360.048,2785186.578,2083.339
279346.925,2785180.832,2082.927
279360.56,2785185.678,2083.16
279362.004,2785182.733,2082.792
279361.165,2785184.435,2082.868
279361.955,2785182.879,2082.567
279359.184,2785188.197,2083.323
279360.415,2785185.876,2083.008
279347.18,2785180.667,2082.414
279347.718,2785179.668,2082.281
279361.49,2785183.954,2082.821
279362.007,2785182.853,2082.213
279360.867,2785185.016,2082.886
279360.362,2785186.041,2083.085
279346.256,2785182.654,2082.91
279347.279,2785180.385,2082.703
279345.51,2785183.973,2083.012
279361.319,2785184.293,2082.68
279345.583,2785184.008,2083.243
279347.88,2785179.557,2082.352
279343.106,2785188.247,2096.76
279340.751,2785201.798,2098.803
279355.034,2785198.217,2097.634
279344.867,2785188.321,2090.855
279348.673,2785180.987,2089.411
279354.975,2785203.209,2098.534
279354.947,2785203.625,2098.555
279340.681,2785200.078,2098.538
279340.7,2785199.746,2098.438
279355.775,2785195.074,2097.455
279354.724,2785203.237,2085.462
279357.39,2785191.654,2096.888
279344.704,2785188.491,2091.083
279345.343,2785183.944,2083.117
279359.421,2785187.754,2096.147
279343.483,2785187.488,2083.964
279348.054,2785181.862,2089.799
279348.872,2785180.273,2089.655
279360.843,2785185.015,2095.534
279354.757,2785205.542,2085.894
279342.115,2785199.808,2092.679
279346.373,2785185.076,2090.4
279353.556,2785207.139,2093.328
279344.887,2785187.901,2090.955
279347.149,2785183.75,2089.9
279353.375,2785202.607,2092.59
279353.609,2785203.23,2093.005
279358.638,2785189.232,2096.368
279345.612,2785186.627,2090.946
279357.611,2785191.448,2096.771
279346.334,2785182.104,2083.214
279353.526,2785202.236,2092.67
279360.658,2785185.38,2083.095
279359.078,2785188.371,2083.681
279357.428,2785191.551,2084.372
279358.529,2785186.444,2090.38
279346.864,2785184.448,2090.179
279349.175,2785180.028,2089.236
279343.606,2785187.052,2084.336
279346.068,2785182.701,2082.874
279361.685,2785183.352,2082.391
279346.705,2785184.481,2090.593
279345.364,2785183.313,2083.673
279340.464,2785201.774,2085.528
279342.06,2785201.947,2092.687
279340.625,2785195.106,2097.724
279355.008,2785200.472,2098.135
279354.929,2785205.807,2098.922
279354.71,2785202.427,2085.302
279353.437,2785206.597,2093.011
279340.594,2785194.644,2097.64
279355.91,2785194.532,2097.335
279358.742,2785185.858,2090.109
279356.847,2785192.629,2096.996
279342.106,2785202.986,2093.01
279341.924,2785199.314,2092.723
279342.101,2785200.608,2093.027
279340.641,2785200.778,2098.769
279356.187,2785193.836,2097.036
279341.991,2785202.285,2093.271
279355.102,2785206.42,2099.028
279353.63,2785205.146,2092.9
279353.583,2785203.482,2092.748
279358.421,2785189.982,2096.675
279354.696,2785197.996,2097.688
279353.631,2785205.461,2093.016
279354.747,2785207.398,2085.963
279346.125,2785185.569,2090.328
279354.827,2785207.362,2086.364
279357.544,2785188.129,2090.495
279344.836,2785184.591,2083.559
279346.022,2785185.729,2090.543
279348.695,2785180.634,2089.539
279347.997,2785181.888,2090.173
279354.803,2785204.294,2085.947
279354.83,2785206.302,2086.233
279358.568,2785188.971,2083.687
279347.42,2785183.126,2089.783
279353.345,2785203.425,2092.612
279343.318,2785187.603,2083.926
279342.99,2785187.799,2084.431
279359.94,2785183.443,2089.8
279342.125,2785199.909,2092.374
279344.395,2785185.418,2083.901
279357.831,2785187.322,2090.477
279354.885,2785206.937,2086.136
279343.493,2785187.552,2084.376
279359.569,2785184.335,2089.888
279353.594,2785202.013,2092.573
279342.365,2785199.098,2092.34
279345.015,2785188.05,2091.222
279344.959,2785185.013,2083.44
279344.691,2785188.855,2091.17
279356.42,2785190.927,2091.104
279357.413,2785189.227,2090.794
279346.461,2785181.643,2082.68
279360.672,2785184.981,2082.915
279347.005,2785180.512,2082.812
279360.043,2785186.184,2083.383
279345.511,2785183.675,2083.08
279360.557,2785185.62,2082.956
279354.881,2785209.079,2086.534
279343.099,2785188.444,2096.854
279346.959,2785183.956,2090.002
279353.552,2785202.521,2092.732
279346.331,2785185.407,2090.304
279360.464,2785185.811,2083.249
279358.6,2785188.848,2083.906
279354.881,2785208.905,2086.383
279340.851,2785199.111,2085.346
279360.87,2785185.385,2095.572
279360.267,2785186.189,2083.243
279357.993,2785187.197,2090.226
279340.476,2785200.424,2085.882
279341.387,2785191.738,2097.404
279340.67,2785200.726,2085.881
279353.458,2785203.15,2092.831
279354.987,2785205.636,2098.921
279344.786,2785185.237,2096.293
279357.25,2785191.79,2097.06
279342.14,2785201.307,2092.406
279361.209,2785184.248,2082.891
279347.409,2785183.477,2089.8
279354.906,2785201.408,2098.184
279354.874,2785197.852,2097.643
279355.113,2785206.845,2099.087
279341.935,2785190.642,2097.328
279340.768,2785196.358,2097.863
279354.753,2785202.261,2085.703
279340.467,2785201.978,2085.996
279353.399,2785207.933,2093.293
279353.496,2785206.081,2093.437
279353.375,2785206.087,2092.998
279347.124,2785183.619,2090.31
279354.918,2785205.558,2086.153
279340.471,2785200.144,2085.88
279357.174,2785192.192,2096.751
279353.494,2785203.355,2092.847
279357.883,2785190.649,2096.64
279347.268,2785183.282,2090.182
279361.274,2785184.343,2095.47
279353.461,2785206.281,2093.147
279344.477,2785185.276,2083.49
279342.026,2785201.904,2093.053
279340.481,2785200.726,2085.851
279359.557,2785184.137,2089.743
279340.667,2785198.794,2085.557
279341.999,2785200.182,2093
279353.508,2785203.542,2092.913
279342.131,2785200.931,2092.837
279347.235,2785180.315,2082.465
279344.585,2785185.531,2096.28
279343.353,2785187.454,2084.29
279343.269,2785187.871,2084.346
279346.564,2785184.792,2090.539
279359.623,2785187.69,2096.078
279344.78,2785184.706,2083.743
279344.517,2785188.802,2091.392
279347.015,2785184.082,2089.87
279360.115,2785186.159,2082.937
279361.028,2785185.029,2095.614
279345.36,2785187.364,2090.748
279361.064,2785184.501,2083.047
279342.152,2785199.088,2092.292
279342.056,2785201.693,2092.602
279343.089,2785187.768,2084.095
279354.834,2785207.689,2086.524
279353.363,2785203.608,2092.715
279353.316,2785205.289,2092.729
279354.711,2785204.875,2085.969
279354.774,2785206.125,2086.307
279357.265,2785191.515,2084.473
279340.614,2785202.129,2086.249
279354.959,2785199.669,2098.093
279353.437,2785208.667,2093.308
279353.44,2785202.953,2092.862
279344.416,2785185.806,2096.407
279346.709,2785181.525,2095.663
279355.058,2785207.615,2099.26
279343.856,2785186.911,2096.579
279343.354,2785187.799,2096.648
279355.114,2785207.994,2099.22
279353.611,2785204.303,2092.938
279353.647,2785206.829,2093.492
279340.761,2785196.789,2097.81
279340.884,2785202.36,2099.003
279353.629,2785207.004,2093.212
279353.637,2785204.781,2092.827
279353.669,2785208.471,2093.393
279360.728,2785185.583,2095.592
279342.289,2785201.724,2093.013
279345.968,2785183.303,2095.955
279344.651,2785188.202,2091.332
279357.692,2785190.792,2084.323
279343.176,2785187.616,2084.363
279356.922,2785189.346,2090.898
279343.447,2785187.281,2083.889
279342.217,2785201.801,2092.54
279346.667,2785184.503,2090.192
279347.989,2785182.029,2090.025
279354.977,2785206.185,2086.33
279357.392,2785191.411,2084.156
279357.161,2785189.244,2090.855
279349.045,2785180.383,2089.652
279345.428,2785183.477,2083.104
279360.928,2785184.408,2082.765
279345.389,2785183.585,2083.251
279346.404,2785181.61,2082.94
279345.631,2785183.56,2082.941
279361.369,2785184.039,2082.447
279361.09,2785184.451,2082.469
279354.889,2785198.075,2097.719
279360.687,2785185.43,2095.705
279353.631,2785206.143,2092.918
279355.609,2785194.905,2097.481
279345.742,2785183.15,2083.118
279357.761,2785190.656,2083.991
279355.022,2785199.314,2097.908
279360.359,2785186.245,2095.839
279356.788,2785189.478,2090.965
279344.469,2785185.225,2083.923
279361.931,2785183.125,2082.673
279342.084,2785201.439,2092.895
279354.952,2785209.499,2086.66
279342.657,2785189.212,2097.035
279354.689,2785202.077,2085.502
279359.004,2785185.174,2090.155
279353.584,2785202.919,2092.596
279345.445,2785183.507,2083.442
279355.046,2785202.393,2098.344
279356.934,2785189.226,2090.762
279340.479,2785194.322,2097.64
279355.134,2785200.902,2098.243
279345.023,2785187.66,2090.83
279357.946,2785187.724,2090.903
279346.928,2785180.695,2082.777
279340.71,2785201.385,2085.498
279345.812,2785185.883,2077.496
279341.947,2785202.246,2079.597
279342.068,2785202.292,2079.42
279345.9,2785185.593,2077.66
279345.979,2785185.843,2077.322
279344.996,2785187.05,2077.973
279341.669,2785199.596,2079.507
279344.735,2785187.785,2077.773
279341.793,2785199.992,2079.495
279345.993,2785185.389,2077.452
279342.151,2785202.055,2079.352
279344.75,2785187.873,2078.223
279341.906,2785202.455,2079.827
279341.796,2785203.696,2079.933
279341.933,2785204.283,2079.877
279341.888,2785206.662,2080.343
279341.898,2785205.061,2080.19
279341.968,2785206.956,2080.197
279341.867,2785203.829,2080.224
279342.054,2785204.814,2079.723
279356.105,2785190.518,2078.001
279353.254,2785202.477,2079.486
279356.663,2785189.497,2077.656
279358.685,2785185.824,2076.815
279353.228,2785202.876,2079.307
279358.331,2785186.037,2077.452
279356.17,2785190.226,2077.824
279353.383,2785204.062,2079.48
279358.516,2785186.328,2076.901
