289979.506,2801945.813,2261.985
289975.581,2801943.287,2263.186
289976.629,2801945.843,2262.31
289976.526,2801945.537,2262.333
289979.237,2801946.294,2263.579
289976.211,2801944.331,2263.742
289975.728,2801943.419,2263.139
289977.21,2801943.988,2263.965
289977.883,2801944.699,2263.002
289976.472,2801944.549,2263.487
289978.849,2801943.381,2263.351
289979.178,2801944.784,2262.284
289978.732,2801946.245,2263.267
289977.306,2801944.864,2262.974
289979.495,2801945.067,2262.267
289976.405,2801946.184,2261.956
289979.508,2801945.91,2261.636
289976.437,2801945.964,2262.036
289978.901,2801944.406,2263.265
289976.059,2801944.025,2263.179
289976.572,2801944.661,2263.368
289976.026,2801944.55,2263.784
289978.132,2801944.966,2262.848
289977.716,2801944.632,2261.438
289977.219,2801945.937,2262.569
289976.173,2801946.102,2261.808
289977.728,2801944.609,2263.061
289978.956,2801944.201,2261.708
289976.717,2801943.51,2261.511
289976.078,2801944.922,2261.974
289979.767,2801946.291,2261.939
289976.323,2801945.558,2261.631
289976.302,2801946.268,2262.546
289979.688,2801946.24,2261.415
289977.275,2801945.205,2262.617
289976.557,2801945.564,2261.741
289978.796,2801944.134,2263.409
289978.862,2801943.329,2261.879
289978.796,2801944.825,2262.022
289979.125,2801944.417,2262.953
289979.515,2801945.471,2261.657
289978.68,2801944.777,2261.852
289979.261,2801944.381,2262.194
289975.693,2801944.014,2262.078
289978.564,2801943.765,2263.573
289976.78,2801944.669,2263.088
289976.176,2801945.728,2262.351
289977.317,2801943.794,2264.14
289976.618,2801944.046,2263.781
289975.627,2801944.124,2261.757
289975.914,2801943.919,2261.674
289975.809,2801944.023,2262.428
289979.498,2801945.373,2261.93
289979.405,2801945.09,2262.062
289978.72,2801945.483,2261.666
289978.584,2801944.754,2261.941
289975.776,2801943.702,2261.696
289976.982,2801944.774,2263.11
289978.526,2801943.45,2264.004
289979.07,2801944.581,2261.962
289976.654,2801945.204,2261.715
289978.997,2801944.857,2262.201
289979.185,2801945.445,2262.574
289979.147,2801944.756,2261.966
289979.39,2801945.439,2262.285
289975.943,2801944.32,2263.327
289976.144,2801944.192,2263.841
289976.227,2801945.28,2262.34
289975.761,2801943.53,2261.868
289976.039,2801945.057,2261.771
289975.864,2801944.508,2261.959
289975.874,2801944.243,2261.805
289978.201,2801943.789,2263.655
289978.612,2801944.904,2262.345
289976.842,2801944.04,2263.818
289976.097,2801944.468,2263.451
289977.391,2801944.895,2262.7
289978.899,2801943.334,2261.893
289976.071,2801943.914,2264.203
289975.776,2801943.438,2262.629
289976.26,2801945.488,2262.159
289975.68,2801944.086,2261.964
289978.516,2801944.687,2261.593
289976.614,2801945.382,2261.838
289978.649,2801943.245,2263.75
289977.339,2801944.832,2261.525
289979.267,2801945.172,2262.244
289977.173,2801943.54,2264.209
289979.322,2801944.774,2262.066
289976.84,2801945.124,2261.652
289978.905,2801944.38,2262.757
289979.022,2801943.8,2261.832
289975.696,2801943.574,2263.206
289979.283,2801944.919,2262.192
289975.857,2801943.878,2263.317
289975.749,2801943.905,2261.819
289978.759,2801945.013,2262.254
289977.538,2801944.686,2262.803
289979.087,2801945.106,2262.08
289978.834,2801943.371,2262.557
289976.069,2801943.851,2263.952
289978.988,2801943.892,2263.344
289978.953,2801943.585,2263.026
289978.625,2801945.474,2262.496
289976.329,2801945.325,2262.047
289977.155,2801944.721,2262.945
289977.831,2801944.644,2262.559
289978.378,2801945.552,2262.701
289978.97,2801945.328,2261.797
289979.036,2801943.976,2261.747
289978.135,2801944.308,2263.144
289977.513,2801943.572,2263.989
289978.673,2801943.383,2263.894
289978.981,2801943.715,2263.297
289977.028,2801943.867,2263.893
289979.071,2801943.872,2261.497
289979.012,2801944.103,2263.053
289977.957,2801944.658,2262.691
289977.552,2801943.778,2263.972
289978.82,2801943.332,2263.276
289978.681,2801945.528,2261.934
289976.054,2801943.646,2261.566
289979.288,2801945.412,2262.054
289977.244,2801944.905,2262.928
289976.516,2801944.268,2263.683
289976.026,2801944.447,2263.734
289978.012,2801944.749,2261.694
289977.84,2801943.754,2263.847
289978.352,2801943.835,2263.547
289978.482,2801945.039,2262.455
289975.905,2801944.26,2262.593
289979.155,2801945.373,2262.366
289978.03,2801943.654,2263.74
289978.329,2801944.82,2261.601
289978.841,2801945.355,2262.205
289979.329,2801945.486,2261.529
289977.981,2801943.202,2261.392
289977.483,2801944.831,2262.923
289977.736,2801944.681,2262.788
289978.239,2801943.935,2263.426
289977.958,2801943.879,2263.592
289978.922,2801943.66,2261.603
289978.713,2801943.395,2263.097
289978.901,2801943.424,2262.271
289978.737,2801943.395,2263.638
289975.794,2801944.202,2262.891
289976.316,2801943.323,2262.118
289975.903,2801944.539,2263.359
289978.309,2801944.794,2262.542
289978.528,2801945.575,2261.831
289976.812,2801943.904,2263.971
289975.714,2801943.337,2262.792
289977.232,2801944.988,2262.597
289975.965,2801943.963,2264.06
289976.854,2801943.644,2264.169
289976.114,2801945.629,2262.197
289975.875,2801943.234,2263.345
289976.071,2801943.334,2261.915
289975.879,2801944.86,2261.769
289979.495,2801945.741,2262.069
289975.888,2801944.07,2262.711
289977.377,2801943.607,2264.202
289979.389,2801945.665,2262.63
289976.252,2801944.544,2263.388
289976.897,2801945.151,2261.998
289976.962,2801944.938,2261.421
289977.787,2801943.594,2263.924
289979.404,2801945.051,2262.267
289976.215,2801944.263,2263.587
289978.843,2801943.341,2261.626
289978.85,2801944.834,2262.1
289978.928,2801943.72,2263.487
289977.981,2801944.668,2261.516
289978.217,2801943.692,2263.82
289975.953,2801943.361,2262.213
289976.768,2801945.061,2261.486
289975.569,2801943.756,2261.978
289975.949,2801944.104,2262.923
289978.857,2801944.72,2261.562
289978.859,2801944.26,2263.013
289979.138,2801943.649,2261.986
289975.871,2801943.629,2263.329
289975.844,2801943.773,2261.902
289979.211,2801945.583,2262.396
289976.024,2801945.548,2262.053
289975.717,2801943.386,2262.974
289978.895,2801944.737,2261.918
289978.154,2801944.639,2261.456
289976.214,2801944.855,2263.024
289979.181,2801943.733,2261.61
289975.895,2801944.477,2261.761
289976.781,2801945.324,2262.458
289975.872,2801943.893,2262.655
289978.899,2801943.555,2262.114
289975.765,2801943.272,2263.938
289975.963,2801944.105,2261.727
289976.068,2801943.892,2263.675
289976.042,2801945.238,2262.254
289976.197,2801945.194,2261.631
289976.188,2801945.456,2261.897
289976.147,2801945.333,2262.733
289978.318,2801945.733,2261.45
289978.896,2801944.264,2261.753
289978.282,2801944.947,2262.444
289978.838,2801944.229,2261.566
289978.784,2801944.686,2261.744
289979.111,2801944.177,2261.598
289977.325,2801944.687,2262.887
289979.091,2801944.563,2262.293
289976.394,2801944.421,2263.382
289978.324,2801944.734,2262.125
289978.85,2801943.317,2262.134
289979.09,2801945.111,2262.264
289977.745,2801944.89,2262.841
289978.699,2801943.43,2263.443
289978.871,2801943.466,2261.767
289979.378,2801945.637,2262.837
289978.935,2801944.658,2262.409
289978.953,2801944.572,2262.78
289978.617,2801944.037,2263.348
289979.507,2801945.586,2261.687
289976.004,2801943.723,2263.461
289979.05,2801944.2,2262.683
289979.387,2801945.703,2261.46
289976.35,2801943.766,2261.525
289977.918,2801945.015,2262.792
289978.736,2801943.879,2263.605
289978.875,2801943.85,2263.114
289975.89,2801943.827,2261.432
289976.862,2801945.403,2262.176
289978.116,2801944.456,2261.426
289976.383,2801944.716,2263.393
289978.757,2801944.154,2263.39
289978.232,2801944.471,2263.406
289976.066,2801944.47,2263.24
289976.15,2801945.199,2262.979
289975.726,2801943.622,2262.403
289978.892,2801945.179,2262.152
289976.507,2801945.472,2262.032
289975.948,2801944.149,2263.913
289975.822,2801944.147,2262.297
289978.383,2801944.115,2263.432
289976.487,2801943.413,2261.778
289979.129,2801944.677,2261.727
289976.372,2801943.227,2262.286
289976.224,2801943.22,2261.933
289978.232,2801944.616,2262.703
289978.145,2801944.875,2261.464
289978.678,2801944.909,2261.785
289978.205,2801945.762,2262.47
289976.298,2801945.603,2262.023
289976.618,2801944.495,2263.306
289976.191,2801945.362,2262.517
289978.143,2801944.511,2263.167
289978.912,2801945.32,2262.006
289976.362,2801945.41,2261.772
289978.364,2801944.386,2263.016
289979.257,2801945.235,2262.577
289978.662,2801943.34,2262.003
289976.35,2801946.037,2261.814
289976.665,2801945.854,2262.209
289977.521,2801946.064,2261.402
289979.015,2801946.066,2263.23
289976.546,2801945.956,2262.013
289978.038,2801945.971,2262.866
289977.332,2801945.868,2262.228
289979.401,2801946.28,2263.608
289976.44,2801946.214,2262.656
289976.222,2801946.042,2262.093
289977.499,2801946.254,2263.055
289976.297,2801946.21,2261.715
289979.129,2801946.161,2263.367
289977.29,2801945.969,2261.614
289979.808,2801946.253,2261.767
289977.862,2801945.996,2262.846
289977.516,2801946.014,2262.617
289979.402,2801946.061,2263.365
289977.17,2801945.867,2262.542
289978.008,2801945.815,2262.747
289979.491,2801945.861,2261.886
289977.8,2801946.112,2261.42
289976.882,2801946.07,2262.416
289977.223,2801946.086,2261.471
289976.902,2801945.938,2261.666
289979.351,2801946.212,2263.241
289979.489,2801946.118,2261.892
289978.552,2801946.147,2263.043
289976.949,2801945.971,2261.84
289976.917,2801945.897,2262.313
289978.262,2801945.916,2262.851
289979.272,2801945.913,2262.819
289978.791,2801946.123,2263.27
289976.291,2801946.196,2262.02
289976.49,2801946.009,2262.498
289977.112,2801946.052,2261.671
289977.576,2801946.032,2262.077
289977.135,2801945.954,2261.861
289977.558,2801945.945,2262.424
289978.483,2801945.964,2262.979
289976.429,2801946.223,2261.533
289979.551,2801946.219,2263.178
289978.013,2801946.1,2263.022
289979.618,2801946.296,2261.425
289976.742,2801945.824,2262.428
289979.208,2801945.806,2261.537
289978.95,2801946.228,2263.444
289979.448,2801946.269,2263.038
289976.992,2801945.934,2262.487
289976.641,2801945.852,2261.836
289977.416,2801945.87,2261.515
289979.59,2801946.219,2261.719
289977.02,2801945.76,2262.389
289976.467,2801944.615,2263.255
289977.358,2801945.873,2262.592
289978.426,2801945.956,2263.156
289975.983,2801943.493,2261.822
289979.13,2801944.206,2261.879
289978.328,2801944.642,2261.519
289975.726,2801943.874,2262.072
289979.268,2801945.891,2263.143
289976.783,2801945.9,2261.971
289975.85,2801944.154,2263.483
289978.961,2801943.952,2261.942
289976.403,2801946.011,2262.26
289979.007,2801943.48,2261.906
289979.328,2801945.714,2261.732
289978.662,2801943.623,2263.646
289975.91,2801944.387,2263.04
289978.773,2801943.404,2262.803
289978.843,2801943.7,2261.865
289976.115,2801946.204,2261.9
289979.203,2801946.038,2263.254
289979.636,2801946.081,2261.548
289976.231,2801945.17,2262.724
289976.023,2801945.576,2261.839
289977.119,2801945.023,2261.566
289975.99,2801944.86,2261.592
289975.853,2801943.411,2263.214
289977.209,2801944.985,2262.21
289978.424,2801945.542,2262.111
289975.728,2801944.362,2261.85
289976.074,2801943.647,2264.077
289979.384,2801944.661,2261.835
289978.617,2801945.751,2261.697
289978.779,2801943.663,2263.046
289978.071,2801944.633,2262.868
289976.625,2801944.788,2263.162
289975.654,2801943.463,2262.236
289976.33,2801944.452,2263.56
289979.27,2801945.232,2262.022
289975.845,2801944.098,2262.055
289977.944,2801943.002,2262.184
289978.435,2801942.418,2263.664
289978.5,2801942.77,2263.475
289977.002,2801942.865,2262.491
289978.711,2801942.937,2263.382
289975.88,2801942.928,2263.969
289978.126,2801942.166,2264.203
289978.614,2801942.733,2264.086
289977.834,2801943.13,2262.081
289978.616,2801943.001,2261.516
289977.669,2801942.922,2262.754
289978.368,2801943.033,2262.005
289977.693,2801942.88,2262.996
289976.827,2801943.113,2262.439
289975.75,2801943.096,2263.33
289976.252,2801942.798,2263.412
289975.869,2801942.642,2264.144
289977.002,2801943.021,2262.406
289978.576,2801942.602,2262.987
289976.741,2801943.079,2262.26
289978.038,2801942.607,2262.841
289978.337,2801942.359,2263.316
289977.686,2801942.995,2262.267
289977.481,2801942.986,2262.346
289977.924,2801942.524,2263.222
289977.952,2801942.642,2263.067
289976.263,2801942.615,2263.678
289978.62,2801942.994,2262.192
289978.53,2801942.624,2262.769
289978.188,2801942.538,2263.526
289976.598,2801942.632,2264.213
289975.933,2801943.073,2263.397
289978.345,2801942.696,2263.71
289976.946,2801945.217,2261.798
289975.814,2801943.842,2263.346
289975.72,2801943.487,2262.644
289977.733,2801944.799,2262.899
289978.43,2801944.417,2263.163
289979.106,2801945.144,2262.28
289978.173,2801943.999,2263.696
289976.101,2801944.969,2262.663
289978.935,2801945.323,2262.349
289977.018,2801945.116,2262.351
289979.092,2801944.789,2261.902
289978.46,2801946.114,2263.062
289975.617,2801943.511,2262.148
289979.216,2801944.793,2262.096
289975.593,2801943.747,2261.78
289976.02,2801944.527,2261.989
289978.847,2801945.314,2262.163
289975.832,2801943.638,2263.355
289978.049,2801943.266,2261.386
289979.104,2801944.333,2261.897
289979.131,2801944.534,2262.083
289978.444,2801944.028,2263.599
289977.332,2801946.132,2261.949
289979.455,2801946.178,2263.414
289978.522,2801944.275,2263.313
289977.188,2801945.157,2261.544
289979.24,2801944.525,2262.761
289978.738,2801943.638,2262.627
289978.244,2801946.19,2262.733
289978.906,2801944.059,2263.528
289977.095,2801944.038,2263.687
289977.93,2801943.82,2263.85
289978.699,2801943.334,2263.786
289976.374,2801943.309,2262.112
289975.922,2801944.345,2261.454
289979.318,2801945.582,2261.85
289977.457,2801946.133,2261.555
289976.175,2801945.127,2262.302
289975.813,2801943.87,2261.687
289976.355,2801945.723,2262.099
289979.333,2801944.81,2261.755
289977.714,2801946.08,2262.176
289976.563,2801946.271,2262
289975.688,2801943.682,2262.452
289978.783,2801943.351,2261.443
289977.065,2801946.076,2262.601
289977.893,2801944.786,2261.542
289977.391,2801944.847,2262.799
289976.648,2801945.664,2261.876
289978.183,2801946.089,2262.866
289976.116,2801945.177,2263.081
289977.843,2801944.627,2261.381
289979.11,2801944.889,2262.346
289978.468,2801945.653,2261.59
289977.744,2801944.576,2262.969
289975.91,2801944.992,2262.032
289979.07,2801944.439,2261.811
289977.135,2801943.725,2264.058
289979.56,2801945.741,2261.516
289979.43,2801945.388,2261.682
289978.782,2801943.717,2263.391
289978.179,2801945.716,2262.664
289977.258,2801944.943,2261.379
289979.079,2801944.499,2261.597
289978.484,2801943.967,2263.499
289976.408,2801943.287,2261.908
289979.059,2801944.218,2262.064
289977.115,2801944.967,2261.793
289979.161,2801945.617,2262.965
289978.738,2801945.336,2262.472
289975.756,2801943.909,2262.255
289978.172,2801944.683,2262.316
289979.027,2801944.27,2262.851
289978.874,2801944.087,2261.727
289978.122,2801943.18,2261.525
289978.138,2801944.938,2262.597
289978.747,2801943.583,2262.846
289978.627,2801945.143,2262.13
289978.181,2801946.04,2262.977
289977.357,2801946.166,2262.891
289976.338,2801945.891,2262.124
289979.65,2801946.037,2261.855
289977.257,2801946.005,2262.708
289978.365,2801946.134,2263.034
289978.426,2801945.877,2261.538
289976.086,2801945.945,2261.917
289976.394,2801945.712,2262.201
289979.238,2801944.287,2261.711
289979.42,2801945.293,2261.446
289977.699,2801943.385,2264.239
289978.659,2801945.502,2262.154
289979.348,2801945.075,2262.045
289978.887,2801945.494,2262.159
289976.67,2801944.668,2263.261
289977.219,2801944.621,2262.926
289979.539,2801945.791,2262.93
289977.613,2801945.129,2262.724
289978.519,2801943.296,2264.162
289976.309,2801943.565,2261.524
289976.691,2801944.175,2263.673
289978.165,2801945.878,2261.45
289978.11,2801942.335,2263.697
289978.265,2801942.267,2263.758
289978.492,2801942.258,2263.57
289978.14,2801942.34,2263.135
289978.126,2801942.166,2264.203
289978.314,2801942.217,2264.004
289978.344,2801942.183,2264.242
289977.294,2801942.333,2264.093
289977.454,2801942.193,2264.116
289977.071,2801942.229,2264.034
289977.043,2801942.438,2264.054
289979.387,2801944.773,2261.996
289977.781,2801943.816,2263.927
289976.398,2801943.176,2262.943
289977.657,2801944.977,2262.858
289978.091,2801944.912,2262.681
289978.934,2801944.021,2263.305
289978.655,2801942.731,2262.42
289976.946,2801945.217,2261.798
289977.648,2801942.761,2262.836
289978.473,2801945.594,2261.684
289976.295,2801944.643,2263.379
289975.95,2801944.249,2262.965
289979.617,2801946.102,2262.051
289978.091,2801944.466,2263.155
289977.289,2801946.101,2261.633
289977.944,2801943.002,2262.184
289976.226,2801945.37,2262.2
289975.773,2801943.46,2264.151
289975.814,2801943.842,2263.346
289976.098,2801944.73,2263.483
289976.523,2801944.77,2263.281
289976.681,2801944.34,2263.724
289976.168,2801945.437,2262.777
289978.435,2801942.418,2263.664
289978.725,2801944.957,2262.371
289978.131,2801943.022,2262.095
289976.123,2801943.704,2261.589
289979.081,2801944.163,2261.938
289978.43,2801944.417,2263.163
289978.388,2801944.831,2261.611
289976.077,2801943.626,2261.838
289976.486,2801946.273,2261.677
289979.106,2801945.144,2262.28
289979.412,2801945.635,2262.529
289979.283,2801945.619,2262.747
289978.241,2801945.979,2262.648
289977.032,2801943.21,2262.424
289976.647,2801943.309,2262.374
289978.583,2801943.393,2264.191
289975.783,2801943.865,2261.87
289978.385,2801945.029,2262.516
289978.92,2801944.238,2263.255
289979.009,2801944.155,2262.083
289978.672,2801942.763,2263.003
289978.645,2801942.906,2262.486
289978.525,2801942.504,2263.296
289976.201,2801943.478,2261.978
289978.981,2801944.741,2262.71
289977.643,2801946.103,2262.734
289976.528,2801943.412,2262.07
289975.917,2801944.119,2262.308
