289977.223,2801951.142,2275.832
289972.386,2801952.276,2275.669
289983.031,2801949.623,2274.546
289971.687,2801952.541,2275.5
289982.716,2801949.665,2274.565
289980.774,2801950.256,2275.23
289984.322,2801949.278,2273.992
289986.113,2801948.794,2273.561
289983.722,2801949.547,2274.075
289985.14,2801949.158,2273.94
289978.294,2801950.969,2275.88
289983.215,2801949.675,2274.494
289984.774,2801949.375,2273.8
289979.146,2801950.878,2275.814
289987.712,2801948.419,2273.131
289984.127,2801949.457,2274.22
289977.65,2801951.184,2275.697
289981.02,2801950.229,2275.282
289986.075,2801948.948,2273.318
289981.644,2801950.061,2275.143
289970.479,2801952.738,2275.532
289974.497,2801951.778,2275.648
289971.524,2801952.486,2275.557
289979.391,2801950.519,2275.725
289977.333,2801951.066,2275.69
289977.728,2801950.964,2275.77
289983.651,2801949.52,2274.249
289972.198,2801952.35,2275.618
289980.265,2801950.402,2275.512
289984.51,2801949.3,2273.946
289982.954,2801949.712,2274.332
289987.586,2801948.655,2272.895
289983.494,2801949.581,2274.2
289972.712,2801941.072,2275.968
289967.496,2801942.395,2275.833
289972.538,2801941.273,2275.935
289981.194,2801939.13,2274.357
289978.912,2801939.612,2275.21
289984.173,2801938.506,2273.426
289983.534,2801938.535,2273.739
289974.734,2801940.542,2276.045
289976.679,2801940.38,2276.28
289970.132,2801941.672,2275.807
289984.818,2801938.18,2273.191
289969.732,2801941.757,2275.805
289973.095,2801940.969,2275.937
289974.964,2801940.481,2275.969
289985.01,2801938.125,2273.099
289983.53,2801938.465,2273.533
289980.31,2801939.216,2274.7
289969.766,2801941.859,2275.996
289970.497,2801941.636,2275.971
289980.706,2801939.252,2274.721
289969.056,2801941.923,2275.622
289985.813,2801938.045,2272.916
289977.053,2801939.972,2275.722
289971.687,2801941.282,2275.883
289972.323,2801941.203,2275.956
289970.255,2801952.944,2275.585
289971.131,2801952.707,2275.653
289979.988,2801950.57,2275.505
289981.384,2801950.153,2275.188
289975.994,2801951.49,2275.872
289973.429,2801952.179,2275.653
289984.464,2801949.48,2274.041
289982.998,2801949.831,2274.515
289972.271,2801952.434,2275.737
289979.691,2801950.17,2275.313
289977.959,2801950.946,2275.764
289984.699,2801949.268,2273.927
289986.638,2801948.777,2273.211
289975.698,2801951.538,2275.759
289977.181,2801951.124,2275.594
289970.82,2801952.662,2275.572
289980.037,2801950.382,2275.511
289984.069,2801949.493,2274.006
289978.427,2801951.034,2275.751
289975.479,2801951.54,2275.659
289979.418,2801950.697,2275.738
289979.36,2801950.525,2275.589
289979.56,2801950.472,2275.479
289967.967,2801942.244,2275.815
289972.11,2801941.321,2275.913
289973.564,2801940.925,2275.954
289976.578,2801940.338,2276.011
289974.053,2801940.783,2275.977
289974.736,2801940.638,2275.945
289975.388,2801940.584,2275.991
289975.77,2801940.413,2276.015
289970.805,2801941.575,2275.93
289973.413,2801940.89,2275.858
289978.021,2801939.819,2275.541
289979.097,2801939.592,2275.121
289977.221,2801940.024,2275.744
289977.721,2801939.904,2275.515
289978.679,2801939.68,2275.325
289971.277,2801941.468,2275.869
289982.388,2801938.782,2274.016
289981.055,2801939.154,2274.49
289972.538,2801941.273,2275.935
289982.592,2801938.783,2273.997
289968.749,2801942.185,2275.807
289968.857,2801942.072,2275.979
289969.03,2801942.013,2275.842
289973.26,2801940.97,2275.979
289968.196,2801942.196,2275.825
289971.87,2801941.305,2276.009
289975.043,2801940.49,2275.945
289968.478,2801942.134,2275.858
289976.966,2801940.088,2275.78
289979.615,2801939.447,2274.965
289978.238,2801939.776,2275.435
289979.289,2801939.529,2275.138
289972.323,2801941.203,2275.956
289970.153,2801941.867,2275.723
289969.349,2801942.007,2275.776
289979.44,2801939.567,2275.006
289972.914,2801941.192,2275.997
289972.523,2801941.135,2275.79
289970.701,2801941.761,2275.976
289977.847,2801940.007,2275.599
289977.937,2801940.05,2275.396
289980.923,2801939.284,2274.514
289971.498,2801941.563,2275.816
289980.247,2801939.437,2274.736
289982.522,2801938.933,2273.918
289983.357,2801938.556,2273.558
289982.826,2801938.81,2273.921
289983.2,2801938.734,2273.658
289984.173,2801938.506,2273.426
289985.813,2801938.045,2272.916
289985.386,2801938.098,2273.057
289984.455,2801938.312,2273.306
289984.907,2801938.219,2273.151
289983.326,2801938.622,2273.731
289983.915,2801938.514,2273.541
289985.228,2801938.244,2273.042
289976.176,2801940.275,2276.112
289975.996,2801940.286,2276.054
289976.693,2801940.206,2276.204
289975.665,2801940.456,2276.159
289975.545,2801940.399,2276.037
289974.879,2801940.57,2276.038
289975.987,2801940.51,2276.103
289976.771,2801940.216,2275.873
289981.435,2801939.014,2274.369
289980.036,2801939.34,2274.84
289969.208,2801941.876,2275.736
289969.85,2801941.825,2275.893
289972.194,2801941.264,2275.74
289971.723,2801941.386,2275.926
289968.279,2801942.335,2275.939
289983.646,2801938.598,2273.594
289969.042,2801941.956,2275.915
289977.053,2801939.972,2275.722
289976.595,2801940.113,2276.204
289980.495,2801939.16,2274.652
289973.954,2801940.742,2275.79
289977.832,2801939.892,2275.586
289976.468,2801940.248,2276.276
289976.383,2801940.586,2276.244
289968.512,2801942.056,2275.782
289968.175,2801942.156,2275.614
289976.679,2801940.38,2276.28
289974.357,2801940.604,2275.934
289970.132,2801941.672,2275.807
289967.362,2801942.302,2275.711
289975.917,2801940.239,2275.986
289981.39,2801938.959,2274.377
289971.687,2801941.282,2275.883
289979.938,2801939.342,2274.898
289981.094,2801939.02,2274.475
289978.644,2801939.586,2275.257
289979.368,2801939.432,2275.038
289974.12,2801940.665,2275.937
289981.884,2801938.815,2274.183
289971.428,2801941.336,2275.848
289982.727,2801938.68,2273.902
289979.091,2801939.475,2275.094
289982.898,2801938.597,2273.831
289983.27,2801938.506,2273.624
289973.742,2801940.753,2275.898
289976.89,2801940.048,2275.72
289971.145,2801941.411,2275.867
289982.355,2801938.771,2274.087
289976.576,2801940.502,2275.875
289976.206,2801940.549,2276.182
289969.732,2801941.757,2275.805
289967.654,2801942.258,2275.712
289970.38,2801941.545,2275.627
289969.347,2801941.845,2275.751
289972.278,2801941.148,2275.947
289968.742,2801942.011,2275.584
289973.095,2801940.969,2275.937
289974.964,2801940.481,2275.969
289968.285,2801942.14,2275.822
289970.881,2801941.463,2275.804
289975.333,2801940.394,2276.052
289977.599,2801939.873,2275.462
289982.395,2801938.746,2273.911
289983.843,2801938.379,2273.321
289971.983,2801941.199,2275.865
289974.549,2801940.562,2275.895
289980.833,2801939.085,2274.581
289969.147,2801941.867,2275.777
289976.677,2801940.099,2276.025
289970.372,2801941.598,2275.827
289983.994,2801938.327,2273.441
289981.688,2801938.937,2274.287
289983.53,2801938.465,2273.533
289984.597,2801938.196,2273.269
289980.31,2801939.216,2274.7
289977.982,2801939.755,2275.484
289977.386,2801939.896,2275.528
289969.766,2801941.859,2275.996
289980.956,2801939.029,2274.257
289981.56,2801938.886,2274.165
289976.409,2801940.009,2276.223
289975.677,2801940.314,2275.907
289980.706,2801939.252,2274.721
289977.646,2801939.691,2275.622
289976.221,2801940.399,2275.726
289976.355,2801940.042,2276.054
289975.824,2801940.398,2275.975
289977.523,2801939.839,2275.633
289978.459,2801939.652,2275.313
289978.132,2801939.717,2275.323
289970.63,2801941.532,2275.814
289969.056,2801941.923,2275.622
289985.389,2801938.025,2272.987
289985.213,2801938.105,2272.979
289977.242,2801939.925,2275.696
289985.588,2801938,2272.89
289982.105,2801938.723,2273.85
289973.501,2801940.818,2275.929
289979.56,2801950.472,2275.479
289975.832,2801951.51,2275.786
289974.248,2801951.916,2275.715
289964.613,2801943.07,2275.703
289970.255,2801952.944,2275.585
289980.968,2801950.353,2275.228
289980.611,2801950.436,2275.259
289977.485,2801951.133,2275.727
289979.035,2801950.899,2275.83
289964.346,2801943.126,2275.646
289968.527,2801953.325,2275.664
289970.844,2801952.69,2275.644
289967.496,2801942.395,2275.833
289968.105,2801953.456,2275.45
289965.397,2801942.88,2275.704
289966.766,2801942.553,2275.781
289965.967,2801942.751,2275.737
289973.038,2801952.162,2275.625
289965.746,2801942.776,2275.768
289972.397,2801952.424,2275.601
289977.951,2801950.976,2275.719
289971.131,2801952.707,2275.653
289976.94,2801951.263,2275.804
289981.647,2801950.109,2274.989
289967.051,2801942.463,2275.736
289974.844,2801951.759,2275.74
289981.169,2801950.226,2275.208
289980.301,2801950.447,2275.448
289971.565,2801952.589,2275.623
289969.415,2801953.126,2275.515
289974.093,2801952.026,2275.699
289974.649,2801951.974,2275.729
289979.988,2801950.57,2275.505
289971.871,2801952.566,2275.618
289976.306,2801951.528,2275.679
289967.662,2801953.632,2275.549
289970.576,2801952.871,2275.569
289979.245,2801950.399,2275.511
289966.243,2801942.85,2275.709
289964.097,2801943.171,2275.658
289967.766,2801953.424,2275.487
289968.333,2801953.354,2275.534
289967.151,2801953.688,2275.387
289965.203,2801942.96,2275.579
289973.705,2801952.057,2275.639
289968.542,2801953.314,2275.482
289969.547,2801953.005,2275.598
289968.677,2801953.175,2275.636
289968.885,2801953.144,2275.724
289971.56,2801952.553,2275.824
289971.337,2801952.605,2275.589
289967.457,2801953.57,2275.661
289970.403,2801952.866,2275.671
289974.505,2801951.869,2275.659
289973.322,2801952.057,2275.787
289977.13,2801951.223,2275.821
289979.723,2801950.581,2275.359
289979.657,2801950.246,2275.437
289975.994,2801951.49,2275.872
289973.215,2801952.177,2275.688
289979.627,2801950.59,2275.627
289971.239,2801952.746,2275.506
289979.641,2801950.372,2275.296
289982.388,2801949.883,2274.784
289973.429,2801952.179,2275.653
289965.536,2801942.995,2275.589
289964.762,2801943.186,2275.78
289976.485,2801951.504,2275.77
289977.74,2801951.224,2275.67
289966.472,2801942.787,2275.61
289980.465,2801950.5,2275.379
289974.947,2801951.911,2275.737
289964.545,2801943.224,2275.581
289976.828,2801951.407,2275.821
289971.008,2801952.854,2275.567
289982.452,2801950.062,2274.747
289982.063,2801950.166,2274.857
289986.17,2801948.945,2273.577
289987.71,2801948.541,2272.946
289985.747,2801949.036,2273.628
289983.651,2801949.666,2274.315
289986.496,2801948.896,2273.449
289984.118,2801949.58,2274.07
289985.387,2801949.243,2273.718
289984.799,2801949.42,2273.908
289986.891,2801948.917,2273.201
289985.568,2801949.118,2273.753
289987.475,2801948.645,2273.053
289986.995,2801948.729,2273.161
289985.996,2801949.007,2273.392
289984.606,2801949.365,2274.004
289983.09,2801949.675,2274.607
289985.116,2801949.336,2273.834
289982.998,2801949.831,2274.515
289978.13,2801951.007,2275.731
289986.672,2801948.85,2273.291
289979.247,2801950.777,2276.071
289972.271,2801952.434,2275.737
289963.921,2801943.254,2275.684
289980.374,2801950.373,2275.263
289983.184,2801949.816,2274.452
289987.236,2801948.663,2273.05
289966.354,2801942.65,2275.741
289975.166,2801951.712,2275.754
289978.699,2801950.758,2275.852
289979.287,2801950.613,2275.988
289968.695,2801953.35,2275.587
289978.253,2801950.964,2275.866
289985.393,2801949.085,2273.653
289969.82,2801952.897,2275.517
289973.284,2801952.067,2275.581
289981.998,2801949.925,2274.829
289966.597,2801942.533,2275.715
289971.012,2801952.629,2275.544
289979.915,2801950.438,2275.384
289981.795,2801950.007,2274.972
289982.626,2801949.839,2274.547
289977.959,2801950.946,2275.764
289982.877,2801949.698,2274.49
289985.051,2801949.172,2273.752
289980.587,2801950.228,2275.173
289984.246,2801949.417,2274.071
289984.699,2801949.268,2273.927
289976.76,2801951.213,2275.691
289981.153,2801950.128,2275.092
289978.324,2801950.811,2275.75
289969.127,2801953.071,2275.483
289963.921,2801943.148,2275.619
289967.14,2801942.366,2275.718
289965.449,2801942.763,2275.659
289969.402,2801953.033,2275.5
289986.638,2801948.777,2273.211
289967.715,2801953.423,2275.449
289967.262,2801953.52,2275.425
289979.727,2801950.51,2275.578
289964.639,2801942.976,2275.639
289970.058,2801952.857,2275.528
289980.549,2801950.312,2275.332
289987.477,2801948.551,2273.032
289979.587,2801950.33,2275.451
289979.544,2801950.524,2275.623
289983.967,2801949.408,2274.125
289966.4,2801942.577,2275.663
289981.311,2801950.078,2275.021
289979.206,2801950.624,2276.038
289982.179,2801949.908,2274.722
289972.963,2801952.18,2275.602
289968.8,2801953.159,2275.428
289976.978,2801951.169,2275.74
289976.422,2801951.332,2275.747
289975.698,2801951.538,2275.759
289981.496,2801949.996,2275.027
289983.085,2801949.591,2274.369
289967.883,2801953.37,2275.4
289985.206,2801949.05,2273.784
289985.562,2801949.09,2273.559
289966.812,2801953.648,2275.421
289986.802,2801948.761,2273.296
289980.406,2801950.424,2275.395
289987.357,2801948.682,2272.921
289986.221,2801949.021,2273.467
289979.806,2801950.662,2275.525
289971.874,2801952.422,2275.618
289964.308,2801943.069,2275.63
289965.866,2801942.663,2275.554
289966.787,2801942.468,2275.758
289974.249,2801951.838,2275.697
289977.181,2801951.124,2275.594
289973.911,2801951.944,2275.617
289965.286,2801942.882,2275.776
289977.558,2801951.04,2275.759
289970.296,2801952.818,2275.507
289970.639,2801952.71,2275.414
289970.82,2801952.662,2275.572
289964.822,2801942.933,2275.643
289975.239,2801951.592,2275.685
289974.863,2801951.667,2275.645
289966.733,2801953.67,2275.23
289967.987,2801953.369,2275.604
289974.105,2801951.859,2275.563
289983.302,2801949.614,2274.351
289984.564,2801949.23,2273.792
289986.994,2801948.701,2273.232
289987.015,2801948.742,2272.963
289981.791,2801949.949,2274.782
289982.486,2801949.731,2274.687
289984.069,2801949.493,2274.006
289972.386,2801952.276,2275.669
289971.687,2801952.541,2275.5
289965.617,2801942.719,2275.468
289982.716,2801949.665,2274.565
289980.774,2801950.256,2275.23
289984.322,2801949.278,2273.992
289979.611,2801950.621,2275.585
289986.113,2801948.794,2273.561
289983.722,2801949.547,2274.075
289978.294,2801950.969,2275.88
289985.261,2801949.235,2273.667
289979.59,2801950.514,2275.419
289987.313,2801948.631,2273.088
289987.712,2801948.419,2273.131
289984.127,2801949.457,2274.22
289977.65,2801951.184,2275.697
289986.075,2801948.948,2273.318
289979.976,2801950.573,2275.509
289974.497,2801951.778,2275.648
289982.355,2801949.886,2274.68
289975.479,2801951.54,2275.659
289971.281,2801952.589,2275.556
289971.524,2801952.486,2275.557
289979.391,2801950.519,2275.725
289977.728,2801950.964,2275.77
289985.697,2801949.004,2273.579
289972.198,2801952.35,2275.618
289980.265,2801950.402,2275.512
289984.51,2801949.3,2273.946
289987.586,2801948.655,2272.895
289967.007,2801953.631,2275.409
289983.494,2801949.581,2274.2
289964.9,2801943.007,2275.707
289969.474,2801941.895,2275.849
289977.271,2801951.148,2275.737
289979.478,2801950.657,2275.736
289972.793,2801952.265,2275.655
289975.34,2801951.65,2275.735
289976.139,2801951.455,2275.753
289980.675,2801950.333,2275.399
289969.915,2801953,2275.572
289974.36,2801940.666,2275.945
289966.666,2801953.598,2275.713
289976.377,2801951.343,2275.792
289982.226,2801938.826,2274.108
289964.376,2801943.299,2275.59
289979.914,2801939.476,2274.892
289968.602,2801942.263,2275.725
289981.609,2801939.112,2274.335
289985.593,2801938.125,2272.935
289984.699,2801938.328,2273.243
289987.509,2801948.749,2272.899
289983.979,2801949.558,2274.211
289982.635,2801949.999,2274.74
289975.222,2801940.523,2276.102
289987.124,2801948.86,2273.206
289967.727,2801942.359,2275.661
289979.691,2801950.17,2275.313
289969.6,2801952.963,2275.572
289977.78,2801939.825,2275.389
289975.067,2801951.63,2275.63
289986.234,2801948.86,2273.387
289972.727,2801952.191,2275.63
289974.734,2801940.542,2276.045
289978.792,2801950.736,2275.883
289979.223,2801950.623,2275.762
289985.862,2801948.95,2273.474
289984.87,2801949.172,2273.826
289986.019,2801949.042,2273.5
289964.117,2801943.128,2275.584
289968.1,2801953.334,2275.448
289981.194,2801938.99,2274.306
289977.223,2801951.142,2275.832
289983.031,2801949.623,2274.546
289967.912,2801942.192,2275.802
289979.75,2801939.428,2274.807
289975.615,2801951.665,2275.733
289974.285,2801940.729,2276.098
289969.517,2801941.855,2275.822
289985.14,2801949.158,2273.94
289976.315,2801940.229,2275.898
289966.448,2801939.718,2266.555
289972.213,2801938.401,2267.154
289974.958,2801937.868,2267.264
289971.255,2801938.615,2266.953
289970.676,2801938.95,2266.841
289969.859,2801939.033,2266.645
289975.984,2801937.447,2266.929
289967.223,2801939.623,2266.467
289969.118,2801939.255,2266.507
289967.408,2801939.596,2266.362
289971.979,2801938.515,2267.194
289974.946,2801937.89,2266.82
289974.999,2801937.878,2267.019
289969.472,2801939.183,2266.922
289968.619,2801939.182,2266.578
289974.772,2801937.787,2267.135
289975.262,2801937.534,2267.37
289968.477,2801939.288,2266.525
289979.388,2801936.805,2265.584
289972.545,2801938.457,2266.655
289974.2,2801938.101,2267.288
289966.354,2801940.006,2266.81
289983.739,2801935.741,2263.928
289983.07,2801935.829,2264.717
289982.612,2801936.077,2264.806
289977.774,2801937.054,2266.665
289976.464,2801937.53,2267.149
289973.787,2801938.166,2267.27
289984.14,2801935.701,2263.99
289970.707,2801938.667,2266.623
289983.498,2801935.688,2263.973
289979.91,2801936.472,2265.346
289972.92,2801938.142,2267.147
289967.392,2801939.487,2266.413
289975.403,2801937.603,2267.065
289970.365,2801938.701,2266.572
289976.187,2801937.438,2266.888
289981.404,2801936.025,2265.268
289982.682,2801935.925,2264.59
289979.529,2801936.573,2265.791
289979.983,2801936.578,2265.818
289977.325,2801937.226,2266.648
289980.67,2801936.225,2265.274
289975.661,2801937.491,2267.474
289968.968,2801939.079,2266.908
289981.029,2801936.277,2264.928
289978.301,2801936.818,2265.972
289983.604,2801935.59,2264.451
289981.49,2801936.126,2264.606
289976.9,2801937.27,2266.521
289976.112,2801937.606,2267.185
289978.971,2801936.78,2266.196
289980.82,2801936.406,2265.376
289975.665,2801937.338,2266.892
289975.984,2801937.356,2267.219
289983.509,2801935.791,2264.221
289973.014,2801938.067,2266.694
289979.235,2801936.713,2265.536
289976.999,2801937.193,2266.371
289982.36,2801935.964,2264.491
289969.413,2801939.077,2266.681
289975.487,2801937.718,2266.948
289984.299,2801935.358,2263.802
289983.954,2801935.538,2263.798
289969.218,2801939.091,2266.985
289967.332,2801939.685,2266.614
289970.676,2801938.95,2266.841
289967.844,2801939.432,2266.834
289966.015,2801939.871,2266.81
289974.297,2801937.912,2266.882
289972.674,2801938.352,2267.156
289973.105,2801938.369,2266.793
289966.207,2801939.894,2266.618
289969.472,2801939.183,2266.922
289971.668,2801938.633,2266.996
289971.092,2801938.637,2266.878
289967.536,2801939.375,2266.612
289968.167,2801939.377,2266.887
289976.648,2801937.443,2267.043
289969.388,2801939.145,2267.081
289969.339,2801939.257,2266.784
289976.472,2801937.556,2266.947
289974.262,2801938.087,2266.799
289983.07,2801935.829,2264.717
289984.13,2801935.542,2264.367
289966.193,2801939.741,2266.454
289980.7,2801936.342,2265.243
289969.378,2801939.243,2266.397
289974.244,2801937.793,2267.157
289983.911,2801935.605,2264.117
289983.617,2801935.765,2264.393
289964.996,2801940.035,2266.341
289969.223,2801939.011,2266.565
289974.621,2801937.762,2267.357
289966.449,2801939.721,2266.346
289978.131,2801936.948,2265.968
289967.077,2801939.527,2266.422
289979.91,2801936.472,2265.346
289974.16,2801937.888,2266.794
289971.232,2801938.568,2266.637
289982.682,2801935.925,2264.59
289979.529,2801936.573,2265.791
289980.21,2801936.355,2265.597
289968.968,2801939.079,2266.908
289969.572,2801938.951,2266.569
289981.029,2801936.277,2264.928
289973.212,2801938.099,2266.855
289973.101,2801938.033,2267.153
289980.377,2801936.357,2265.481
289978.326,2801936.84,2266.218
289976.112,2801937.606,2267.185
289976.275,2801937.519,2267.206
289979.222,2801936.507,2265.688
289977.413,2801936.977,2266.132
289983.676,2801935.584,2264.11
289973.111,2801938.163,2267.02
289968.45,2801939.221,2266.5
289971.255,2801938.615,2266.953
289966.971,2801939.704,2266.873
289974.783,2801937.691,2267.385
289980.834,2801936.269,2264.963
289977.325,2801937.226,2266.648
289975.458,2801937.416,2267.214
289979.562,2801936.569,2265.969
289980.757,2801936.369,2265.423
289975.729,2801945.831,2267.024
289979.048,2801953.493,2267.322
289981.673,2801944.589,2265.481
289969.799,2801947.469,2266.63
289972.797,2801946.65,2266.876
289970.393,2801947.273,2266.752
289977.522,2801953.864,2267.041
289981.41,2801952.902,2266.581
289970.668,2801955.62,2266.351
289975.176,2801946.075,2267.066
289972.709,2801946.772,2267.054
289970.654,2801947.323,2266.893
289978.542,2801953.692,2267.273
289981.125,2801953.215,2266.545
289970.227,2801955.625,2266.601
289970.854,2801955.536,2266.444
289973.832,2801954.779,2266.55
289981.393,2801952.945,2266.815
289977.045,2801953.975,2266.745
289980.195,2801953.384,2267.172
289981.647,2801953.057,2266.489
289980.554,2801953.334,2267.002
289970.925,2801946.998,2266.597
289976.339,2801945.78,2267.086
289977.231,2801945.367,2267.081
289982.531,2801952.617,2266.071
289980.589,2801944.721,2265.877
289977.048,2801945.648,2266.833
289975.239,2801946.114,2266.876
289982.183,2801944.543,2265.695
289979.369,2801953.606,2267.405
289983.377,2801944.155,2264.865
289986.014,2801951.806,2264.904
289987.53,2801943.215,2263.775
289987.647,2801951.325,2263.924
289988.849,2801951.033,2264.038
289987.168,2801951.591,2264.585
289988.23,2801951.315,2264.151
289986.517,2801943.396,2263.888
289984.192,2801952.207,2265.328
289982.904,2801944.286,2265.051
289985.094,2801943.852,2264.74
289984.859,2801952.239,2265.361
289969.531,2801947.442,2266.603
289972.754,2801954.909,2266.599
289969.151,2801947.643,2266.75
289977.663,2801953.964,2266.726
289986.148,2801943.318,2264.254
289985.238,2801943.581,2264.484
289980.202,2801944.663,2266.236
289981.145,2801944.571,2265.796
289981.53,2801944.45,2265.733
289983.797,2801943.864,2264.818
289985.806,2801943.592,2264.343
289984.974,2801943.536,2264.242
289984.818,2801943.817,2264.728
289981.977,2801944.335,2265.659
289979.746,2801944.801,2266.554
289984.681,2801943.729,2264.643
289979.48,2801945.12,2266.578
289976.886,2801945.474,2266.969
289986.328,2801943.276,2264.216
289985.961,2801943.298,2263.971
289970.194,2801947.208,2266.713
289974.231,2801954.607,2266.9
289972.677,2801946.595,2266.788
289969.295,2801947.386,2266.707
289977.468,2801953.818,2266.966
289971.553,2801955.312,2266.372
289987.148,2801951.417,2264.429
289980.631,2801953.082,2266.442
289971.811,2801955.242,2266.717
289982.604,2801952.591,2266.068
289975.237,2801945.939,2267.086
289971.565,2801946.91,2266.844
289972.103,2801946.738,2266.718
289974.856,2801946.13,2266.843
289975.666,2801945.816,2266.777
289969.962,2801947.309,2266.803
289975.944,2801954.23,2266.995
289973.798,2801946.39,2267.12
289987.018,2801951.332,2264.071
289986.047,2801951.677,2264.645
289984.55,2801952.153,2265.576
289978.9,2801953.636,2267.255
289985.767,2801951.95,2264.903
289974.672,2801954.62,2266.721
289978.592,2801953.684,2267.187
289970.493,2801947.109,2266.433
289978.432,2801953.597,2267.215
289985.589,2801951.839,2264.584
289988.523,2801951.185,2263.977
289979.83,2801944.904,2266.349
289983.176,2801943.992,2264.987
289981.804,2801944.634,2265.802
289971.524,2801946.996,2266.761
289976.692,2801945.645,2266.856
289976.219,2801945.919,2267.074
289977.095,2801953.994,2267.202
289980.036,2801953.468,2266.974
289988.357,2801951.192,2263.914
289983.151,2801952.632,2266.081
289978.734,2801945.366,2266.774
289979.303,2801944.931,2266.375
289978.918,2801945.05,2266.779
289972.893,2801954.978,2266.472
289981.643,2801952.782,2266.095
289973.999,2801946.267,2267.039
289982.044,2801944.404,2265.73
289963.864,2801940.474,2266.61
289963.975,2801940.369,2266.718
289963.653,2801940.621,2266.209
289964.293,2801940.318,2266.287
289963.939,2801940.584,2266.189
289963.713,2801940.65,2266.609
289965.291,2801940.116,2266.831
289964.268,2801940.407,2266.447
289964.376,2801940.269,2266.407
289975.729,2801945.831,2267.024
289969.779,2801947.397,2266.794
289979.195,2801945.168,2266.673
289977.153,2801945.524,2266.94
289970.393,2801947.273,2266.752
289973.615,2801946.441,2266.871
289978.977,2801953.526,2267.158
289980.379,2801953.214,2267.066
289976.878,2801954.111,2266.766
289970.348,2801955.645,2266.359
289970.668,2801955.62,2266.351
289973.039,2801955.194,2266.671
289969.09,2801955.963,2266.456
289977.095,2801953.994,2267.202
289972.939,2801955.012,2266.531
289977.925,2801953.831,2267.242
289977.78,2801954.019,2267.321
289981.787,2801953.016,2266.132
289971.822,2801955.459,2267.029
289967.042,2801948.102,2266.576
289971.005,2801947.173,2267.094
289970.959,2801947.167,2266.882
289968.501,2801947.637,2266.359
289976.953,2801945.685,2267.287
289976.889,2801945.519,2266.942
289982.531,2801952.617,2266.071
289966.645,2801948.191,2266.635
289973.29,2801946.615,2266.522
289967.219,2801948.161,2266.705
289986.654,2801951.762,2264.268
289987.469,2801951.523,2264.384
289984.567,2801952.301,2264.992
289986.194,2801951.74,2264.334
289987.647,2801951.325,2263.924
289983.988,2801952.283,2265.774
289983.757,2801943.98,2265.296
289983.558,2801952.541,2265.457
289984.417,2801943.966,2264.7
289970.602,2801955.631,2266.73
289985.596,2801943.697,2264.327
289979.036,2801945.067,2266.585
289982.555,2801952.675,2265.829
289986.148,2801943.318,2264.254
289982.539,2801944.285,2265.555
289986.006,2801943.312,2263.769
289978.613,2801945.182,2266.56
289978.59,2801945.096,2266.96
289982.979,2801944.27,2265.389
289977.605,2801945.375,2266.945
289980.471,2801944.693,2265.763
289981.238,2801944.458,2265.584
289972.677,2801946.595,2266.788
289987.908,2801951.179,2263.869
289970.433,2801955.535,2266.297
289975.598,2801954.323,2266.632
289981.274,2801952.946,2266.632
289983.019,2801952.414,2265.632
289975.5,2801954.31,2266.958
289982.03,2801952.705,2266.239
289986.058,2801951.594,2264.251
289980.714,2801953.039,2266.887
289980.379,2801953.113,2267.092
289970.048,2801947.253,2266.605
289971.162,2801946.995,2266.863
289984.455,2801952.035,2264.898
289983.28,2801952.413,2265.884
289986.903,2801951.552,2264.592
289980.912,2801953.048,2266.761
289982.084,2801952.947,2266.178
289980.767,2801953.203,2266.731
289985.767,2801951.95,2264.903
289982.43,2801952.802,2266.218
289970.946,2801955.451,2266.535
289987.933,2801951.291,2264.097
289979.456,2801953.31,2266.845
289978.432,2801953.597,2267.215
289968.013,2801956.127,2266.566
289982.104,2801952.582,2265.932
289984.134,2801952.097,2265.143
289984.901,2801951.965,2265.119
289974.236,2801946.264,2267.056
289984.175,2801943.976,2264.843
289977.312,2801953.896,2267.148
289981.34,2801944.46,2265.39
289979.048,2801953.493,2267.322
289969.692,2801955.867,2266.669
289965.585,2801940.171,2266.371
289979.868,2801953.374,2266.92
289974.677,2801946.143,2266.735
289986.976,2801943.279,2263.999
289983.789,2801943.966,2265.062
289983.364,2801944.003,2265.062
289979.746,2801944.801,2266.554
289985.818,2801943.331,2263.829
289987.054,2801951.412,2264.243
289965.433,2801948.366,2266.485
289987.763,2801951.222,2264.019
289974.888,2801946.071,2267.103
289975.616,2801945.999,2266.725
289984.436,2801943.943,2264.713
289985.677,2801951.863,2265.037
289985.687,2801951.663,2264.569
289980.343,2801939.277,2274.766
289982.388,2801938.782,2274.016
289987.061,2801937.797,2272.467
289987.276,2801937.665,2272.484
289987.669,2801937.603,2272.247
289983.326,2801938.622,2273.731
289987.994,2801937.535,2272.127
289977.832,2801939.892,2275.586
289986.654,2801937.712,2272.48
289987.248,2801937.568,2272.335
289980.956,2801939.029,2274.257
289987.651,2801937.454,2272.092
289977.523,2801939.839,2275.633
289988.455,2801937.319,2271.89
289985.588,2801938,2272.89
289981.56,2801938.886,2274.165
289977.531,2801940.033,2275.626
289980.639,2801939.296,2274.597
289981.194,2801939.13,2274.357
289986.155,2801937.972,2272.75
289983.022,2801938.648,2273.952
289982.937,2801938.773,2273.784
289984.818,2801938.18,2273.191
289979.501,2801939.398,2274.825
289977.683,2801939.941,2275.675
289982.642,2801938.639,2273.721
289985.01,2801938.125,2273.099
