273409.815,2791191.594,2511.615
273408.947,2791192.04,2511.696
273398.39,2791198.584,2513.079
273412.944,2791192.745,2505.467
273408.489,2791194.867,2506.218
273422.1,2791200.172,2505.278
273413.553,2791191.963,2505.279
273413.204,2791189.918,2511.112
273413.387,2791189.838,2511.046
273411.65,2791192.899,2505.665
273421.739,2791200.397,2505.387
273423.096,2791199.695,2505.104
273413.713,2791189.661,2510.881
273413.871,2791189.584,2510.991
273408.115,2791192.42,2511.9
273414.152,2791189.447,2510.992
273410.068,2791193.727,2505.912
273412.802,2791190.083,2511.149
273407.527,2791192.669,2512.067
273420.737,2791200.87,2505.525
273407.225,2791195.17,2506.508
273424.595,2791198.975,2504.852
273413.027,2791192.232,2505.535
273414.482,2791191.953,2505.312
273415.128,2791191.675,2505.033
273422.809,2791199.942,2505.147
273411.813,2791193.343,2505.681
273409.528,2791194.557,2506.12
273421.947,2791200.785,2505.454
273424.187,2791199.155,2504.984
273404.109,2791194.534,2512.766
273406.281,2791193.479,2512.342
273414.612,2791191.559,2505.129
273397.513,2791200.456,2512.944
273413.467,2791192.565,2505.389
273397.817,2791200.162,2512.755
273410.103,2791194.313,2505.748
273424.905,2791199.26,2504.928
273402.078,2791195.548,2513.022
273421.562,2791200.573,2505.423
273408.269,2791195.122,2506.322
273424.639,2791199.403,2504.989
273415.695,2791190.993,2504.952
273414.854,2791191.846,2505.274
273412.654,2791192.571,2505.525
273408.452,2791192.381,2511.868
273407.984,2791195.415,2506.431
273412.189,2791193.26,2505.634
273403.862,2791194.728,2512.594
273410.445,2791193.752,2505.838
273404.1,2791194.656,2512.533
273412.815,2791192.969,2505.493
273423.666,2791200.083,2505.187
273412.566,2791190.444,2511.245
273408.124,2791195.47,2506.584
273407.628,2791195.69,2506.546
273412.583,2791193.103,2505.583
273422.225,2791200.356,2505.361
273422.201,2791200.784,2505.473
273414.507,2791192.183,2505.233
273400.755,2791196.314,2513.222
273406.946,2791193.186,2512.094
273411.062,2791193.96,2505.846
273410.465,2791194.252,2505.986
273407.137,2791195.442,2506.556
273416.005,2791191.525,2504.927
273423.183,2791200.389,2505.325
273410.614,2791193.63,2505.904
273421.882,2791200.55,2505.377
273415.914,2791191.01,2504.941
273414.413,2791191.858,2505.139
273410.341,2791191.603,2511.685
273405.296,2791194.126,2512.382
273412.261,2791192.846,2505.579
273408.074,2791192.655,2511.942
273407.377,2791195.778,2506.423
273413.209,2791192.902,2505.538
273411.209,2791191.134,2511.461
273406.356,2791193.582,2512.17
273414.833,2791191.547,2505.066
273411.408,2791193.748,2505.785
273411.238,2791193.847,2505.814
273412.053,2791190.696,2511.342
273398.558,2791198.752,2513.112
273406.76,2791196.12,2506.73
273412.887,2791190.351,2511.288
273415.342,2791191.314,2505.005
273406.694,2791195.624,2506.658
273414.03,2791189.767,2511.005
273407.113,2791193.266,2512.193
273424.269,2791199.875,2505.204
273403.547,2791195.059,2512.636
273408.646,2791195.209,2506.273
273424.886,2791199.634,2504.844
273409.498,2791194.341,2506.05
273407.143,2791196.036,2506.516
273423.465,2791200.265,2505.228
273402.255,2791195.687,2512.98
273414.801,2791192.168,2505.098
273407.302,2791195.904,2506.585
273412.867,2791193.157,2505.529
273396.835,2791208.288,2505.674
273396.538,2791208.912,2505.72
273398.002,2791204.407,2506.541
273397.681,2791206.301,2506.14
273397.547,2791205.524,2506.346
273397.334,2791207.407,2505.772
273396.875,2791208.098,2505.777
273404.816,2791223.826,2511.011
273404.046,2791220.71,2505.296
273405.5,2791222.15,2511.221
273405.18,2791223.088,2511.187
273404.853,2791218.637,2505.616
273403.613,2791220.648,2505.178
273403.528,2791222.005,2505.042
273405.609,2791221.963,2511.281
273406.246,2791220.406,2511.509
273403.864,2791220.229,2505.254
273404.419,2791218.751,2505.498
273404.273,2791219.168,2505.422
273405.099,2791217.989,2505.738
273405.523,2791216.929,2505.854
273406.72,2791214.072,2506.421
273405.238,2791216.529,2505.899
273404.467,2791219.279,2505.493
273407.106,2791218.173,2511.866
273407.275,2791212.406,2506.722
273406.671,2791219.109,2511.714
273404.129,2791219.42,2505.367
273404.947,2791217.301,2505.761
273405.732,2791215.139,2506.276
273407.252,2791217.734,2511.929
273409.417,2791212.491,2512.632
273405.862,2791221.176,2511.377
273404.704,2791217.782,2505.622
273407.106,2791212.108,2506.723
273404.579,2791218.154,2505.6
273405.39,2791216.11,2505.965
273403.128,2791221.759,2504.979
273407.225,2791212.746,2506.673
273404.636,2791219.106,2505.507
273405.781,2791215.385,2506.138
273406.547,2791214.375,2506.363
273404.97,2791216.913,2505.987
273404.96,2791218.249,2505.684
273406.07,2791215.451,2505.998
273404.825,2791217.479,2505.695
273406.417,2791219.707,2511.597
273406.544,2791214.138,2506.389
273405.103,2791216.758,2505.827
273406.198,2791215.27,2506.21
273408.137,2791215.564,2512.283
273404.727,2791218.523,2505.73
273407.813,2791216.065,2512.383
273404.716,2791223.99,2511.002
273407.159,2791212.962,2506.569
273404.987,2791223.17,2511.063
273406.062,2791220.762,2511.29
273403.385,2791222.062,2504.888
273407.756,2791216.334,2512.18
273403.806,2791220.87,2505.226
273404.072,2791220.245,2505.425
273406.86,2791212.593,2506.594
273406.627,2791213.807,2506.466
273410.056,2791210.959,2512.979
273404.6,2791218.991,2505.698
273405.687,2791216.553,2506.134
273406.575,2791213.028,2506.675
273406.716,2791212.968,2506.368
273408.881,2791213.684,2512.725
273406.158,2791214.011,2506.369
273404.929,2791217.24,2505.945
273409.195,2791212.622,2512.81
273405.768,2791215.193,2506.086
273407.77,2791216.729,2512.009
273406.504,2791213.391,2506.616
273410.242,2791210.796,2513.068
273405.744,2791215.757,2505.906
273409.534,2791212.65,2512.772
273406.947,2791213.923,2506.305
273406.148,2791215.8,2506.2
273407.367,2791211.531,2507.092
273406.658,2791214.015,2506.6
273407.865,2791211.658,2507.059
273409.855,2791211.983,2512.954
273409.751,2791212.208,2512.881
273407.898,2791211.909,2506.765
273396.282,2791203.63,2512.163
273416.629,2791202.846,2506.308
273410.205,2791191.411,2511.537
273396.718,2791208.114,2505.902
273396.983,2791201.723,2512.613
273395.865,2791204.494,2512.04
273409.538,2791193.953,2506.025
273414.769,2791191.357,2505.177
273397.983,2791199.307,2513.047
273398.264,2791205.198,2506.419
273417.224,2791202.595,2506.196
273419.98,2791201.307,2505.701
273423.969,2791201.962,2511.316
273415.835,2791203.976,2506.623
273424.327,2791201.917,2511.3
273403.018,2791195.232,2512.752
273407.024,2791195.897,2506.623
273410.694,2791210.052,2513.167
273412.899,2791207.674,2513.238
273414.135,2791206.73,2513.017
273397.719,2791206.189,2506.526
273418.781,2791201.82,2505.926
273423.319,2791202.214,2511.387
273417.952,2791202.64,2506.356
273395.328,2791205.746,2511.965
273398.541,2791204.352,2506.988
273421.553,2791200.945,2505.564
273397.208,2791201.252,2512.516
273422.535,2791202.858,2511.616
273416.29,2791203.695,2506.544
273398.07,2791206.208,2506.425
273415.462,2791203.731,2506.409
273415.072,2791206.529,2512.862
273417.352,2791203.365,2506.249
273407.515,2791195.463,2506.421
273403.09,2791194.99,2512.502
273400.492,2791196.386,2512.956
273410.104,2791194.16,2505.902
273410.457,2791191.242,2511.532
273408.705,2791192.189,2511.832
273423.114,2791200.152,2505.192
273409.126,2791194.362,2506.026
273423.632,2791199.617,2505.059
273412.491,2791192.695,2505.472
273413.562,2791192.16,2505.322
273407.572,2791195.267,2506.516
273408.811,2791194.569,2506.257
273423.347,2791199.824,2505.123
273403.303,2791195.094,2512.698
273406.692,2791196.216,2506.909
273405.259,2791217.62,2505.802
273405.855,2791214.802,2506.189
273406.411,2791213.773,2506.347
273406.827,2791213.654,2506.361
273403.993,2791219.731,2505.342
273403.365,2791222.216,2505.007
273407.268,2791211.525,2506.785
273407.865,2791216.34,2512.012
273406.043,2791215.987,2506.111
273404.563,2791218.484,2505.511
273406.11,2791214.452,2506.172
273405.988,2791220.924,2511.461
273409.854,2791211.358,2513.113
273406.351,2791214.227,2506.322
273412.197,2791207.539,2513.098
273421.181,2791203.35,2511.753
273409.972,2791193.943,2505.972
273406.045,2791214.702,2506.253
273407.487,2791217.311,2511.998
273412.63,2791207.387,2513.306
273396.431,2791203.18,2512.438
273419.154,2791201.738,2505.882
273418.678,2791201.999,2505.94
273405.668,2791215.991,2505.962
273398.167,2791199.208,2513.047
273403.915,2791219.555,2505.369
273407.394,2791217.472,2511.941
273406.241,2791215.004,2506.258
273409.676,2791194.409,2506.119
273396.869,2791207.866,2505.975
273406.874,2791213.739,2506.553
273413.917,2791192.441,2505.37
273407.728,2791211.831,2506.889
273409.306,2791194.46,2506.145
273423.934,2791200.031,2505.223
273405.157,2791217.78,2505.758
273406.797,2791218.872,2511.734
273406.601,2791213.899,2506.3
273418.457,2791201.997,2505.896
273405.606,2791215.598,2506.02
273406.144,2791214.299,2506.279
273396.406,2791203.224,2512.246
273397.829,2791206.035,2506.257
273406.586,2791195.489,2506.513
273424.8,2791201.488,2511.139
273397.187,2791206.734,2506.191
273397.989,2791199.454,2512.918
273410.061,2791210.728,2513.057
273412.209,2791190.385,2511.26
273410.689,2791193.435,2505.833
273414.259,2791192.2,2505.268
273410.641,2791191.156,2511.553
273414.733,2791204.575,2506.949
273410.822,2791194.015,2505.848
273424.679,2791199.16,2504.885
273424.382,2791199.35,2504.946
273397.543,2791206.532,2506.137
273416.205,2791203.114,2506.33
273416.928,2791205.352,2512.474
273398.093,2791205.708,2506.538
273397.155,2791201.453,2512.466
273397.637,2791206.582,2506.463
273397.632,2791205.704,2506.262
273416.834,2791203.295,2506.354
273417.123,2791202.727,2506.297
273414.078,2791204.136,2506.828
273416.714,2791203.492,2506.467
273413.389,2791207.331,2513.045
273421.946,2791200.958,2505.545
273413.243,2791207.427,2513.135
273425.515,2791201.391,2511.108
273420.233,2791201.784,2505.771
273414.869,2791206.646,2512.839
273418.406,2791202.823,2506.262
273408.25,2791194.549,2506.277
273402.609,2791195.164,2512.89
273406.538,2791195.541,2506.812
273411.963,2791192.786,2505.622
273412.72,2791192.372,2505.477
273415.209,2791191.155,2505.029
273423.712,2791199.443,2504.959
273409.416,2791194.089,2506.098
273415.788,2791191.445,2504.986
273413.755,2791189.717,2511.071
273424.499,2791199.576,2505.058
273407.938,2791192.806,2511.973
273415.068,2791191.481,2505.034
273404.696,2791194.35,2512.451
273413.753,2791192.607,2505.372
273410.432,2791191.514,2511.538
273404.69,2791224.229,2510.97
273404.967,2791218.435,2505.642
273404.195,2791219.969,2505.355
273406.783,2791212.838,2506.572
273404.499,2791218.347,2505.665
273410.35,2791210.237,2513.069
273409.098,2791213.055,2512.572
273406.579,2791219.278,2511.66
273404.051,2791219.214,2505.56
273409.203,2791212.89,2512.776
273406.413,2791214.18,2506.534
273402.99,2791194.953,2512.684
273397.651,2791200.074,2512.849
273397.93,2791204.932,2506.509
273418.174,2791202.236,2505.894
273419.983,2791203.894,2511.846
273420.163,2791204.029,2512.074
273409.358,2791191.769,2511.769
273413.805,2791192.05,2505.3
273408.652,2791214.366,2512.429
273404.333,2791219.786,2505.365
273409.604,2791191.665,2511.65
273421.176,2791200.715,2505.484
273407.702,2791192.87,2511.986
273403.543,2791221.571,2505.081
273414.867,2791204.179,2506.772
273412.706,2791207.817,2513.265
273425.102,2791201.31,2511.088
273405.966,2791193.628,2512.278
273409.27,2791192.086,2511.745
273403.199,2791221.468,2505.008
273411.231,2791193.622,2505.758
273392.991,2791211.022,2498.131
273416.728,2791202.902,2492.345
273393.963,2791213.049,2491.21
273407.209,2791212.05,2492.87
273394.35,2791207.4,2498.812
273405.849,2791220.38,2498.541
273406.085,2791220.81,2498.52
273397.131,2791205.115,2492.545
273406.444,2791218.506,2498.939
273407.109,2791218.323,2498.951
273404.823,2791222.567,2498.091
273396.82,2791202.216,2499.844
273419.881,2791203.588,2498.851
273417.26,2791205.225,2499.717
273421.763,2791202.64,2498.779
273396.693,2791206.353,2492.489
273415.459,2791204.204,2492.831
273419.928,2791203.808,2499.153
273415.309,2791204.361,2492.794
273394.741,2791210.805,2491.475
273395.148,2791210.877,2491.546
273396.821,2791206.73,2492.35
273396.894,2791205.987,2492.336
273421.545,2791200.822,2491.529
273418.283,2791202.89,2492.323
273403.334,2791221.234,2491.095
273404.15,2791220.113,2491.307
273421.888,2791200.346,2491.518
273421.935,2791200.955,2491.568
273403.916,2791220.117,2491.384
273394.743,2791211.683,2491.364
273403.296,2791222.187,2491.007
273403.569,2791221.377,2491.131
273396.084,2791203.319,2499.625
273396.904,2791205.778,2492.402
273394.311,2791208.384,2498.61
273422.883,2791201.983,2498.47
273420.584,2791203.512,2498.969
273395.317,2791206.133,2498.944
273416.599,2791203.367,2492.622
273416.873,2791205.511,2499.787
273420.111,2791203.846,2499.017
273424.606,2791201.784,2498.277
273423.899,2791201.813,2498.377
273421.917,2791203.145,2498.875
273423.613,2791201.873,2498.423
273396.423,2791207.081,2492.187
273418.56,2791202.012,2492.046
273396.861,2791205.814,2492.215
273417.854,2791202.932,2492.308
273396.832,2791206.627,2492.154
273395.13,2791206.38,2498.723
273396.319,2791202.236,2499.608
273407.726,2791216.825,2499.252
273408.315,2791213.963,2499.716
273392.56,2791212.826,2497.903
273408.718,2791214.48,2499.571
273407,2791217.147,2499.057
273408.759,2791213.568,2499.965
273405.552,2791215.81,2492.129
273393.245,2791210.937,2498.057
273407.065,2791212.014,2492.679
273420.643,2791201.005,2491.64
273404.733,2791218.762,2491.67
273394.1,2791212.684,2491.333
273394.576,2791212.209,2491.328
273393.864,2791209.57,2498.288
273396.66,2791206.597,2492.233
273417.652,2791203.206,2492.39
273405.754,2791220.549,2498.528
273408.429,2791214.659,2499.728
273405.855,2791216.498,2492.073
273395.299,2791210.62,2491.666
273393.499,2791210.34,2498.221
273395.426,2791209.62,2491.704
273420.114,2791201.638,2491.83
273404.791,2791218.948,2491.643
273393.923,2791208.392,2498.583
273416.708,2791205.004,2499.696
273423.816,2791202.031,2498.348
273417.225,2791205.52,2499.766
273417.617,2791205.172,2499.645
273418.704,2791202.203,2491.943
273406.433,2791219.715,2498.696
273409.047,2791213.466,2499.838
273406.166,2791214.638,2492.343
273404.989,2791216.917,2491.834
273422.612,2791202.327,2498.548
273416.044,2791203.863,2492.667
273406.469,2791192.844,2499.322
273407.967,2791216.382,2499.317
273396.218,2791202.801,2499.693
273396.853,2791205.606,2492.53
273395.896,2791203.605,2499.725
273408.507,2791191.844,2498.922
273416.249,2791205.713,2499.879
273408.976,2791192.186,2498.706
273423.3,2791201.964,2498.43
273424.957,2791201.221,2498.17
273419.967,2791203.639,2499.065
273419.928,2791203.808,2499.153
273403.665,2791220.769,2491.263
273396.138,2791208.035,2492.073
273410.451,2791193.269,2491.889
273410.039,2791193.241,2492.031
273421.47,2791201.271,2491.622
273423.768,2791199.756,2491.129
273420.103,2791201.908,2491.903
273418.796,2791202.042,2492.008
273425.187,2791199.59,2491.003
273404.15,2791220.113,2491.307
273411.886,2791192.046,2491.73
273422.739,2791200.36,2491.43
273421.888,2791200.346,2491.518
273424.052,2791200.102,2491.226
273412.376,2791192.492,2491.644
273413.452,2791191.912,2491.362
273405.106,2791218.372,2491.788
273404.889,2791217.856,2491.883
273404.94,2791218.689,2491.734
273404.419,2791219.391,2491.48
273403.831,2791219.84,2491.249
273395.173,2791206.159,2499.101
273395.787,2791204.031,2499.568
273420.584,2791203.512,2498.969
273420.676,2791203.087,2498.846
273416.599,2791203.367,2492.622
273424.306,2791201.271,2498.181
273416.323,2791203.526,2492.597
273420.09,2791203.986,2499.168
273418.637,2791204.687,2499.439
273420.24,2791203.501,2498.998
273423.061,2791202.223,2498.546
273421.304,2791203.458,2498.936
273423.771,2791202.269,2498.613
273416.057,2791205.581,2499.89
273409.662,2791191.209,2498.804
273406.673,2791193.482,2499.391
273426.049,2791200.759,2497.992
273419.814,2791201.816,2491.945
273408.224,2791194.108,2492.343
273395.892,2791207.602,2492.029
273405.065,2791222.371,2498.197
273407.052,2791213.288,2492.702
273408.079,2791215.982,2499.356
273408.839,2791214.211,2499.751
273407.091,2791213.088,2492.817
273405.214,2791222.629,2498.157
273407.936,2791215.886,2499.443
273406.826,2791212.732,2492.573
273408.759,2791213.568,2499.965
273406.13,2791215.982,2492.002
273406.571,2791214.055,2492.429
273412.211,2791192.385,2491.53
273421.425,2791200.614,2491.403
273423.56,2791199.91,2491.294
273424.39,2791199.387,2491.023
273423.776,2791200.206,2491.253
273403.827,2791219.868,2491.528
273421.635,2791203.198,2498.858
273397.664,2791205.054,2492.645
273416.894,2791202.972,2492.437
273407.171,2791194.549,2492.566
273424.885,2791201.633,2498.258
273408.506,2791194.173,2492.281
273417.107,2791202.851,2492.194
273404.818,2791223.705,2497.973
273405.337,2791222.502,2498.26
273412.76,2791191.68,2491.482
273418.992,2791204.584,2499.381
273406.504,2791219.893,2498.655
273419.98,2791203.465,2498.972
273409.91,2791191.158,2498.703
273422.983,2791199.8,2491.184
273411.34,2791193.075,2491.735
273407.605,2791192.264,2499.162
273408.438,2791191.678,2498.831
273408.135,2791215.588,2499.439
273416.751,2791205.776,2499.894
273395.706,2791203.894,2499.357
273410.583,2791209.817,2513.085
273397.934,2791204.776,2506.627
273397.914,2791205.942,2506.393
273409.436,2791212.302,2512.82
273397.614,2791200.373,2512.782
273409.332,2791212.675,2512.656
273407.653,2791216.86,2512.119
273395.676,2791211.667,2505.267
273398.512,2791204.701,2506.555
