286084.158,2802927.163,2250.905
286084.691,2802927.842,2251.241
286085.525,2802926.749,2242.584
286085.138,2802928.19,2251.669
286084.067,2802926.592,2250.377
286084.04,2802926.161,2251.245
286084.026,2802926.26,2250.351
286084.763,2802927.506,2250.708
286083.48,2802926.624,2243.273
286083.37,2802926.746,2244.21
286085.334,2802925.552,2242.632
286085.653,2802928.493,2250.578
286084.254,2802929.1,2245.862
286084.502,2802926.993,2251.251
286084.312,2802925.943,2250.347
286084.656,2802930.175,2245.624
286083.822,2802925.641,2244.467
286083.794,2802927.918,2243.506
286083.668,2802927.277,2244.667
286083.232,2802926.242,2243.431
286084.972,2802929.645,2244.483
286084.554,2802925.558,2244.418
286085.328,2802928.339,2250.896
286084.623,2802925.997,2250.462
286084.078,2802926.892,2244.425
286084.396,2802927.504,2244.418
286085.344,2802926.198,2244.263
286084.38,2802925.521,2250.327
286085.948,2802928.758,2244.452
286085.543,2802927.177,2243.853
286085.71,2802929.007,2244.705
286084.337,2802926.768,2251.256
286084.88,2802928.176,2245.545
286084.059,2802925.562,2251.112
286084.142,2802926.378,2244.395
286084.741,2802926.733,2244.436
286085.287,2802925.944,2244.375
286085.057,2802928.46,2250.844
286085.871,2802927.202,2243.098
286083.178,2802926.346,2243.107
286083.969,2802926.533,2242.5
286086.038,2802929.395,2245.69
286085.415,2802925.622,2242.745
286084.329,2802929.749,2245.075
286086.111,2802928.348,2244.1
286083.625,2802926.209,2243.879
286084.74,2802927.615,2249.347
286086.146,2802930.004,2245.244
286084.667,2802926.028,2244.325
286084.738,2802929.163,2249.686
286084.805,2802928.179,2250.693
286083.42,2802926.452,2244.079
286085.689,2802927.69,2245.058
286085.833,2802929.108,2246.83
286084.507,2802928.149,2245.308
286083.945,2802922.149,2244.455
286084.03,2802923.91,2250.443
286083.454,2802922.307,2247.582
286083.323,2802923.206,2251.397
286083.301,2802925.055,2242.797
286082.655,2802922.949,2247.131
286082.763,2802923.092,2247.317
286083.729,2802923.786,2251.252
286083.009,2802922.291,2244.509
286084.19,2802924.222,2243.023
286083.396,2802922.37,2244.883
286084.565,2802925.333,2244.396
286084.702,2802925.177,2242.608
286083.808,2802924.298,2243.084
286083.753,2802925.225,2250.943
286083.977,2802925.48,2251.248
286082.854,2802920.887,2244.445
286084.484,2802923.179,2245.099
286082.914,2802922.452,2247.898
286084.26,2802922.519,2245.558
286084.639,2802922.656,2244.314
286083.542,2802922.955,2250.74
286084.847,2802923.862,2244.311
286084.321,2802924.389,2250.935
286084.937,2802924.662,2243.395
286083.045,2802923.208,2245.177
286083.606,2802923.021,2251.766
286084.546,2802924.745,2250.366
286083.74,2802924.746,2251.139
286084.44,2802922.657,2245.794
286084.903,2802924.16,2243.15
286083.586,2802924.533,2250.556
286085.103,2802924.566,2242.738
286083.051,2802923.145,2248.199
286082.813,2802922.835,2246.408
286083.776,2802925.089,2251.128
286082.701,2802920.786,2244.497
286084.853,2802923.255,2243.87
286083.727,2802924.341,2244.947
286083.999,2802924.304,2251.037
286085.188,2802925.352,2242.706
286084.098,2802922.35,2245.626
286084.291,2802925.187,2250.29
286084.262,2802922.666,2246.222
286083.437,2802921.073,2244.928
286083.526,2802923.636,2251.643
286083.961,2802922.94,2250.062
286084.519,2802924.586,2244.669
286083.415,2802923.965,2250.519
286084.241,2802922.791,2244.476
286083.053,2802923.108,2247.859
286082.576,2802921.737,2245.337
286083.024,2802922.261,2244.695
286083.768,2802925.154,2250.332
286082.562,2802922.507,2244.936
286085.249,2802924.904,2242.476
286083.764,2802921.959,2246.801
286083.868,2802925.337,2251.19
286083.877,2802924.553,2250.825
286083.037,2802925.144,2243.92
286083.462,2802922.584,2248.969
286084.544,2802922.778,2244.441
286085.343,2802925.417,2243.643
286083.279,2802922.725,2244.447
286084.23,2802923.657,2245.11
286084.223,2802924.8,2243.22
286083.129,2802924.763,2244.241
286083.849,2802922.948,2248.408
286082.812,2802922.994,2247.933
286083.937,2802924.185,2244.733
286084.284,2802924.526,2251.291
286083.404,2802923.738,2250.443
286082.948,2802923.183,2246.243
286083.072,2802923.258,2245.817
286083.988,2802921.537,2245.544
286084.756,2802923.374,2243.599
286083.94,2802923.276,2245.696
286084.089,2802922.404,2248.47
286084.591,2802924.157,2243.343
286082.935,2802926.313,2242.913
286085.73,2802928.659,2246.251
286084.602,2802929.608,2247.83
286083.048,2802925.209,2243.369
286084.496,2802927.658,2244.851
286084.388,2802926.111,2244.421
286083.786,2802925.48,2244.505
286083.004,2802924.931,2244.21
286083.712,2802924.846,2250.712
286083.858,2802928.769,2244.063
286085.437,2802927.038,2243.979
286082.985,2802924.58,2244.475
286084.861,2802928.92,2250.581
286083.012,2802925.572,2242.597
286083.806,2802927.6,2244.589
286084.931,2802926.421,2244.439
286083.954,2802925.857,2250.375
286083.13,2802926.437,2242.925
286083.941,2802928.166,2244.427
286083.439,2802927.181,2242.64
286084.188,2802929.272,2244.547
286084.433,2802929.248,2244.595
286085.017,2802928.287,2245.473
286085.567,2802927.466,2245.146
286084.108,2802926.707,2250.639
286084.244,2802925.877,2250.658
286084.412,2802925.21,2251.22
286083.854,2802928.391,2244.264
286083.296,2802926.054,2243.641
286084.414,2802929.222,2247.318
286083.568,2802927.315,2244.212
286085.81,2802928.315,2244.474
286084.36,2802927.5,2250.173
286083.175,2802925.709,2243.05
286084.908,2802926.813,2250.77
286083.372,2802925.348,2244.44
286084.495,2802927.503,2244.732
286084.213,2802928.702,2244.473
286084.925,2802927.602,2244.347
286084.018,2802927.107,2243.953
286084.426,2802928.939,2247.766
286084.033,2802928.429,2245.523
286084.422,2802927.667,2250.955
286084.749,2802926.411,2251.042
286084.57,2802925.852,2250.877
286082.97,2802925.092,2244.44
286083.764,2802928.397,2243.668
286084.14,2802926.739,2250.841
286083.239,2802927.123,2242.524
286083.241,2802924.66,2244.679
286085.102,2802927.564,2245.043
286085.284,2802926.776,2244.482
286086.041,2802928.957,2244.75
286085.83,2802928.57,2246.107
286083.784,2802924.969,2251.302
286083.488,2802925.851,2244.445
286084.681,2802926.548,2250.65
286085.092,2802924.846,2244.321
286084.036,2802927.966,2245.21
286084.425,2802928.907,2246.27
286085.927,2802929.326,2247.226
286084.778,2802928.532,2250.206
286085.415,2802925.649,2242.503
286084.509,2802925.688,2242.528
286083.352,2802926.482,2242.467
286084.795,2802926.097,2242.675
286084.433,2802928.75,2244.12
286082.922,2802924.551,2243.054
286084.921,2802927.429,2243.058
286083.16,2802925.014,2242.457
286084.876,2802929.751,2245.136
286084.502,2802928.29,2244.894
286083.419,2802924.547,2242.884
286084.537,2802929.234,2248.158
286084.312,2802927.523,2242.996
286085.744,2802930.144,2244.449
286084.725,2802925.186,2244.444
286086.024,2802929.685,2245.789
286084.74,2802929.904,2244.514
286085.356,2802928.036,2243.733
286083.417,2802926.579,2244.52
286084.318,2802925.869,2244.433
286084.982,2802926.358,2242.682
286084.571,2802929.757,2244.506
286083.292,2802925.75,2244.202
286084.675,2802928.849,2249.399
286085.574,2802928.639,2249.152
286085.818,2802929.199,2248.085
286084.612,2802926.814,2244.152
286084.4,2802926.898,2243.655
286085.915,2802928.903,2246.793
286085.326,2802926.471,2242.593
286085.166,2802925.638,2243.642
286085.32,2802925.62,2243.206
286084.635,2802928.852,2247.754
286084.827,2802926.791,2243.491
286082.928,2802924.793,2242.901
286083.243,2802925.783,2244.384
286086.027,2802929.389,2247.067
286084.268,2802929.461,2244.78
286085.021,2802928.764,2244.472
286084.349,2802928.128,2250.479
286084.41,2802929.361,2246.243
286085.45,2802928.644,2245.796
286084.731,2802928.815,2244.656
286084.484,2802929.359,2248.635
286085.11,2802925.979,2244.226
286084.027,2802928.607,2244.432
286083.591,2802925.019,2250.947
286085.286,2802927.784,2250.479
286084.17,2802926.364,2250.673
286084.759,2802928.078,2251.561
286085.663,2802928.617,2247.913
286085.293,2802928.705,2246.022
286084.663,2802927.51,2251.006
286084.915,2802926.479,2250.313
286084.019,2802926.084,2251.028
286085.425,2802928.248,2250.335
286084.502,2802925.374,2250.825
286084.346,2802924.572,2250.486
286084.072,2802926.471,2251.315
286084.262,2802927.026,2251.253
286083.675,2802924.628,2250.72
286084.727,2802926.102,2250.591
286085.166,2802927.908,2251.314
286084.035,2802925.58,2250.702
286084.064,2802928.479,2244.724
286084.032,2802925.813,2244.476
286085.223,2802928.691,2247.032
286086.169,2802928.781,2244.532
286085.041,2802928.647,2251.773
286085.763,2802926.378,2242.56
286083.489,2802926.884,2244.378
286084.102,2802928.306,2245.247
286084.259,2802927.316,2244.617
286084.887,2802926.642,2250.849
286084.981,2802927.161,2244.747
286085.091,2802925.45,2244.428
286084.464,2802924.856,2251.107
286083.831,2802926.646,2242.574
286085.548,2802928.597,2250.034
286084.433,2802927.265,2244.711
286084.695,2802925.051,2244.454
286084.573,2802927.891,2250.914
286084.001,2802924.624,2251.016
286083.168,2802925.02,2244.539
286085.515,2802926.124,2242.918
286085.752,2802927.364,2243.558
286083.614,2802924.804,2250.441
286085.788,2802926.757,2242.525
286085.103,2802928.676,2250.385
286085.544,2802926.771,2244.435
286084.429,2802928.998,2244.416
286085.602,2802927.523,2243.356
286084.073,2802925.164,2251.037
286085.219,2802925.406,2243.885
286085.561,2802926.751,2244.244
286085.037,2802924.652,2243.73
286085.051,2802928.895,2251.238
286085.999,2802928.529,2244.356
286086.039,2802929.48,2246.636
286084.556,2802928.132,2244.495
286085.411,2802926.597,2244.41
286085.151,2802928.286,2251.526
286085.021,2802929.437,2244.578
286085.476,2802926.071,2243.858
286084.307,2802928.427,2245.547
286085.115,2802925.169,2244.101
286085.841,2802929.027,2248.611
286085.263,2802927.682,2244.433
286083.953,2802927.17,2244.643
286084.908,2802928.581,2251.768
286085.085,2802924.621,2244.309
286085.116,2802927.211,2250.685
286083.925,2802927.293,2244.44
286085.319,2802928.103,2250.672
286085.827,2802926.971,2242.895
286084.421,2802927.359,2250.297
286084.383,2802927.796,2251.141
286085.059,2802927.452,2251.246
286085.531,2802928.62,2248.083
286084.693,2802927.13,2250.787
286083.968,2802926.02,2250.507
286084.918,2802926.692,2251.143
286084.43,2802925.01,2251.172
286084.25,2802925.254,2250.807
286085.31,2802928.072,2250.468
286083.81,2802924.689,2250.318
286085.519,2802928.594,2246.673
286084.666,2802924.849,2244.447
286084.606,2802925.611,2251.21
286085.114,2802928.98,2250.007
286084.752,2802925.939,2250.434
286084.604,2802928.845,2244.78
286084.915,2802926.114,2244.396
286084.61,2802928.501,2245.661
286085.256,2802925.784,2244.397
286083.977,2802925.7,2251.228
286084.024,2802927.99,2244.423
286085.648,2802927.294,2244.393
286085.352,2802925.764,2243.636
286083.263,2802926.105,2243.017
286084.426,2802927.481,2251.082
286084.56,2802927.52,2244.504
286085.927,2802927.368,2243.244
286084.503,2802929.426,2246.676
286086.091,2802929.573,2246.259
286084.342,2802928.974,2244.961
286085.808,2802928.063,2244.622
286084.352,2802924.85,2243.937
286085.207,2802928.587,2250.093
286084.626,2802925.321,2250.671
286084.179,2802927.229,2244.431
286085.525,2802929.069,2244.494
286084.895,2802927.636,2249.249
286084.632,2802929.253,2248.35
286085.535,2802927.36,2243.493
286084.481,2802929.758,2245.425
286084.299,2802924.632,2250.696
286083.481,2802924.911,2244.643
286084.972,2802924.532,2244.565
286084.21,2802926.979,2251.006
286085.714,2802928.019,2245.159
286085,2802927.193,2251.249
286084.901,2802928.846,2245.723
286085.523,2802928.789,2250.13
286084.684,2802927.679,2244.413
286086.162,2802929.346,2245.096
286084.577,2802925.644,2250.401
286084.452,2802926.243,2251.261
286084.612,2802925.428,2250.484
286084.41,2802926.287,2250.685
286085.205,2802926.789,2244.654
286083.444,2802926.651,2242.915
286084.67,2802928.562,2251.586
286084.955,2802927.102,2250.078
286083.883,2802925.848,2250.522
286084.496,2802927.702,2243.991
286084.675,2802926.247,2251.257
286085.371,2802929.945,2245.627
286084.032,2802926.377,2250.404
286085.921,2802928.584,2244.721
286086.028,2802929.609,2245.604
286085.316,2802926.116,2244.38
286085.137,2802924.927,2242.841
286084.737,2802927.241,2250.467
286083.964,2802928.328,2243.741
286084.511,2802928.969,2247.608
286085.747,2802927.173,2243.778
286084.124,2802928.652,2244.23
286083.312,2802925.761,2243.818
286084.165,2802926.483,2250.891
286085.136,2802928.368,2251.705
286084.704,2802926.193,2244.613
286084.108,2802928.29,2244.989
286083.63,2802924.954,2251.328
286084.007,2802928.439,2244.994
286084.717,2802926.659,2250.372
286085.873,2802928.668,2245.943
286083.739,2802926.593,2244.481
286084.588,2802928.738,2250.366
286082.786,2802925.274,2242.625
286085.151,2802925.363,2244.061
286085.202,2802928.118,2244.221
286083.834,2802925.363,2250.642
286083.702,2802924.592,2250.919
286084.838,2802925.885,2250.502
286084.673,2802927.578,2250.538
286084.583,2802925.981,2250.634
286086.023,2802929.106,2246.879
286083.68,2802925.111,2244.423
286085.684,2802928.648,2248.232
286085.176,2802929.912,2245.849
286084.68,2802925.376,2250.324
286085.336,2802928.64,2248.32
286084.719,2802925.371,2244.394
286084.283,2802927.22,2250.478
286085.457,2802925.845,2243.149
286084.751,2802927.58,2243.156
286084.928,2802927.982,2251.308
286085.764,2802928.741,2244.434
286083.581,2802926.588,2244.223
286085.589,2802928.656,2248.878
286085.054,2802928.769,2247.188
286084.225,2802924.737,2251.239
286085.721,2802927.857,2243.692
286086.064,2802929.925,2244.483
286084.236,2802924.657,2250.881
286084.16,2802924.825,2243.517
286084.616,2802925.536,2250.924
286084.522,2802928.659,2250.725
286083.806,2802925.559,2250.944
286084.157,2802925.523,2251.228
286084.48,2802926.493,2251.21
286084.645,2802927.343,2244.9
286085.54,2802926.269,2244.141
286084.165,2802925.782,2250.345
286084.618,2802927.636,2250.857
286083.698,2802927.705,2243.459
286085.43,2802925.899,2243.363
286084.812,2802928.796,2247.535
286085.627,2802926.359,2242.677
286083.547,2802926.527,2243.939
286084.274,2802927.91,2244.416
286084.135,2802924.907,2244.229
286084.259,2802925.049,2251.086
286084.929,2802928.452,2250.603
286084.42,2802929.95,2245.348
286084.294,2802927.719,2250.306
286084.318,2802927.78,2250.808
286086.075,2802930.196,2245.174
286085.325,2802929.817,2246.078
286084.105,2802925.93,2250.971
286085.771,2802927.328,2243.375
286084.137,2802925.604,2250.307
286084.788,2802927.167,2250.953
286084.083,2802926.18,2244.473
286085.956,2802929.824,2245.571
286083.37,2802926.452,2243.363
286084.008,2802926.021,2250.822
286083.243,2802925.237,2242.562
286084.303,2802928.09,2245.286
286085.483,2802926.092,2242.545
286084.266,2802927.024,2243.325
286084.106,2802928.794,2244.609
286084.697,2802928.168,2251.79
286084.476,2802927.411,2250.782
286085.374,2802928.29,2244.242
286084.187,2802926.16,2250.726
286085.821,2802928.597,2246.519
286084.178,2802926.205,2251.177
286084.234,2802928.941,2246.436
286086.047,2802929.02,2244.349
286084.557,2802928.319,2244.29
286084.268,2802928.999,2244.72
286084.593,2802929.101,2247.88
286085.967,2802929.288,2246.889
286084.426,2802924.732,2250.554
286084.975,2802926.026,2250.298
286084.884,2802927.388,2249.187
286084.091,2802925.399,2250.973
286085.623,2802928.673,2249.822
286084.645,2802924.974,2250.145
286085.034,2802928.495,2250.268
286084.616,2802930.002,2246.335
286084.029,2802926.899,2244.083
286085.81,2802927.565,2243.95
286085.056,2802925.353,2242.926
286083.373,2802926.838,2243.017
286085.494,2802926.527,2244.315
286086.096,2802930.268,2244.925
286084.666,2802926.41,2250.269
286084.567,2802929.559,2247.059
286085.534,2802929.856,2244.384
286086.087,2802929.327,2244.227
286083.463,2802925.199,2242.511
286084.116,2802928.418,2244.427
286085.129,2802925.967,2243.079
286085.297,2802928.915,2251.443
286083.882,2802926.257,2244.214
286083.732,2802925.143,2251.309
286084.691,2802925.783,2250.692
286085.235,2802928.209,2250.031
286085.839,2802928.855,2248.712
286085.186,2802930.015,2245.597
286085.157,2802924.934,2244.125
286085.189,2802927.358,2243.329
286085.156,2802928.217,2250.575
286083.937,2802924.575,2251.34
286085.798,2802928.237,2245.518
286083.712,2802927.096,2243.976
286085.219,2802925.796,2244.619
286084.698,2802930.082,2244.542
286085.697,2802927.582,2244.792
286085.162,2802928.692,2244.346
286085.582,2802926.449,2244.034
286085.325,2802927.696,2250.249
286084.743,2802928.399,2250.401
286086.079,2802929.218,2245.557
286086.04,2802929.596,2244.856
286086.174,2802929.588,2245.937
286084.082,2802922.905,2246.261
286083.428,2802922.23,2245.039
286082.876,2802923.985,2244.292
286082.773,2802923.062,2246.036
286082.541,2802922.29,2246.606
286082.559,2802921.23,2244.699
286082.993,2802923.047,2248.798
286083.102,2802924.131,2245.304
286083.499,2802921.313,2244.387
286082.996,2802920.699,2244.307
286084.26,2802924.471,2250.368
286082.959,2802923.075,2250.238
286082.814,2802922.098,2246.355
286082.985,2802923.194,2244.439
286083.554,2802923.013,2247.187
286083.426,2802922.135,2247.201
286082.731,2802921.532,2244.769
286082.66,2802922.984,2245.867
286084.185,2802923.762,2245.29
286083.281,2802922.906,2250.219
286083.649,2802921.48,2245.318
286084.65,2802923.756,2245.245
286083.499,2802923.693,2250.622
286082.924,2802922.191,2246.678
286082.796,2802922.701,2247.328
286082.508,2802922.844,2244.66
286083.947,2802921.864,2245.236
286083.224,2802922.53,2244.41
286084.835,2802924.41,2244.742
286083.649,2802923.625,2245.522
286083.273,2802923.093,2249.592
