273903.105,2790952.786,2529.455
273907.11,2790956.001,2510.612
273906.911,2790957.952,2529.317
273906.033,2790953.836,2514.617
273905.245,2790954.01,2519.16
273902.491,2790949.867,2510.554
273905.293,2790952.597,2512.118
273905.213,2790952.914,2518.276
273904.184,2790951.161,2510.23
273902.121,2790950.732,2510.883
273904.087,2790955.724,2519.59
273902.869,2790949.032,2518.907
273902.947,2790951.697,2519.615
273904.465,2790957.247,2508.317
273903.01,2790956.362,2498.67
273903.562,2790953.686,2529.004
273902.306,2790950.705,2529.858
273902.316,2790951.545,2519.501
273902.083,2790950.208,2529.738
273903.336,2790953.502,2528.592
273905.229,2790954.215,2526.769
273905.977,2790953.355,2510.427
273902.263,2790951.277,2519.474
273904.061,2790956.094,2511.964
273904.368,2790956.353,2522.059
273906.258,2790959.315,2527.473
273903.975,2790954.73,2520.686
273906.427,2790956.492,2526.96
273905.402,2790957.598,2527.797
273906.959,2790955.915,2510.446
273904.059,2790955.532,2522.959
273903.227,2790952.036,2529.399
273906.727,2790955.849,2521.908
273904.401,2790951.961,2528.777
273903.476,2790954.799,2515.545
273904.529,2790954.296,2518.551
273907.316,2790958.01,2527.858
273902.656,2790951.03,2527.222
273905.268,2790954.041,2528.393
273905.052,2790954.023,2526.286
273904.545,2790952.231,2528.862
273906.109,2790958.424,2529.276
273908.613,2790962.249,2530.217
273907.422,2790956.803,2510.475
273902.548,2790949.123,2518.809
273904.055,2790951.324,2528.473
273903.204,2790952.619,2529.432
273906.337,2790959.139,2528.89
273904.218,2790951.803,2529.438
273905.152,2790952.211,2510.498
273904.585,2790954.204,2521.295
273906.084,2790957.185,2527.296
273901.74,2790948.397,2530.223
273909.379,2790962.453,2518.475
273902.719,2790949.441,2510.441
273901.811,2790949.981,2510.622
273904.182,2790951.113,2519.792
273905.608,2790956.166,2518.389
273904.994,2790956.671,2526.58
273902.681,2790949.111,2518.462
273904.242,2790954.626,2526.723
273904.94,2790954.425,2518.402
273905.345,2790953.795,2526.745
273905.45,2790953.569,2518.376
273907.402,2790957.348,2510.393
273908.518,2790960.163,2510.503
273907.477,2790957.764,2510.456
273908.563,2790961.305,2530.356
273903.575,2790950.993,2529.408
273903.024,2790952.825,2527.092
273903.038,2790953.95,2518.552
273905.597,2790957.813,2518.413
273907.738,2790959.706,2518.361
273906.092,2790955.055,2520.587
273904.074,2790952.629,2526.693
273906.401,2790959.458,2526.987
273905.303,2790958.476,2511.114
273901.393,2790948.57,2530.458
273903.247,2790951.095,2528.759
273903.436,2790952.055,2528.208
273901.879,2790949.929,2526.763
273907.13,2790960.164,2529.564
273902.666,2790950.449,2530.095
273903.951,2790955.364,2523.152
273906.608,2790959.648,2527.086
273904.175,2790957.268,2510.384
273901.553,2790949.947,2510.545
273902.629,2790951.313,2529.922
273904.814,2790956.885,2520.547
273908.23,2790962.353,2518.427
273904.166,2790956.738,2507.392
273904.782,2790957.439,2518.396
273901.584,2790949.33,2530.621
273904.557,2790954.862,2526.677
273905.272,2790953.362,2520.435
273904.117,2790956.112,2508.207
273906.503,2790959.574,2526.73
273906.249,2790954.885,2523.088
273903.926,2790955.979,2508.367
273907.301,2790960.265,2510.517
273902.408,2790951.824,2519.37
273903.595,2790952.911,2527.922
273906.552,2790957.301,2520.222
273904.651,2790956.148,2526.51
273904.532,2790956.039,2520.597
273907.998,2790960.577,2510.417
273904.049,2790955.246,2522.141
273905.881,2790954.036,2526.718
273906.347,2790958.644,2526.726
273902.418,2790950.777,2529.39
273907.767,2790958.687,2518.677
273906.869,2790956.254,2518.417
273907.881,2790956.135,2503.487
273903.953,2790952.173,2528.35
273907.713,2790957.945,2511.629
273903.832,2790952.153,2528.177
273907.858,2790961.139,2518.47
273906.363,2790954.729,2524.532
273906.826,2790955.791,2526.693
273905.398,2790956.245,2526.604
273906.39,2790955.295,2525.306
273903.685,2790953.663,2526.857
273905.99,2790954.33,2525.231
273908.582,2790960.543,2530.214
273903.906,2790951.904,2519.98
273907.34,2790959.307,2529.341
273903.675,2790953.843,2528.356
273904.633,2790953.172,2518.361
273905.789,2790954.537,2528.522
273903.463,2790953.477,2526.896
273907.838,2790958.219,2518.443
273908.901,2790961.765,2518.636
273904.029,2790955.351,2522.494
273907.066,2790960.1,2528.977
273905.338,2790954.046,2528.721
273903.121,2790952.069,2528.284
273902.95,2790949.642,2530.254
273907.635,2790956.531,2500.766
273906.514,2790957.914,2527.87
273906.43,2790958.459,2526.629
273903.103,2790949.545,2529.788
273903.572,2790953.951,2504.61
273902.364,2790951.491,2518.443
273906.353,2790959.597,2527.207
273905.396,2790954.327,2528.511
273905.508,2790955.534,2528.503
273907.064,2790955.426,2508.278
273907.45,2790957.773,2527.792
273905.972,2790954.049,2522.382
273906.551,2790954.401,2509.758
273907.746,2790958.039,2510.87
273903.084,2790954.347,2503.647
273905.136,2790955.175,2512.462
273903.631,2790954.305,2505.918
273906.136,2790955.771,2512.497
273905.088,2790953.396,2505.676
273903.231,2790955.295,2507.33
273904.619,2790956.904,2519.302
273902.638,2790951.45,2526.636
273905.639,2790954.549,2528.445
273902.548,2790951.381,2529.018
273906.73,2790960.225,2518.978
273904.71,2790956.842,2522.286
273905.477,2790953.626,2528.053
273904.277,2790955.44,2528.513
273906.581,2790954.599,2515.452
273905.442,2790954.996,2528.43
273904.736,2790953.596,2505.093
273906.251,2790953.905,2508.591
273904.769,2790951.957,2511.633
273903.662,2790954.331,2507.381
273906.005,2790954.602,2523.325
273906.036,2790954.24,2521.993
273906.472,2790954.989,2517.671
273903.595,2790953.536,2527.371
273905.538,2790953.221,2520.478
273905.818,2790954.503,2512.321
273906.197,2790954.239,2517.065
273906.644,2790953.543,2502.955
273905.83,2790953.521,2518.416
273904.999,2790956.473,2526.444
273902.354,2790951.641,2518.729
273906.904,2790956.937,2528.936
273905.77,2790953.762,2519.341
273907.801,2790956.066,2503.828
273906.08,2790954.296,2519.341
273906.861,2790955.292,2508.854
273905.528,2790953.115,2504.36
273906.735,2790955.316,2515.57
273902.524,2790948.318,2518.681
273903.738,2790950.666,2510.879
273906.573,2790956.757,2527.122
273906.389,2790956.864,2518.379
273906.117,2790954.361,2526.64
273907.244,2790960.676,2529.401
273906.308,2790953.989,2509.658
273904.609,2790953.404,2502.022
273907.035,2790955.88,2517.05
273906.872,2790955.674,2518.398
273907.236,2790956.485,2518.417
273906.414,2790953.761,2505.838
273906.5,2790954.758,2511.024
273908.158,2790958.997,2510.465
273906.971,2790955.969,2516.161
273906.508,2790956.961,2510.358
273906.269,2790955.306,2526.764
273902.588,2790948.908,2530.765
273906.247,2790954.098,2513.879
273906.391,2790954.734,2519.745
273905.797,2790954.19,2527.109
273902.502,2790954.399,2500.101
273904.784,2790952.871,2526.712
273904.438,2790952.082,2526.644
273902.015,2790950.175,2529.45
273904.461,2790952.139,2528.706
273902.833,2790949.282,2529.929
273904.52,2790952.639,2527.697
273905.827,2790956.12,2528.106
273903.738,2790954.543,2528.384
273905.5,2790957.993,2527.526
273905.393,2790953.352,2526.961
273903.008,2790952.431,2527.269
273901.711,2790948.693,2530.452
273904.987,2790954.221,2528.383
273905.708,2790953.94,2528.612
273904.45,2790956.104,2526.3
273904.473,2790951.865,2526.932
273905.15,2790956.913,2528.654
273905.819,2790954.771,2528.217
273904.096,2790954.702,2528.45
273904.407,2790955.929,2528.151
273907.405,2790958.267,2529.452
273905.444,2790957.34,2528.84
273905.896,2790958.486,2528.725
273903.437,2790951.694,2529.779
273904.236,2790955.158,2528.571
273902.558,2790951.505,2527.158
273907.06,2790957.595,2527.768
273906.826,2790956.442,2527.359
273903.215,2790953.121,2527.352
273907.063,2790960.442,2530.148
273908.322,2790960.816,2529.752
273906.962,2790960.373,2529.26
273907.693,2790960.424,2526.669
273904.068,2790954.358,2526.693
273903.897,2790955.029,2526.703
273905.627,2790953.836,2526.66
273905.613,2790957.268,2528.889
273907.213,2790957.932,2528.879
273903.505,2790954.48,2527.073
273903.986,2790952.616,2529.086
273905.499,2790954.678,2528.461
273907.118,2790957.445,2527.148
273903.837,2790954.885,2528.268
273904.133,2790952.051,2529.27
273905.866,2790955.347,2528.574
273906.67,2790959.953,2529.595
273901.809,2790950.132,2530.16
273906.186,2790957.985,2527.866
273906.065,2790956.097,2526.609
273907.688,2790958.503,2529.595
273903.101,2790952.81,2527.769
273904.718,2790953.537,2528.854
273901.435,2790949.015,2530.59
273907.085,2790957.475,2528.219
273907.453,2790958.998,2529.512
273905.913,2790958.788,2527.974
273905.63,2790954.763,2528.472
273907.498,2790959.345,2526.714
273907.558,2790960.621,2526.754
273903.235,2790952.335,2529.545
273904.151,2790951.087,2526.871
273902.442,2790948.364,2530.552
273905.648,2790958.065,2529.173
273903.249,2790953.234,2529.23
273905.557,2790956.286,2528.027
273907.305,2790958.146,2529.485
273905.745,2790953.968,2526.722
273902.836,2790951.503,2529.376
273905.738,2790957.936,2527.021
273908.667,2790960.413,2529.592
273902.605,2790950.833,2528.995
273906.329,2790955.002,2528.243
273908.655,2790960.916,2530.424
273904.116,2790954.009,2527.759
273905.182,2790953.281,2527.917
273903.564,2790953.987,2528.864
273902.334,2790950.933,2530.178
273906.004,2790957.065,2527.54
273906.484,2790959.024,2528.071
273905.928,2790954.515,2527.608
273908.084,2790960.083,2530.201
273904.6,2790953.05,2528.521
273903.58,2790953.344,2527.357
273908.121,2790959.448,2529.456
273902.808,2790951.542,2529.171
273906.347,2790956.915,2527.155
273904.869,2790954.518,2526.097
273906.459,2790955.945,2527.784
273901.635,2790949.079,2530.932
273903.615,2790951.496,2529.791
273903.416,2790949.789,2526.89
273902.463,2790951.25,2530.027
273906.17,2790958.72,2528.881
273907.042,2790958.053,2529.426
273906.038,2790955,2526.901
273904.42,2790955.795,2527.902
273905.784,2790956.376,2527.791
273906.356,2790955.278,2526.44
273904.686,2790953.052,2527.76
273906.307,2790955.109,2527.609
273902.445,2790951.423,2527.328
273908.474,2790961.271,2529.871
273908.142,2790961.581,2530.236
273907.508,2790961.39,2526.957
273902.901,2790953.384,2512.055
273903.748,2790952.926,2511.98
273903.393,2790949.861,2518.381
273903.305,2790951.59,2519.909
273904.068,2790956.035,2515.668
273903.799,2790955.156,2521.979
273903.09,2790953.469,2518.858
273904.158,2790954.401,2520.705
273905.149,2790958.063,2511.905
273902.631,2790952.291,2518.616
273903.714,2790954.709,2518.832
273901.179,2790948.548,2518.53
273904.624,2790957.254,2512.479
273904.284,2790956.067,2521.665
273903.848,2790955.201,2519.076
273904.573,2790957.123,2512.682
273901.651,2790948.294,2518.398
273908.698,2790962.302,2518.359
273906.024,2790956.623,2512.479
273904.642,2790954.204,2523.1
273906.227,2790956.338,2518.454
273903.914,2790955.365,2512.594
273904.748,2790956.598,2524.051
273905.464,2790953.96,2522.147
273903.575,2790954.252,2512.656
273903.889,2790955.705,2515.422
273904.483,2790956.204,2523.521
273903.462,2790954.58,2516.639
273904.052,2790955.903,2513.1
273903.973,2790955.168,2522.713
273904.457,2790956.854,2513.226
273903.868,2790951.122,2518.43
273905.681,2790958.454,2519.698
273909.113,2790961.523,2518.4
273905.548,2790956.016,2512.524
273904.438,2790955.92,2524.861
273907.249,2790957.503,2519.945
273904.631,2790954.198,2524.436
273905.001,2790952.746,2520.381
273905.837,2790954.286,2520.623
273906.624,2790960.601,2518.418
273904.928,2790957.687,2518.846
273902.746,2790953.509,2519.007
273907.763,2790962.087,2518.73
273904.289,2790954.469,2525.711
273903.063,2790954.052,2518.342
273904.298,2790956.118,2525.89
273904.082,2790955.8,2524.593
273907.471,2790960.7,2518.495
273901.442,2790949.439,2518.623
273904.041,2790956.072,2517.408
273905.139,2790957.905,2512.119
273904.6,2790956.687,2512.329
273904.263,2790955.604,2518.41
273907.201,2790957.34,2518.614
273905.382,2790956.668,2513.045
273905.118,2790953.048,2520.26
273904.828,2790956.245,2518.361
273906.425,2790955.943,2523.997
273908.27,2790959.64,2519.071
273904.705,2790956.987,2512.346
273905.444,2790956.375,2522.751
273907.409,2790956.769,2519.241
273909.449,2790961.921,2518.59
273908.111,2790960.109,2518.529
273908.913,2790960.744,2518.456
273905.936,2790958.554,2518.348
273907.589,2790959.069,2518.725
273907.268,2790957.024,2518.802
273907.48,2790957.618,2519.571
273904.106,2790951.02,2519.295
273906.572,2790955.401,2518.756
273904.682,2790951.754,2519.38
273906.928,2790956.036,2514.827
273903.085,2790949.673,2518.733
273907.047,2790955.644,2516.102
273906.792,2790955.194,2515.09
273903.933,2790955.423,2518.979
273904.595,2790951.965,2520.099
273905.057,2790952.272,2519.285
273907.21,2790956.194,2518.61
273904.6,2790956.429,2523.038
273903.834,2790953.774,2512.186
273903.837,2790954.735,2522.244
273904.184,2790955.708,2518.251
273904.65,2790952.444,2518.651
273906.415,2790956.367,2515.112
273904.007,2790951.321,2518.547
273905.795,2790956.556,2512.566
273904.268,2790956.155,2513.691
273908.345,2790959.846,2519.331
273905.66,2790953.782,2519.586
273906.881,2790955.969,2516.696
273906.883,2790960.302,2519.382
273906.383,2790954.399,2513.372
273907.465,2790957.232,2519.961
273905.947,2790954.136,2525.085
273905.889,2790953.937,2521.701
273906.884,2790955.225,2512.358
273906.371,2790954.884,2517.406
273906.018,2790953.515,2513.475
273906.088,2790954.401,2523.332
273904.125,2790953.176,2511.951
273905.276,2790953.811,2514.163
273906.028,2790953.757,2513.331
273904.821,2790954.358,2522.939
273905.515,2790957.108,2518.577
273905.917,2790959.157,2518.69
273906.248,2790956.367,2521.147
273905.961,2790953.965,2516.585
273904.627,2790953.236,2512.304
273903.19,2790953.386,2518.186
273906.014,2790954.13,2519.06
273907.165,2790955.836,2514.604
273906.042,2790953.707,2514.03
273906.694,2790955.289,2516.858
273908.823,2790960.823,2518.881
273903.393,2790953.094,2518.25
273907.351,2790957.206,2519.714
273907.651,2790958.278,2518.608
273906.895,2790955.457,2517.91
273906.294,2790954.518,2513.778
273905.97,2790953.876,2515.683
273904.837,2790956.695,2525.225
273905.717,2790958.806,2518.678
273902.49,2790951.888,2511.389
273903.255,2790954.736,2508.437
273903.273,2790955.474,2504.896
273903.49,2790952.697,2510.548
273902.786,2790953.316,2510.472
273904.082,2790957.397,2503.561
273904.119,2790958.458,2497.623
273902.911,2790956.114,2498.636
273903.4,2790955.735,2505.401
273903.521,2790950.27,2510.367
273903.662,2790957.199,2501.457
273902.774,2790951.604,2510.268
273906.448,2790955.105,2508.186
273906.822,2790955.738,2508.209
273907.382,2790959.426,2510.384
273902.873,2790954.77,2504.178
273902.619,2790954.465,2503.623
273906.154,2790958.246,2510.359
273902.839,2790953.411,2510.945
273907.278,2790961.196,2510.665
273905.78,2790958.707,2511.616
273904.429,2790956.876,2508.456
273902.505,2790954.304,2502.514
273908.274,2790960.43,2510.451
273903.986,2790955.106,2508.257
273905.224,2790957.772,2499.298
273907.575,2790956.844,2497.722
273906.972,2790955.977,2508.234
273903.062,2790952.604,2510.348
273906.488,2790959.678,2510.842
273902.398,2790952.875,2511.126
273903.064,2790954.691,2508.076
273903.626,2790956.268,2505.102
273905.582,2790952.54,2501.619
273905.475,2790958.177,2510.719
273903.309,2790950.37,2510.651
273902.885,2790953.582,2511.596
273906.947,2790956.198,2510.542
273903.946,2790953.918,2510.352
273907.196,2790956.183,2507.42
273904.21,2790955.389,2508.081
273906.328,2790954.523,2508.24
273906.135,2790953.47,2507.77
273906.046,2790952.687,2503.79
273903.037,2790953.67,2511.438
273905.844,2790952.633,2503.717
273905.935,2790952.48,2501.111
273902.663,2790954.092,2500.622
273903.628,2790955.619,2508.302
273905.658,2790956.05,2510.401
273903.085,2790954.376,2504.976
273902.122,2790954.147,2497.832
273904.188,2790956.408,2509.289
273905.167,2790958.168,2511.206
273904.729,2790957.946,2503.592
273906.168,2790959.42,2511.034
273906.079,2790953.744,2511.249
273908.356,2790956.376,2499.529
273902.698,2790953.861,2497.623
273905.368,2790952.551,2510.932
273906.328,2790953.668,2506.002
273906.934,2790953.295,2499.321
273904.657,2790957.714,2506.443
273907.727,2790960.512,2510.765
273906.182,2790953.377,2507.466
273905.931,2790952.745,2502.738
273906.34,2790953.232,2504.027
273905.831,2790953.461,2508.563
273906.523,2790952.772,2499.788
273903.038,2790953.981,2501.135
273906.503,2790955.174,2510.712
273906.16,2790952.178,2498.797
273906.448,2790957.128,2501.96
273902.828,2790952.645,2510.311
273906.103,2790952.528,2501.031
273906.338,2790952.588,2501.858
273906.708,2790960.207,2510.783
273906.818,2790954.956,2510.437
273908.05,2790956.719,2499.194
273907.387,2790956.024,2509.339
273907.356,2790956.178,2508.165
273908.765,2790956.609,2496.72
273906.068,2790957.444,2527.927
273901.814,2790948.924,2530.258
273902.97,2790952.375,2529.441
273903.799,2790955.061,2518.864
273905.519,2790956.818,2528.328
273902.225,2790950.476,2530.181
273906.153,2790954.362,2515.866
273904.279,2790956.083,2523.117
273903.989,2790952.717,2529.273
273904.545,2790953.025,2498.442
273906.627,2790955.17,2518.057
273905.018,2790952.959,2526.733
273903.078,2790952.636,2528.632
273905.534,2790956.293,2520.477
273906.319,2790955.049,2523.096
273908.773,2790961.217,2518.46
273906.067,2790957.013,2518.351
273908.161,2790958.739,2510.449
273903.094,2790950.492,2527.004
273908.813,2790962.284,2530.181
273907.037,2790960.066,2526.955
273906.753,2790955.98,2526.718
273903.917,2790950.841,2526.858
273905.943,2790958.369,2528.417
