279345.586,2785191.905,2059.401
279348.455,2785198.129,2058.833
279345.962,2785192.77,2058.116
279346.82,2785198.014,2059.087
279344.615,2785198.032,2058.229
279345.785,2785192.572,2059.441
279343.99,2785197.39,2057.997
279349.652,2785198.95,2061.174
279346.301,2785197.336,2058.307
279346.769,2785198.522,2058.404
279347.333,2785198.42,2058.596
279348.995,2785199.149,2056.43
279344.231,2785197.724,2059.33
279345.391,2785191.943,2059.325
279345.038,2785193.843,2059.17
279346.292,2785196.881,2058.244
279347.386,2785198.316,2058.908
279345.429,2785197.882,2056.348
279344.925,2785197.772,2057.963
279345.196,2785195.76,2059.479
279345.173,2785198.432,2056.689
279344.179,2785197.968,2058.195
279344.577,2785198.13,2059.68
279347.911,2785191.34,2059.234
279345.547,2785190.061,2058.497
279345.703,2785190.372,2059.816
279345.556,2785197.396,2059.482
279345.994,2785196.662,2058.329
279344.877,2785195.417,2059.405
279347.155,2785198.508,2058.479
279348.356,2785191.383,2059.284
279345.889,2785190.498,2057.994
279346.662,2785192.502,2058.199
279349.187,2785191,2059.197
279349.402,2785198.986,2057.919
279348.973,2785190.85,2058.106
279345.9,2785198.519,2056.602
279349.203,2785198.932,2059.251
279344.865,2785194.691,2059.353
279344.967,2785195.622,2059.487
279345.402,2785197.973,2060.961
279346.749,2785197.859,2058.878
279348.003,2785198.545,2059.084
279345.964,2785198.031,2059.673
279347.352,2785197.849,2059.387
279345.005,2785197.957,2058.982
279345.456,2785190.458,2059.364
279345.054,2785195.437,2059.507
279348.435,2785190.857,2058.442
279348.033,2785198.616,2059.333
279346.366,2785192.078,2059.563
279345.573,2785189.924,2057.938
279344.414,2785195.772,2061.068
279345.895,2785196.13,2058.095
279346.435,2785191.689,2058.065
279347.452,2785190.907,2061.263
279346.572,2785198.326,2058.131
279346.828,2785197.551,2058.521
279347.344,2785198.306,2059.313
279347.034,2785198.34,2058.109
279346.062,2785197.992,2059.188
279346.906,2785198.372,2057.895
279348.266,2785198.229,2058.893
279346.096,2785198.527,2059.725
279346.81,2785191.665,2059.381
279345.866,2785198.077,2059.26
279349.616,2785199.028,2059.29
279345.689,2785190.34,2060.685
279346.304,2785192.805,2058.359
279345.759,2785190.159,2059.052
279345.527,2785190.358,2058.159
279343.924,2785196.828,2060.051
279345.468,2785189.972,2056.254
279345.512,2785189.723,2056.143
279346.43,2785197.527,2058.317
279348.873,2785191.426,2059.636
279346.781,2785198.119,2059.3
279347.585,2785197.986,2059.359
279347.788,2785191.523,2058.25
279346.974,2785197.939,2058.439
279349.12,2785198.873,2056.227
279348.835,2785197.819,2058.476
279345.306,2785197.447,2056.096
279347.638,2785191.527,2059.626
279349.613,2785190.996,2058.141
279345.201,2785195.89,2059.305
279347.499,2785191.351,2059.575
279346.155,2785197.347,2058.103
279349.655,2785199.447,2056.383
279344.015,2785196.66,2060.342
279346.692,2785198.215,2058.214
279346.062,2785196.633,2057.957
279349.503,2785191.705,2059.627
279345.642,2785196.504,2058.18
279345.358,2785196.586,2059.288
279348.622,2785190.937,2058.216
279345.646,2785190.008,2058.686
279349.423,2785197.509,2058.301
279345.255,2785192.113,2059.355
279348.602,2785190.813,2057.844
279345.678,2785198.322,2056.199
279349.128,2785191.246,2059.398
279345.391,2785197.733,2056.148
279345.401,2785191.465,2058.8
279345.486,2785192.095,2061.077
279345.697,2785190.428,2060.025
279345.22,2785197.619,2055.966
279344.801,2785193.575,2058.041
279349.641,2785191.082,2059.069
279346.196,2785198.174,2056.212
279344.433,2785195.64,2059.334
279344.19,2785195.455,2056.547
279348.399,2785191.463,2059.114
279345.697,2785190.116,2058.252
279345.688,2785190.335,2059.231
279344.674,2785192.838,2056.492
279345.376,2785191.819,2059.173
279349.465,2785198.818,2056.976
279348.317,2785198.808,2057.731
279345.881,2785190.351,2059.191
279348.579,2785198.707,2057.437
279348.901,2785198.75,2057.211
279344.68,2785196.136,2061.137
279349.564,2785198.577,2056.77
279348.751,2785198.577,2057.257
279344.534,2785195.272,2058.875
279348.633,2785199.083,2057.649
279348.176,2785199.303,2058.285
279346.44,2785198.194,2056.184
279346.256,2785198.702,2056.527
279348.995,2785198.815,2057.413
279349.053,2785199.012,2057.444
279345.629,2785189.889,2055.921
279349.064,2785198.513,2057.016
279349.58,2785198.462,2056.507
279347.168,2785189.76,2055.01
279344.609,2785198.852,2055.139
279346.129,2785189.762,2054.908
279344.402,2785198.465,2055.04
279345.189,2785189.694,2055.665
279344.931,2785189.574,2055.069
279345.061,2785189.357,2054.89
279345.372,2785189.219,2054.942
279346.068,2785189.66,2054.727
279346.278,2785189.575,2054.816
279344.836,2785198.325,2054.95
279344.456,2785198.547,2055.208
279345.297,2785189.541,2055.021
279345.516,2785189.346,2055.139
279345.269,2785189.321,2054.742
279344.981,2785189.733,2054.966
279345.044,2785198.379,2054.926
279345.428,2785189.458,2054.653
279345.26,2785189.705,2054.847
279343.763,2785196.844,2055.557
279343.873,2785197.515,2055.835
279345.315,2785189.914,2055.626
279344.881,2785192.141,2055.242
279345.837,2785189.935,2055.706
279343.923,2785196.533,2055.344
279345.174,2785192.075,2055.007
279345.249,2785191.889,2054.776
279345.108,2785192.665,2055.831
279345.263,2785192.119,2054.7
279345.321,2785192.63,2055.683
279345.221,2785189.437,2053.983
279346.627,2785197.819,2059.464
279347.044,2785198.564,2058.139
279349.401,2785197.947,2058.108
279346.2,2785197.192,2058.266
279344.552,2785194.906,2059.514
279348.925,2785198.8,2059.504
279345.35,2785191.835,2060.935
279345.487,2785189.797,2056.472
279348.514,2785190.72,2059.479
279347.389,2785190.557,2059.456
279345.245,2785197.969,2061.103
279347.073,2785198.687,2059.508
279349.433,2785191.363,2059.547
279348.236,2785191.542,2059.389
279346.02,2785197.315,2058.227
279344.706,2785197.569,2059.233
279349.457,2785191.473,2059.317
279345.566,2785190.02,2056.479
279348.772,2785198.129,2059.044
279345.537,2785191.608,2058.943
279344.925,2785198.242,2059.49
279346.695,2785191.312,2056.182
279344.082,2785194.432,2057.793
279349.039,2785191.822,2059.542
279349.634,2785197.769,2059.488
279347.598,2785190.663,2058.253
279348.181,2785198.797,2058.115
279344.872,2785195.906,2059.41
279346.491,2785190.575,2059.416
279347.613,2785190.914,2059.364
279346.239,2785190.322,2058.219
279344.14,2785196.092,2059.583
279345.179,2785197.386,2059.422
279347.715,2785198.531,2058.003
279345.535,2785192.852,2058.083
279344.649,2785196.167,2059.458
279347.79,2785198.057,2059.486
279347.014,2785190.405,2058.102
279346.585,2785198.891,2058.084
279345.232,2785190.893,2060.896
279345.795,2785198.123,2059.46
279346.123,2785192.062,2059.483
279344.994,2785192.312,2061.162
279347.671,2785191.48,2058.083
279345.272,2785191.56,2061.039
279345.463,2785197.669,2059.486
279348.08,2785190.483,2059.236
279346.374,2785198.748,2058.17
279345.906,2785191.246,2058.14
279348.328,2785191.873,2059.462
279344.877,2785191.24,2058.136
279348.04,2785191.413,2059.594
279344.675,2785197,2059.579
279348.854,2785191.207,2059.535
279345.427,2785193.084,2058.063
279346.791,2785191.994,2058.111
279348.52,2785198.107,2059.134
279345.572,2785193.006,2059.446
279346.791,2785197.75,2059.516
279345.03,2785195.028,2059.481
279348.708,2785191.509,2059.335
279345.443,2785198.13,2057.919
279345.001,2785193.916,2058.988
279345.83,2785189.945,2058.058
279346.544,2785198.602,2058.114
279345.596,2785189.93,2057.725
279346.064,2785198.627,2056.425
279345.681,2785191.843,2060.73
279345.547,2785191.98,2060.948
279343.752,2785196.838,2056.5
279345.706,2785190.337,2058.889
279347.245,2785190.096,2054.822
279347.181,2785190.466,2054.853
279345.932,2785189.579,2054.902
279344.208,2785197.933,2054.927
279345.193,2785189.404,2055.16
279345.265,2785189.488,2054.833
279345.611,2785190.042,2056.151
279344.979,2785197.664,2061.154
279347.68,2785190.72,2056.465
279345.593,2785197.865,2059.387
279345.73,2785190.428,2060.531
279344.606,2785198.177,2058.812
279347.624,2785190.749,2059.545
279348.235,2785191.027,2058.113
279344.917,2785191.487,2058.08
279347.647,2785191.771,2059.597
279345.04,2785193.493,2059.455
279345.26,2785196.61,2057.953
279347.287,2785190.686,2059.578
279347.634,2785191.735,2057.916
279353.746,2785191.843,2052.764
279353.732,2785192.032,2052.711
279353.564,2785192.87,2052.74
279351.96,2785199.262,2053.667
279352.126,2785198.883,2053.397
279352.129,2785199.044,2053.558
279353.635,2785193.085,2052.881
279354.073,2785191.729,2054.353
279351.758,2785191.715,2054.317
279351.852,2785200.24,2053.286
279351.856,2785199.82,2053.151
279351.876,2785199.448,2054.096
279351.897,2785199.38,2053.873
279352.078,2785199.399,2053.658
279351.988,2785199.705,2053.816
279353.429,2785193.351,2053.621
279351.961,2785199.58,2054.29
279353.899,2785191.629,2053.996
279353.335,2785193.557,2054.184
279351.487,2785199.354,2053.757
279353.39,2785193.793,2054.254
279351.671,2785199.473,2053.816
279352.398,2785199.806,2054.191
279352.207,2785199.838,2054.355
279353.65,2785192.38,2052.793
279351.973,2785199.316,2053.459
279352.467,2785191.198,2052.832
279351.925,2785200.072,2053.178
279353.681,2785192.681,2052.67
279353.673,2785193.183,2053.128
279352.059,2785198.812,2053.184
279352.381,2785199.356,2053.534
279351.896,2785199.066,2053.397
279351.42,2785195.244,2059.476
279351.188,2785192.779,2059.461
279351.737,2785191.58,2059.403
279351.07,2785196.581,2058.713
279351.554,2785198.682,2058.097
279351.894,2785197.501,2056.479
279350.152,2785191.78,2058.105
279353.009,2785191.579,2056.27
279351.807,2785191.7,2061.042
279352.857,2785192.227,2059.493
279351.314,2785193.056,2058.15
279351.645,2785195.261,2059.539
279350.347,2785191.999,2058.01
279351.698,2785192.844,2058.214
279353.504,2785191.708,2056.259
279350.766,2785191.456,2059.551
279352.294,2785196.393,2058.332
279351.646,2785191.761,2060.784
279352.705,2785193.251,2060.633
279351.425,2785200.295,2054.995
279351.208,2785191.539,2059.375
279350.867,2785192.479,2059.346
279349.69,2785199.129,2059.444
279351.305,2785191.421,2059.067
279352.708,2785193.647,2059.415
279350.34,2785191.751,2059.371
279351.275,2785199.477,2058.004
279351.546,2785192.966,2059.414
279352.196,2785197.934,2054.832
279352.817,2785193.239,2058.9
279352.973,2785192.914,2058.66
279351.678,2785196.55,2058.486
279352.043,2785197.435,2059.219
279351.227,2785193.464,2058.295
279350.867,2785196.596,2058.639
279350.353,2785199.629,2059.376
279350.222,2785197.979,2059.553
279351.148,2785199.962,2058.2
279349.861,2785199.372,2059.491
279350.222,2785199.05,2059.505
279351.4,2785197.716,2059.571
279352.733,2785192.819,2059.764
279352.56,2785194.147,2058.11
279351.706,2785196.274,2059.538
279351.834,2785196.046,2059.471
279352.628,2785193.97,2058.02
279351.963,2785195.902,2059.479
279351.242,2785199.018,2060.978
279350.545,2785198.49,2059.157
279349.688,2785199.491,2058.013
279351.876,2785195.629,2059.551
279350.909,2785199.31,2059.579
279350.52,2785198.628,2059.532
279350.283,2785192.537,2058.18
279352.086,2785191.958,2059.478
279351.694,2785198.979,2054.909
279351.565,2785191.66,2059.471
279351.727,2785198.372,2056.458
279351.477,2785191.663,2061.004
279350.177,2785199.418,2059.517
279351.431,2785191.107,2056.333
279352.32,2785193.056,2061.045
279351.551,2785191.306,2059.482
279352.381,2785192.853,2061.026
279349.971,2785198.831,2061.081
279350.767,2785199.576,2059.541
279350.446,2785200.15,2054.907
279350.413,2785199.282,2058.16
279351.262,2785197.724,2061.141
279351.279,2785193.021,2059.482
279351.026,2785192.034,2059.471
279351.265,2785197.984,2061.107
279351.163,2785191.862,2059.508
279351.585,2785198.019,2058.161
279352.928,2785193.646,2056.192
279352.088,2785192.548,2059.473
279350.661,2785196.813,2058.259
279352.395,2785192.269,2061.07
279351.589,2785197.112,2059.51
279351.182,2785192.436,2059.484
279353.52,2785191.557,2054.613
279351.997,2785195.148,2059.504
279353.279,2785192.47,2055.879
279352.365,2785194.432,2059.462
279351.964,2785191.757,2059.457
279351.807,2785191.487,2057.972
279351.752,2785197.688,2058.03
279350.547,2785191.924,2059.463
279352.776,2785194.393,2056.278
279352.644,2785192.755,2060.014
279351.318,2785199.866,2054.838
279350.059,2785197.575,2058.115
279349.796,2785197.68,2058.377
279353.293,2785191.942,2056.568
279350.088,2785199.173,2058.386
279352.754,2785192.296,2060.996
279350.055,2785191.635,2059.31
279352.133,2785196.166,2058.103
279352.031,2785196.08,2059.382
279349.93,2785191.583,2058.034
279349.799,2785198.4,2056.056
279352.576,2785194.587,2058.072
279351.972,2785198.712,2056.178
279353.561,2785191.921,2054.918
279349.807,2785191.625,2059.513
279353.238,2785192.289,2056.251
279350.732,2785199.556,2056.447
279352.331,2785192.066,2059.982
279349.739,2785191.395,2058.24
279353.411,2785192.466,2055.714
279353.072,2785192.377,2058.314
279351.785,2785198.058,2058.05
279350.001,2785191.86,2059.667
279351.478,2785191.342,2058.114
279352.651,2785194.703,2056.459
279352.89,2785192.6,2059.899
279350.678,2785197.476,2059.534
279352.006,2785191.906,2060.815
279350.046,2785191.187,2058.087
279351.504,2785199.671,2056.65
279351.978,2785196.604,2058.24
279352.28,2785194.986,2059.441
279352.767,2785192.031,2060.769
279351.31,2785198.521,2060.932
279352.124,2785198.135,2054.943
279352.137,2785195.51,2059.436
279352.602,2785192.182,2061.087
279352.226,2785195.478,2058.486
279351.813,2785197.261,2059.112
279351.497,2785193.187,2059.439
279351.838,2785198.498,2056.596
279351.662,2785199.853,2054.881
279352.909,2785194.227,2055.36
279351.89,2785197.307,2058.794
279351.015,2785191.369,2059.467
279351.312,2785191.689,2059.372
279352.854,2785193.533,2058.047
279350.75,2785199.833,2054.74
279351.348,2785192.914,2058.019
279351.518,2785198.51,2059.405
279352.438,2785193.469,2060.78
279350.811,2785191.695,2059.434
279351.302,2785191.886,2060.927
279352.671,2785193.851,2058.29
279351.79,2785193.178,2059.486
279349.818,2785191.226,2058.184
279351.498,2785199.536,2058.297
279352.868,2785194.542,2056.23
279352.363,2785194.579,2059.601
279352.685,2785192.096,2058.134
279351.871,2785198.802,2056.385
279351.818,2785199.079,2056.849
279353.135,2785191.932,2058.343
279353.338,2785192.66,2055.952
279351.014,2785196.895,2058.851
279351.202,2785196.897,2058.851
279351.234,2785196.435,2058.616
279352.954,2785192.936,2058.475
279351.567,2785198.192,2059.298
279352.366,2785196.952,2058.866
279352.94,2785192.849,2060.141
279351.504,2785199.114,2059.434
279353.304,2785192.066,2058.213
279353.124,2785192.36,2059.757
279353.42,2785191.895,2058.649
279352.846,2785193.462,2060.659
279352.095,2785200.046,2054.662
279352.395,2785197.941,2054.582
279353.725,2785192.768,2055.901
279353.278,2785192.578,2059.78
279352.199,2785200.271,2054.797
279353.454,2785191.102,2054.491
279353.057,2785191.467,2054.462
279353.417,2785192.446,2054.505
279353.391,2785193.084,2054.491
279353.653,2785191.429,2054.48
279353.894,2785191.557,2054.392
279353.453,2785192.907,2054.517
279351.972,2785195.45,2059.14
279351.515,2785197.392,2056.219
279350.301,2785197.174,2058.268
279351.906,2785195.759,2059.025
279350.858,2785196.925,2058.589
279350.656,2785196.698,2058.403
279350.404,2785196.705,2058.362
279350.221,2785199.669,2059.185
279350.526,2785199.237,2059.613
279350.416,2785199.464,2059.547
279350.102,2785198.905,2059.554
279351.453,2785198.431,2058.816
279350.022,2785198.805,2059.695
279351.35,2785198.157,2058.968
279349.917,2785199.705,2059.036
279349.789,2785199.389,2059.149
279351.138,2785197.402,2061.06
279349.939,2785199.334,2059.273
279350.021,2785198.631,2060.09
279350,2785198.923,2059.839
279350.101,2785199.064,2059.728
279353.759,2785191.915,2054.514
279352.185,2785191.29,2056.312
279351.818,2785198.031,2056.405
279349.915,2785197.912,2059.618
279350.994,2785199.437,2060.867
279350.058,2785199.847,2059.189
279351.643,2785197.556,2058.295
279352.416,2785194.228,2059.489
279351.072,2785199.635,2059.248
279351.484,2785193.672,2059.51
279352.346,2785191.629,2056.329
279351.144,2785199.65,2058.333
279351.446,2785193.455,2059.412
279350.464,2785191.343,2059.504
279349.887,2785199.853,2059.272
279351.003,2785198.935,2060.711
279351.67,2785197.522,2058.107
279351.896,2785191.393,2056.313
279351.558,2785191.703,2056.224
279351.216,2785199.627,2058.926
279352.858,2785192.648,2058.155
279350.498,2785199.103,2059.389
279351.788,2785195.012,2059.543
279350.077,2785197.048,2058.12
279350.529,2785192.654,2058.206
279350.847,2785197.924,2059.416
279350.386,2785198.076,2059.488
279351.508,2785193.903,2059.52
279350.849,2785199.216,2058.104
279349.867,2785197.377,2058.212
279351.849,2785191.593,2056.225
279352.638,2785194.825,2056.293
279351.481,2785194.108,2059.465
279352.302,2785191.804,2058.183
279349.843,2785198.039,2059.466
279351.099,2785193.366,2058.042
279352.096,2785191.656,2056.221
279351.799,2785191.416,2058.183
279351.366,2785194.147,2058.079
279351.471,2785198.856,2057.91
279352.334,2785192.128,2056.111
279352.015,2785192.096,2056.172
279351.391,2785198.206,2061.098
279350.839,2785198.95,2058.063
279350.92,2785199.678,2059.613
279349.915,2785199.971,2056.45
279352.416,2785192.016,2058.117
279351.98,2785196.804,2058.123
279352.103,2785196.407,2058.284
279351.897,2785198.319,2056.54
279350.972,2785197.458,2059.322
279349.735,2785199.064,2060.989
279349.67,2785198.577,2059.485
279351.186,2785199.469,2058.734
279350.625,2785191.83,2056.434
279351.608,2785194.666,2059.485
279350.399,2785199.469,2058.154
279350.589,2785199.63,2058.056
