289701.33,2802013.881,2257.904
289701.346,2802013.478,2257.582
289701.075,2802013.148,2257.356
289701.37,2802014.325,2258.132
289700.833,2802012.255,2257.184
289700.844,2802011.356,2257.515
289701.123,2802013.965,2257.7
289700.789,2802011.014,2257.521
289701.626,2802015.091,2257.493
289701.558,2802015.058,2257.793
289701.667,2802015.081,2257.255
289700.693,2802015.206,2258.052
289701.445,2802013.607,2257.826
289701.509,2802014.54,2258.133
289701.318,2802013.72,2257.755
289701.244,2802014.055,2257.91
289701.441,2802014.147,2257.798
289701.413,2802013.959,2257.727
289701.413,2802013.717,2257.551
289700.857,2802015.308,2257.409
289701.537,2802015.202,2257.049
289701.175,2802015.296,2257.612
289700.809,2802015.45,2257.281
289701.179,2802015.32,2257.365
289700.828,2802011.667,2257.454
289701.123,2802013.299,2257.543
289701.163,2802012.892,2257.205
289700.702,2802012.119,2257.217
289701.238,2802013.005,2257.354
289701.24,2802013.164,2257.264
289700.991,2802011.784,2257.423
289700.98,2802012.036,2257.129
289700.846,2802011.571,2257.629
289701.004,2802012.336,2257.131
289701.162,2802013.575,2257.495
289695.692,2802011.256,2258.457
289696.277,2802015.583,2258.384
289695.192,2802011.643,2258.444
289696.854,2802016.243,2258.419
289695.298,2802011.779,2258.384
289695.495,2802011.956,2258.348
289696.276,2802015.368,2258.32
289696.326,2802016.094,2258.265
289695.981,2802011.105,2258.383
289695.2,2802011.233,2258.376
289699.898,2802010.085,2258.353
289700.609,2802010.527,2258.275
289701.588,2802014.546,2258.317
289701.55,2802014.998,2258.388
289700.713,2802015.223,2258.269
289701.402,2802014.533,2258.376
289701.547,2802014.725,2258.43
289701.518,2802014.38,2258.272
289701.568,2802015.185,2258.355
289700.404,2802010.687,2258.448
289700.178,2802015.247,2257.818
289695.797,2802009.766,2257.914
289696.322,2802015.065,2257.932
289697.051,2802010.733,2257.381
289700.44,2802015.215,2257.971
289695.963,2802014.727,2257.778
289701.559,2802015.113,2257.999
289695.826,2802009.929,2257.823
289699.417,2802010.232,2258.02
289700.57,2802010.763,2257.887
289700.692,2802011.293,2257.857
289700.679,2802010.736,2257.226
289700.651,2802011.268,2257.593
289700.605,2802010.878,2257.575
289698.348,2802015.936,2257.353
289699.654,2802009.761,2255.976
289698.984,2802015.984,2255.946
289700.491,2802009.842,2255.659
289700.432,2802009.936,2256.594
289698.161,2802009.393,2256.654
289697.943,2802009.569,2256.723
289696.997,2802010.742,2256.478
289700.197,2802009.668,2256.008
289700.223,2802009.764,2256.738
289697.185,2802010.552,2256.811
289695.631,2802012.899,2256.099
289698.422,2802010.41,2256.49
289695.843,2802010.645,2256.005
289699.251,2802009.583,2255.999
289702.185,2802013.12,2255.707
289701.706,2802012.921,2255.74
289701.571,2802013.756,2256.005
289701.24,2802012.995,2256.716
289701.802,2802013.223,2255.773
289701.831,2802013.749,2255.923
289702.019,2802013.632,2255.968
289700.847,2802013.292,2255.69
289701.004,2802013.402,2256.06
289701.498,2802014.301,2255.86
289695.465,2802010.75,2256.758
289700.587,2802011.155,2257.797
289700.617,2802011.49,2257.674
289700.579,2802011.02,2257.946
289696.138,2802014.264,2257.261
289695.702,2802012.689,2257.739
289695.513,2802012.037,2258.176
289698.307,2802009.687,2257.034
289696.384,2802015.558,2257.848
289700.473,2802015.323,2257.613
289698.149,2802015.952,2257.524
289698.633,2802010.288,2257.652
289695.047,2802011.264,2257.213
289700.497,2802010.393,2257.189
289701.023,2802015.249,2257.263
289701.155,2802013.792,2257.883
289701.438,2802014.364,2257.426
289700.827,2802011.275,2257.346
289700.949,2802011.842,2257.155
289700.322,2802010.154,2258.382
289700.472,2802010.701,2258.253
289695.212,2802009.999,2258.432
289700.958,2802012.552,2257.071
289695.547,2802013.236,2257.42
289695.811,2802013.234,2257.353
289696.277,2802014.908,2257.752
289697.273,2802010.797,2257.291
289700.356,2802010.087,2258.046
289696.172,2802015.178,2257.636
289699.49,2802010.271,2257.059
289701.317,2802013.376,2257.366
289696.705,2802016.125,2258.458
289696.451,2802016.004,2258.614
289696.273,2802015.931,2258.55
289695.254,2802011.173,2258.575
289700.576,2802010.379,2258.541
289700.197,2802010.492,2258.602
289701.473,2802015.082,2258.612
289701.339,2802014.384,2258.519
289695.192,2802011.513,2258.613
289700.408,2802010.844,2258.544
289701.6,2802014.948,2258.559
289700.457,2802010.211,2258.554
289699.32,2802009.037,2256.366
289699.125,2802009.305,2256.387
289699.284,2802009.535,2255.313
289698.648,2802009.521,2256.504
289695.279,2802012.09,2255.467
289697.001,2802011.546,2255.014
289695.921,2802011.656,2255.116
289698.713,2802010.13,2255.48
289698.951,2802011.792,2255.296
289700.036,2802008.492,2255.717
289699.734,2802009.908,2256.51
289699.137,2802010.366,2255.527
289699.386,2802009.166,2256.091
289700.51,2802009.824,2255.473
289700.465,2802009.034,2255.756
289696.594,2802010.764,2256.094
289699.601,2802009.519,2255.822
289699.172,2802009.133,2255.596
289699.545,2802010.895,2255.072
289698.962,2802007.706,2256.503
289698.689,2802008.902,2256.462
289699.163,2802008.129,2256.484
289698.551,2802009.006,2256.4
289699.704,2802010.522,2255.321
289699.643,2802010.529,2254.931
289700.155,2802010.808,2255.251
289698.735,2802011.538,2255.267
289699.543,2802009.337,2256.008
289700.051,2802009.64,2255.585
289700.013,2802009.688,2255.277
289700.115,2802008.893,2255.595
289700.459,2802008.598,2255.796
289699.97,2802010.652,2255.342
289700.665,2802009.377,2255.496
289699.033,2802009.605,2255.397
289699.624,2802009.452,2256.138
289699.973,2802009.79,2256.469
289698.918,2802009.393,2256.133
289699.434,2802010.386,2255.039
289699.729,2802009.714,2255.345
289698.462,2802009.196,2256.409
289699.031,2802011.228,2255.277
289698.894,2802009.09,2256.357
289699.916,2802009.498,2255.24
289698.734,2802010.797,2255.287
289699.267,2802011.012,2255.15
289698.947,2802010.932,2255.446
289700.514,2802012.053,2255.119
289699.516,2802009.957,2255.1
289699.795,2802010.735,2255.324
289700.526,2802009.927,2256.334
289699.08,2802011.048,2255.298
289699.268,2802009.382,2256.007
289700.203,2802008.601,2255.692
289698.982,2802008.668,2256.193
289698.679,2802011.018,2255.511
289700.598,2802010.816,2255.471
289700.018,2802011.868,2254.938
289700.491,2802009.842,2255.659
289700.262,2802009.218,2255.743
289698.559,2802011.265,2255.065
289698.796,2802009.682,2256.552
289699.254,2802010.159,2255.897
289700.098,2802009.305,2255.661
289700.432,2802009.936,2256.594
289698.5,2802009.55,2256.605
289699.004,2802010.738,2255.692
289699.067,2802010.243,2256.033
289699.171,2802009.747,2256.009
289700.422,2802008.856,2255.589
289695.458,2802010.389,2256.445
289698.306,2802009.297,2256.243
289697.686,2802009.421,2255.899
289698.198,2802009.396,2256.399
289698.322,2802009.501,2256.548
289697.965,2802009.436,2256.208
289695.341,2802010.546,2256.586
289698.429,2802011.818,2255.279
289698.239,2802011.884,2255.081
289698.444,2802011.566,2255.114
289696.853,2802011.985,2255.015
289698.375,2802011.253,2255.158
289698.218,2802011.369,2255.058
289697.294,2802010.604,2256.615
289696.108,2802011.671,2255.118
289700.613,2802008.988,2256.034
289700.263,2802008.869,2255.938
289700.043,2802009.507,2255.763
289699.576,2802009.715,2256.37
289700.521,2802009.472,2255.803
289699.008,2802008.894,2256.115
289699.957,2802010.79,2255.112
289699.614,2802011.422,2255.106
289700.426,2802008.922,2255.999
289698.789,2802011.07,2255.022
289698.9,2802010.805,2255.178
289699.436,2802011.028,2255.27
289698.848,2802010.659,2254.971
289700.046,2802008.266,2255.816
289695.114,2802011.861,2255.314
289699.806,2802009.556,2255.974
289700.218,2802009.605,2255.718
289700.197,2802009.668,2256.008
289700.613,2802009.117,2255.579
289699.353,2802009.957,2255.682
289698.821,2802009.329,2256.323
289700.413,2802009.656,2255.754
289697.287,2802009.338,2256.288
289696.199,2802010.676,2255.926
289699.505,2802009.581,2255.286
289698.288,2802008.923,2256.266
289695.166,2802011.774,2255.506
289699.786,2802009.767,2256.403
289699.141,2802009.459,2255.835
289698.753,2802011.181,2255.195
289698.21,2802009.213,2255.883
289698.868,2802008.653,2256.474
289699.167,2802009.123,2256.421
289699.933,2802010.54,2255.492
289699.881,2802009.008,2255.454
289699.159,2802009.223,2255.822
289698.291,2802009.082,2256.363
289698.563,2802011.856,2255.397
289698.414,2802011.178,2254.887
289699.196,2802011.191,2255.037
289699.764,2802008.803,2255.765
289699.891,2802010.438,2255.037
289698.536,2802011.448,2254.907
289699.344,2802011.195,2255.291
289699.087,2802011.539,2255.35
289699.829,2802010.921,2255.04
289699.655,2802011.407,2254.692
289696.342,2802011.993,2255.033
289698.575,2802011.149,2255.241
289698.02,2802011.995,2255.158
289699.639,2802011.612,2254.884
289698.954,2802010.585,2255.941
289698.978,2802011.09,2255.151
289696.079,2802011.831,2255.018
289698.422,2802010.41,2256.49
289695.368,2802012.099,2255.002
289700.269,2802009.816,2256.087
289700.067,2802009.811,2256.261
289699.101,2802009.606,2255.611
289698.524,2802009.063,2256.166
289699.747,2802009.661,2255.654
289698.705,2802010.81,2255.09
289699.745,2802009.011,2256.238
289699.221,2802008.937,2256.141
289698.989,2802010.069,2255.491
289699.278,2802009.756,2255.205
289700.27,2802009.826,2255.581
289698.894,2802009.116,2255.863
289699.864,2802009.699,2255.077
289698.025,2802009.49,2256.445
289699.322,2802009.986,2255.389
289699.699,2802009.638,2256.125
289698.811,2802008.902,2256.147
289700.464,2802009.443,2255.469
289700.594,2802009.15,2255.91
289698.81,2802008.697,2256.301
289699.385,2802009.162,2255.641
289700.32,2802008.326,2255.846
289696.025,2802011.572,2254.902
289699.662,2802010.807,2255.473
289696.021,2802010.946,2256.188
289698.651,2802010.683,2255.508
289698.772,2802011.823,2255.351
289695.118,2802011.943,2255.544
289699.193,2802010.672,2255.224
289699.476,2802011.537,2254.972
289695.843,2802010.645,2256.005
289699.737,2802009.465,2255.186
289699.129,2802008.516,2255.941
289699.351,2802009.342,2256.214
289700.601,2802010.734,2255.053
289699.481,2802009.943,2256.232
289699.185,2802011.356,2255.188
289700.183,2802008.277,2255.532
289700.224,2802012.013,2255.022
289698.868,2802010.584,2256.279
289699.68,2802009.973,2255.248
289699.241,2802009.386,2256.517
289698.549,2802009.102,2256.568
289698.782,2802008.441,2256.474
289699.927,2802009.906,2255.281
289699.918,2802010.6,2255.13
289699.854,2802008.508,2255.8
289700.002,2802008.849,2255.388
289699.857,2802009.965,2255.745
289698.234,2802011.967,2255.487
289700.618,2802008.79,2255.532
289700.649,2802010.871,2255.737
289698.437,2802010.863,2255.398
289698.819,2802009.95,2255.476
289700.104,2802009.711,2255.055
289699.087,2802010.715,2255.946
289699.466,2802009.581,2256.236
289697.763,2802010.512,2255.968
289699.571,2802011.076,2254.99
289699.487,2802009.104,2256.395
289699.051,2802010.711,2256.228
289699.27,2802010.988,2255.368
289698.969,2802011.563,2255.137
289699.275,2802009.501,2256.332
289700.518,2802009.264,2255.719
289699.69,2802010.876,2255.272
289698.957,2802010.355,2256.536
289700.82,2802011.427,2256.068
289700.801,2802011.295,2256.223
289700.874,2802011.087,2255.944
289700.869,2802009.351,2255.528
289700.832,2802009.086,2256.048
289700.698,2802008.804,2256.024
289701.968,2802011.95,2255.378
289700.975,2802011.305,2256.069
289701.04,2802011.709,2256.466
289701.268,2802008.842,2255.989
289700.739,2802010.971,2255.884
289700.862,2802011.229,2255.777
289701.023,2802008.898,2255.713
289701.665,2802011.626,2255.812
289700.815,2802011.605,2256.392
289700.738,2802011.2,2256.525
289701.13,2802008.769,2256.108
289701.018,2802011.706,2256.151
289700.871,2802010.731,2255.159
289701.005,2802008.645,2255.852
289700.781,2802010.924,2255.073
289700.696,2802009.563,2255.714
289700.881,2802010.693,2255.639
289700.688,2802011.094,2256.084
289700.729,2802008.741,2255.81
289701.151,2802009.065,2255.839
289700.798,2802010.92,2255.286
289701.484,2802011.912,2255.474
289701.687,2802012.11,2255.546
289700.895,2802011,2255.739
289699.22,2802008.635,2256.158
289698.977,2802010.559,2255.713
289699.138,2802007.716,2256.587
289699.363,2802009.351,2255.809
289701.062,2802012.036,2254.947
289700.936,2802011.555,2256.204
289699.728,2802010.409,2255.142
289699.214,2802008.427,2256.4
289699.766,2802009.969,2256.316
289699.846,2802011.703,2254.993
289698.995,2802009.54,2256.481
289699.079,2802009.525,2256.122
289698.691,2802009.105,2256.299
289699.999,2802010.972,2255.087
289697.151,2802011.156,2255.135
289697.84,2802009.298,2256.067
289696.281,2802011.826,2254.983
289698.143,2802008.977,2256.384
289698.197,2802011.949,2255.307
289699.382,2802009.051,2256.585
289701.741,2802011.988,2255.314
289700.216,2802009.015,2255.807
289698.973,2802009.158,2256.542
289695.314,2802011.923,2255.594
289699.492,2802010.788,2255.531
289696.403,2802010.707,2255.987
289698.376,2802009.702,2256.488
289699.132,2802009.062,2256.012
289701.051,2802009.043,2256.008
289701.889,2802011.609,2255.43
289699.818,2802009.594,2255.454
289699.075,2802010.179,2256.451
289699.27,2802011.543,2254.943
289696.282,2802010.846,2255.881
289697.771,2802009.472,2256.258
289700.588,2802010.346,2256.56
289700.018,2802009.081,2255.648
289699.086,2802008.489,2256.547
289702.044,2802011.614,2255.719
289698.068,2802011.964,2254.907
289700.116,2802010.556,2255.276
289699.426,2802009.61,2255.798
289698.488,2802011.448,2255.281
289699.108,2802011.049,2254.907
289699.573,2802010.596,2255.159
289698.53,2802010.712,2255.295
289699.778,2802008.327,2255.708
289698.703,2802009.206,2256.536
289698.8,2802009.727,2255.484
289696.63,2802012.05,2255.099
289697.62,2802009.582,2256.228
289697.214,2802009.224,2256.417
289696.202,2802010.894,2256.199
289700.294,2802009.411,2255.616
289696.783,2802011.783,2255.163
289699.933,2802009.109,2255.828
289700.339,2802009.068,2255.609
289700.627,2802010.829,2255.97
289700.393,2802012.037,2254.957
289698.644,2802010.719,2255.99
289695.884,2802011.737,2254.905
289699.089,2802008.743,2255.972
289700.151,2802009.917,2255.829
289698.082,2802009.266,2256.33
289695.673,2802011.13,2256.595
289700.047,2802009.973,2256.143
289700.963,2802009.036,2255.834
289700.995,2802011.936,2256.517
289701.868,2802012.069,2255.563
289701.852,2802011.8,2255.527
289700.927,2802008.766,2256.009
289699.856,2802009.325,2255.925
289699.694,2802009.285,2255.767
289701.581,2802011.835,2255.702
289697.806,2802009.038,2255.975
289697.136,2802011.647,2254.922
289700.799,2802009.143,2255.73
289695.916,2802013.82,2254.979
289696.022,2802012.883,2255.001
289698.314,2802013.262,2253.922
289695.282,2802012.404,2256.354
289696.446,2802012.55,2254.996
289696.478,2802014.259,2254.988
289695.542,2802013.423,2254.675
289695.208,2802012.317,2255.881
289696.448,2802012.158,2255.034
289697.198,2802014.857,2255.126
289696.248,2802012.667,2255.036
289696,2802014.196,2254.963
289696.815,2802015.716,2254.951
289699.518,2802015.471,2254.969
289699.778,2802015.8,2256.4
289699.851,2802014.195,2254.883
289698.713,2802013.535,2254.135
289699.916,2802014.52,2254.961
289700.65,2802013.487,2255.374
289700.635,2802013.254,2255.45
289699.613,2802014.927,2255.121
289698.512,2802013.23,2254.798
289700.218,2802014.361,2254.972
289698.449,2802012.973,2255.012
289698.645,2802014.557,2255.006
289699.956,2802012.789,2254.953
289698.496,2802013.526,2254.835
289700.549,2802012.676,2254.964
289700.641,2802012.197,2254.96
289698.877,2802014.69,2254.876
289698.743,2802013.96,2254.66
289699.903,2802015.673,2256.333
289699.919,2802014.754,2255.1
289699.556,2802015.172,2254.963
289698.73,2802015.363,2255.138
289700.341,2802013.997,2254.941
289698.984,2802015.984,2255.946
289698.528,2802013.799,2254.968
289698.714,2802014.895,2254.918
289699.427,2802015.821,2256.556
289700.29,2802015.716,2256.013
289698.664,2802013.781,2254.219
289695.608,2802013.196,2255.029
289695.45,2802013.211,2254.325
289695.526,2802012.785,2256.261
289695.818,2802014.086,2255.084
289695.714,2802014.428,2254.904
289695.365,2802012.268,2255.086
289698.342,2802012.485,2254.961
289696.75,2802014.316,2255.044
289698.093,2802012.291,2255.051
289696.239,2802013.016,2255.047
289695.836,2802014.472,2255.029
289695.63,2802014.23,2254.947
289697.767,2802015.193,2255.034
289695.643,2802013.68,2255.004
289696.981,2802013.55,2254.936
289696.639,2802014.514,2255.045
289696.32,2802013.713,2254.93
289696.069,2802013.101,2255.069
289698.338,2802013.251,2254.992
289697.009,2802014.763,2255.014
289695.745,2802014.503,2254.278
289698.307,2802012.842,2255.012
289696.907,2802014.521,2255.008
289698.106,2802015.175,2255.032
289695.308,2802012.113,2255.744
289697.04,2802016.374,2256.328
289695.491,2802013.13,2254.843
289696.13,2802014.089,2255.036
289695.887,2802014.271,2254.779
289697.023,2802015.465,2254.889
289698.03,2802015.368,2255.087
289698.349,2802016.243,2253.83
289698.335,2802016.177,2254.974
289698.223,2802016.308,2253.494
289695.406,2802012.677,2256.174
289698.204,2802012.342,2254.897
289698.453,2802014.161,2254.434
289697.246,2802014.681,2255.029
289697.433,2802014.785,2255.054
289695.532,2802013.824,2255.002
289695.791,2802013.682,2255.119
289697.65,2802014.871,2255.078
289700.063,2802015.562,2256.371
289698.63,2802013.628,2254.331
289695.487,2802014.138,2254.652
289695.547,2802014.254,2254.334
289695.455,2802013.938,2254.83
289698.875,2802015.894,2255.047
289697.09,2802016.182,2256.115
289697.648,2802016.147,2256.198
289700.189,2802015.525,2256.175
