299095.219,2800594.25,1964.806
299097.344,2800590.25,1969.308
299097.344,2800586.25,1969.149
299095.25,2800591.5,1965.001
299099.625,2800590.5,1961.103
299097.375,2800590.75,1969.202
299097.563,2800580.25,1969.247
299099.906,2800582.25,1961.605
299099.719,2800586.25,1961.29
299095.406,2800586,1965.309
299099.781,2800584.5,1961.378
299095.125,2800591,1965.4
299099.531,2800588.5,1960.979
299099.75,2800583.75,1961.261
299099.813,2800586,1961.495
299095.313,2800590.75,1965.186
299099.625,2800586.5,1960.93
299097.688,2800578.5,1969.196
299097.5,2800583.25,1969.207
299096.125,2800577.75,1969.039
299099.844,2800586,1961.558
299097.344,2800578.5,1969.183
299095.281,2800584.25,1965.383
299099.781,2800584.75,1961.577
299099.563,2800591.75,1960.904
299097.344,2800587.75,1969.217
299099.688,2800587.25,1961.125
299099.594,2800590.75,1961.005
299096.25,2800575.25,1961.329
299095.969,2800577.75,1969.1
299095.344,2800574.75,1961.066
299095.25,2800588.25,1965.351
299099.688,2800588.25,1961.039
299099.875,2800583.5,1961.495
299099.75,2800583.75,1961.139
299097.531,2800579,1969.216
299099.75,2800585.25,1961.267
299097.531,2800582.5,1969.112
299099.75,2800584,1961.158
299097.531,2800581.5,1969.294
299099.906,2800584.25,1961.477
299095.25,2800588.75,1965.322
299097.281,2800592.5,1969.446
299095.188,2800593,1964.953
299097.406,2800578.75,1969.028
299099.594,2800590.5,1960.78
299099.813,2800587,1961.399
299099.813,2800587.25,1961.352
299099.75,2800583.75,1961.1
299097.344,2800589.25,1969.34
299095.313,2800583.75,1965.605
299097.313,2800585.75,1969.219
299095.375,2800587.5,1965.29
299097.469,2800584.25,1969.236
299097.531,2800580,1969.153
299095.219,2800590.5,1965.217
299099.75,2800585.5,1961.238
299099.875,2800582.5,1961.459
299095.219,2800584.75,1965.637
299099.75,2800584.25,1961.246
299099.844,2800580.75,1961.387
299099.75,2800583.25,1961.264
299099.844,2800581.75,1961.204
299100,2800582,1961.588
299099.75,2800584.75,1961.044
299099.813,2800581,1961.405
299099.938,2800581,1961.57
299099.688,2800588.75,1961.032
299096.469,2800578,1969.074
299099.969,2800582.5,1961.599
299097.406,2800580.5,1969.245
299097.375,2800583.5,1969.176
299099.969,2800583,1961.607
299097.469,2800579,1969.112
299097.406,2800580.75,1969.194
299097.5,2800581.25,1969.243
299095.375,2800584.25,1965.538
299099.656,2800583.75,1961.001
299099.719,2800581.75,1961.205
299097.563,2800581.25,1969.268
299097.438,2800584.25,1969.279
299099.813,2800583.75,1961.445
299099.969,2800580.75,1961.8
299097.438,2800583.5,1969.297
299099.688,2800583.5,1961.048
299097.625,2800579,1969.241
299097.438,2800581,1969.225
299097.438,2800586.5,1969.295
299099.844,2800583.5,1961.408
299097.469,2800582,1969.284
299097.563,2800580,1969.304
299097.406,2800589,1969.214
299097.531,2800579.75,1969.413
299094.656,2800577,1968.877
299099.719,2800587,1961.184
299097.469,2800585.75,1969.317
299099.906,2800584.25,1961.615
299099.813,2800588,1961.38
299099.969,2800582.25,1961.658
299097.594,2800581,1969.208
299099.844,2800581.75,1961.475
299099.969,2800581,1961.739
299097.344,2800582,1969.234
299095.469,2800586.25,1965.54
299097.406,2800582.25,1969.215
299097.438,2800581.5,1969.146
299095.188,2800590.75,1965.265
299097.5,2800581,1969.197
299099.875,2800585,1961.513
299097.313,2800589.25,1969.122
299099.719,2800586.5,1961.065
299099.938,2800581.25,1961.628
299097.438,2800584,1969.357
299099.75,2800587.25,1961.476
299097.375,2800582.75,1969.135
299099.906,2800583.25,1961.551
299099.813,2800583.25,1961.342
299097.563,2800583,1969.181
299097.531,2800582.75,1969.343
299095.438,2800586.75,1965.523
299097.438,2800579.75,1969.16
299099.844,2800581.5,1961.554
299099.844,2800584,1961.626
299094.375,2800577,1968.855
299097.406,2800581.5,1969.088
299099.719,2800592,1961.276
299099.875,2800582.5,1961.404
299099.813,2800581,1961.427
299097.5,2800581.75,1969.2
299100,2800582.5,1961.555
299097.531,2800581,1969.33
299097.531,2800580.75,1969.319
299097.375,2800578.5,1969.16
299099.906,2800585.75,1961.326
299097.375,2800584.25,1969.024
299097.469,2800578.75,1969.162
299097.219,2800592.25,1969.09
299097.375,2800582.75,1969.123
299095.25,2800593.5,1965.411
299097.344,2800592.75,1969.089
299097.313,2800586.5,1969.128
299095.156,2800591.5,1965.244
299095.531,2800574.75,1961.25
299099.594,2800591.5,1960.806
299095.5,2800586.75,1965.335
299095.219,2800592.75,1965.377
299095.313,2800588,1965.52
299099.969,2800581.25,1961.78
299097.313,2800584.5,1969.193
299099.594,2800587,1960.895
299094.938,2800577.25,1968.905
299099.844,2800581,1961.703
299095.344,2800586.5,1965.636
299095.344,2800587.25,1965.485
299099.719,2800585.25,1961.456
299097.313,2800583,1969.197
299095.313,2800574.75,1960.828
299099.813,2800582.75,1961.427
299095.188,2800591.5,1965.529
299097.313,2800578.75,1969.162
299095.375,2800585.75,1965.66
299099.625,2800585.5,1961.469
299097.563,2800582.25,1969.2
299097.438,2800579,1969.127
299095.375,2800587,1965.652
299099.813,2800581.5,1961.574
299095.219,2800587,1965.455
299097.406,2800579,1969.327
299095.031,2800594.75,1965.31
299095.063,2800595.25,1965.232
299095.156,2800595.25,1964.788
299095.281,2800594.75,1964.915
299095.219,2800594.25,1965.074
299095.063,2800595,1965.258
299095.125,2800594.5,1964.95
299095.344,2800595,1964.781
299095.25,2800594.25,1965.283
299095.188,2800594.5,1965.323
299095.125,2800592,1965.36
299095.281,2800590.25,1965.013
299095.313,2800589.25,1965.021
299095.156,2800590.25,1965.414
299095.281,2800584,1965.68
299095.094,2800593.75,1965.281
299095.094,2800593.25,1965.317
299095.281,2800588.25,1965.064
299095.219,2800584.25,1965.795
299095.281,2800585.75,1965.587
299097.219,2800593,1969.393
299097.25,2800593.5,1969.086
299095,2800584.25,1965.239
299097.344,2800590.5,1969.308
299095.406,2800583.5,1965.407
299097.281,2800588.75,1969.137
299097.5,2800583.75,1969.114
299097.313,2800585.5,1969.129
299097.313,2800585,1969.213
299097.375,2800581.25,1969.24
299097.344,2800582.75,1969.288
299097.5,2800583.75,1969.259
299097.438,2800588.25,1969.356
299097.281,2800593.5,1969.381
299095.063,2800592.5,1965.342
299095.219,2800593.75,1965.012
299097.281,2800585.75,1969.22
299095.313,2800589.75,1965.168
299095.375,2800588.25,1965.259
299095.531,2800584,1965.499
299097.531,2800584.5,1969.125
299097.406,2800578.25,1969.129
299097,2800578.5,1968.948
299097.094,2800578.25,1969.258
299097.313,2800585.5,1969.198
299097.469,2800584.75,1969.23
299095.563,2800584,1965.382
299096.375,2800577.75,1969.118
299097.531,2800583.25,1969.073
299097.188,2800592.5,1969.102
299097.531,2800581,1969.146
299097.375,2800582.5,1969.076
299095.313,2800594,1965.043
299095.469,2800587,1965.17
299095.156,2800588.75,1965.49
299097.344,2800588.75,1969.383
299095.156,2800588,1965.495
299097.281,2800587.5,1969.072
299097.406,2800590.75,1969.106
299095.469,2800585.25,1965.38
299094.781,2800577.25,1968.999
299095.563,2800585.25,1965.187
299095.188,2800593.25,1965.087
299097.438,2800581,1969.086
299097.531,2800582.5,1969.268
299097.438,2800580,1969.216
299097.594,2800582,1969.279
299095.219,2800587.5,1965.386
299095.188,2800589,1965.289
299095.281,2800593.75,1965.196
299097.438,2800580,1969.081
299097.594,2800581.5,1969.139
299095.469,2800584.75,1965.625
299097.531,2800580.5,1969.34
299097.375,2800592,1969.095
299097.469,2800580.75,1969.274
299095.25,2800592.5,1965.409
299097.531,2800585,1969.131
299095.375,2800592.75,1964.934
299097.594,2800579.25,1969.325
299097.344,2800591.5,1969.321
299097.438,2800586.5,1969.313
299097.375,2800579.75,1969.222
299097.5,2800580.75,1969.194
299097.594,2800582.75,1969.076
299095.438,2800586,1965.693
299097.656,2800579.25,1969.098
299095.219,2800592,1965.172
299095.219,2800587.75,1965.118
299097.281,2800588,1969.116
299097.375,2800580.25,1969.259
299097.5,2800582,1969.163
299097.563,2800582,1969.121
299095.469,2800584,1965.597
299097.406,2800583.5,1969.073
299097.25,2800585.5,1969.33
299095.469,2800585.5,1965.598
299095.375,2800586.75,1965.433
299095.219,2800590.25,1964.88
299095.344,2800590.5,1965.389
299097.531,2800583,1969.32
299095.563,2800586.25,1965.172
299097.531,2800582.5,1969.37
299097.281,2800591.5,1969.387
299097.25,2800586.25,1969.256
299095.25,2800585.25,1965.41
299095.313,2800591,1965.381
299097.375,2800583.75,1969.086
299095.313,2800583.75,1965.255
299097.406,2800581.75,1969.065
299095.344,2800591.5,1965.179
299095.344,2800590,1965.532
299095.344,2800591.25,1965.271
299097.313,2800587.75,1969.333
299097.406,2800583.25,1969.411
299095.156,2800590.75,1965.077
299097.406,2800580.5,1969.158
299097.25,2800593,1969.082
299095.25,2800587.25,1965.028
299094.375,2800577,1969.033
299095.219,2800591.25,1965.567
299095.281,2800584.75,1965.118
299095.125,2800592,1964.842
299097.344,2800580.25,1969.211
299095.281,2800591.5,1965.42
299097.406,2800588.75,1969.137
299097.656,2800582.75,1969.058
299097.469,2800578.75,1969.03
299097.656,2800578.75,1969.16
299095.281,2800588.75,1964.928
299097.5,2800582.25,1969.259
299097.5,2800579,1968.973
299099.656,2800589.5,1961.24
299099.594,2800590.25,1961.259
299099.625,2800589.25,1961.219
299099.75,2800583.25,1961.515
299099.656,2800590.25,1960.924
299099.625,2800590,1961.124
299099.781,2800582.75,1961.508
299099.813,2800582.5,1961.565
299099.844,2800582,1961.583
299099.594,2800589,1960.897
299099.813,2800582,1961.497
299095.656,2800575,1961.058
299099.688,2800586,1961.377
299099.75,2800582.75,1961.497
299094.906,2800574.75,1960.797
299099.656,2800588.5,1961.153
299096.031,2800575,1961.328
299099.5,2800590.75,1960.805
299099.656,2800587.5,1960.998
299099.688,2800583.75,1961.044
299099.531,2800591.25,1960.547
299099.719,2800585,1961.2
299099.719,2800585.75,1961.169
299099.781,2800589.75,1961.399
299099.781,2800581.75,1961.56
299099.75,2800584,1961.364
299099.781,2800584.75,1961.355
299094.719,2800574.5,1961.158
299099.688,2800584.5,1960.949
299099.75,2800583.5,1961.221
299095.563,2800575,1960.973
299094.563,2800574.5,1961.262
299099.781,2800589,1961.178
299099.688,2800586,1960.898
299099.656,2800588,1961.279
299099.844,2800585.75,1961.5
299099.719,2800587.5,1961.17
299099.875,2800584,1961.433
299099.906,2800582,1961.699
299099.938,2800581.75,1961.764
299099.719,2800581.75,1961.018
299099.688,2800591.5,1961.301
299099.781,2800582,1961.255
299099.813,2800581.5,1961.179
299099.875,2800584,1961.241
299099.719,2800582.25,1961.024
299099.781,2800584.75,1961.212
299099.688,2800589.25,1961.022
299099.594,2800584,1961.173
299099.75,2800580.5,1961.323
299099.656,2800586.25,1960.778
299099.781,2800590.25,1961.278
299099.938,2800581.25,1961.643
299099.969,2800583,1961.699
299095.875,2800575,1961.208
299099.563,2800584.75,1961.145
299099.844,2800588.5,1961.179
299099.938,2800584,1961.647
299099.875,2800581.25,1961.38
299099.813,2800588.25,1961.347
299099.719,2800590.75,1961.104
299099.656,2800587.75,1960.764
299099.813,2800590,1961.14
299099.531,2800590.25,1960.687
299099.688,2800582.5,1960.986
299099.906,2800585.25,1961.318
299100.031,2800581.25,1961.722
299100.031,2800583,1961.413
299099.781,2800581,1961.602
299099.906,2800586.5,1961.292
299099.656,2800587.75,1960.752
299099.844,2800582.25,1961.148
299099.813,2800585.75,1961.068
299099.438,2800592,1960.83
299099.656,2800586.25,1961.285
299099.719,2800590.25,1960.682
299099.656,2800587.5,1961.335
299099.688,2800590.75,1961.316
299099.813,2800581,1961.583
299099.844,2800581.25,1961.728
299099.906,2800581,1961.297
299099.813,2800580.75,1961.668
299099.594,2800588.75,1960.669
299097.563,2800582.25,1969.2
299095.125,2800593.5,1965.29
299095.313,2800588.75,1965.057
299095.344,2800587.25,1965.162
299099.75,2800587.25,1961.333
299099.625,2800590.25,1961.081
299097.438,2800585,1969.227
299099.719,2800588.5,1961.39
299097.625,2800579.75,1969.161
299099.781,2800581.75,1961.192
299097.563,2800578.75,1969.424
299097.531,2800579.75,1969.173
299099.813,2800583.25,1961.438
299097.438,2800580.5,1969.182
299097.313,2800587.75,1969.195
299095.344,2800587.5,1965.105
299095.063,2800595,1965.271
299095.406,2800584.25,1965.26
299097.125,2800578.5,1968.949
299095.656,2800577.5,1969.136
299099.813,2800581.75,1961.182
299095.75,2800577.75,1969.237
299095.188,2800591.5,1965.258
299099.875,2800581.25,1961.546
299097.469,2800578.75,1969.205
299099.781,2800582.5,1961.089
299099.625,2800590.25,1960.939
299099.594,2800590,1960.819
299099.656,2800591,1961.24
299094.875,2800584.25,1965.446
299097.25,2800593,1969.198
299097.469,2800587,1969.282
299099.844,2800583.75,1961.494
299099.875,2800581.5,1961.524
299097.438,2800581.25,1969.07
299099.719,2800582.75,1961.088
299095.156,2800593.25,1965.096
299099.75,2800584.25,1961.216
299095.094,2800594.5,1965.126
299097.5,2800581,1969.178
299099.844,2800584.75,1961.465
299095.094,2800594.25,1965.064
299097.469,2800581.75,1969.297
299095.25,2800588.5,1965.229
299095.156,2800589,1965.133
299097.344,2800588.25,1969.102
299095.188,2800592.25,1964.961
299095.281,2800588.75,1965.087
299095.156,2800594.5,1964.797
299095.25,2800595.25,1965.018
299097.281,2800592.25,1969.332
299095.25,2800592.5,1964.969
299097.563,2800579.5,1969.09
299097.375,2800589.5,1969.301
299097.563,2800580.25,1969.346
299097.594,2800579.5,1969.331
299095.438,2800584.5,1965.752
299097.438,2800586.25,1969.259
299097.344,2800581.75,1969.206
299097.344,2800593.75,1969.121
299097.531,2800582,1969.362
299095.344,2800589,1965.577
299097.188,2800591,1969.302
299099.75,2800583.5,1961.495
299095.156,2800574.75,1961.017
299099.719,2800580.75,1961.215
299094.375,2800574.5,1960.654
299099.688,2800584.75,1960.934
299096.219,2800575,1961.587
299099.813,2800581.5,1961.322
299099.5,2800591.75,1961.304
299095.156,2800592.75,1965.079
299099.594,2800590,1960.941
299097.406,2800580,1969.155
299097.313,2800590,1969.261
299097.25,2800593.5,1969.315
299097.344,2800585.75,1969.327
299099.5,2800592.25,1960.68
299094.344,2800574.5,1960.815
299096.219,2800575,1961.121
299097.313,2800584.25,1969.229
299097.25,2800590.5,1969.195
299092.844,2800582,1969.25
299090.594,2800588.75,1961.712
299090.281,2800595,1961.246
299092.25,2800578,1965.326
299081.25,2800578.5,1960.924
299092.563,2800573.5,1960.906
299089.531,2800577,1964.646
299082.531,2800576.75,1968.016
299090.563,2800591.75,1961.527
299090.563,2800588.25,1961.533
299090,2800577.25,1964.708
299090.313,2800592.25,1961.147
299091.219,2800577.75,1964.959
299085.938,2800580.75,1961.36
299085.281,2800575.25,1964.47
299092.25,2800581,1969.182
299090.156,2800597.75,1960.922
299092.469,2800596,1969.32
299084.125,2800579.75,1961.296
299090.344,2800594.75,1961.485
299090.406,2800580.25,1968.827
299093.031,2800582,1969.042
299092.656,2800587.25,1969.245
299090.469,2800587.5,1961.559
299091.125,2800578.25,1965.144
299090.031,2800572.5,1960.677
299085.438,2800575.25,1964.115
299082.031,2800579.25,1960.536
299090.406,2800593.25,1961.38
299088.281,2800574.25,1968.136
299091.375,2800581.5,1965.5
299088.75,2800576.75,1964.938
299089.063,2800576.75,1964.591
299081.344,2800573.5,1963.545
299086.563,2800571,1960.261
299091.844,2800577.75,1965.248
299090.375,2800591,1961.304
299089.781,2800579.25,1965.302
299084.469,2800572.75,1967.872
299086.969,2800571.25,1960.302
299092.5,2800596.5,1969.509
299092.75,2800586.75,1969.251
299092.125,2800580.75,1968.741
299088.906,2800576.75,1964.595
299088.656,2800579.5,1968.618
299092.781,2800587.5,1969.321
299092.594,2800590.75,1969.289
299089.906,2800575,1968.261
299084.125,2800574.5,1963.967
299092.438,2800581.25,1968.792
299085.188,2800578,1968.427
299091.125,2800578,1965.154
299091.969,2800578.5,1965.277
299089.438,2800577,1964.502
299092.688,2800591.75,1969.338
299092.625,2800588,1969.309
299081,2800576.25,1967.829
299093.75,2800576.75,1968.841
299091.094,2800577.75,1964.751
299090.375,2800596.75,1961.25
299090.375,2800595,1961.419
299090.156,2800596.25,1960.841
299090.406,2800592.75,1961.562
299082.25,2800579.25,1960.52
299086.969,2800571.25,1960.06
299080.438,2800578.25,1960.736
299080.813,2800578.5,1960.545
299078.688,2800577.5,1960.247
299079.75,2800578,1960.575
299090.531,2800591,1961.688
299087,2800571.25,1959.859
299088.219,2800571.75,1959.895
299090.375,2800589.25,1961.422
299091.188,2800578,1965.04
299086.563,2800578.5,1968.435
299090.313,2800593.5,1961.667
299092.719,2800585.5,1969.196
299081.75,2800579,1960.66
299091.25,2800578,1965.177
299083.969,2800574.5,1963.921
299085.531,2800575.25,1964.499
299090.25,2800595.75,1961.171
299083.469,2800579.75,1960.841
299092.813,2800588,1969.237
299090.344,2800593.75,1961.481
299076.781,2800576.75,1960.304
299079.844,2800575.75,1967.724
299091.188,2800581.75,1965.305
299089.094,2800579.75,1968.813
299092.719,2800583,1969.267
299092.75,2800589.5,1969.307
299078.031,2800577.25,1960.324
299082.031,2800579,1960.916
299092.188,2800581,1968.795
299099.594,2800591,1961.182
299095.25,2800590.5,1964.975
299099.813,2800585,1961.468
299095.094,2800595.25,1964.94
299097.563,2800579.25,1969.168
299095.219,2800593,1964.887
299097.25,2800591.75,1969.228
299095.219,2800593.5,1964.966
299095.313,2800585,1965.468
299099.594,2800591.5,1960.754
299099.906,2800582.75,1961.518
299097.531,2800581.5,1969.229
299097.438,2800582.75,1969.183
299095.313,2800585.75,1965.091
299099.75,2800586,1961.412
299099.594,2800591.75,1960.738
299099.656,2800590.5,1961.276
299097.25,2800592.5,1969.222
299095.281,2800583.75,1965.423
299099.688,2800589.25,1960.832
299095.156,2800583.75,1965.433
299097.469,2800581,1969.229
299097.25,2800589,1969.216
299097.344,2800588,1969.236
299097.313,2800588.75,1969.223
299097.5,2800582.25,1969.405
299095.25,2800589.75,1965.339
299095.344,2800587.75,1965.318
299097.438,2800579.5,1969.238
299097.5,2800583,1969.233
299095.344,2800583.75,1965.489
299099.625,2800589,1961.126
299099.656,2800587.75,1960.907
299095.219,2800586.5,1965.515
299095.781,2800575,1961.085
299099.625,2800592,1961.052
299099.75,2800585.5,1961.209
299099.844,2800582.25,1961.288
299099.813,2800581.75,1961.277
299099.813,2800581.5,1961.24
299095.219,2800595.25,1965.184
299099.688,2800585.5,1960.988
299097.594,2800581.75,1969.162
299095.125,2800592.5,1965.164
299099.75,2800582.75,1961.234
299099.813,2800586.25,1961.455
299097.406,2800579.5,1969.172
299097.438,2800584,1969.159
299097.531,2800578.5,1969.38
299095.25,2800588,1965.383
299095.531,2800583.75,1965.537
299099.688,2800581,1961.12
299095.375,2800584,1965.283
