299096.493,2800580.818,1953.516
299094.601,2800582.219,1953.436
299094.844,2800581.935,1954.383
299096.311,2800580.995,1953.533
299094.392,2800582.521,1951.785
299095.406,2800581.842,1953.394
299095.23,2800582.017,1953.254
299096.808,2800580.59,1954.392
299094.564,2800581.109,1954.223
299095.045,2800581.867,1952.078
299094.484,2800582.077,1954.003
299097.254,2800580.164,1952.632
299094.9,2800582.041,1954.526
299097.301,2800580.841,1951.738
299094.375,2800581.236,1954.351
299096.013,2800581.594,1952.889
299096.694,2800580.739,1954.335
299097.253,2800580.46,1954.567
299095.243,2800581.985,1953.54
299096.185,2800581.309,1954.947
299095.611,2800581.587,1954.745
299096.951,2800581.003,1951.673
299095.014,2800581.876,1954.267
299095.281,2800581.847,1953.655
299097.198,2800580.115,1953.152
299095.453,2800581.771,1952.89
299095.119,2800581.163,1954.11
299097.429,2800580.441,1952.342
299096.12,2800581.166,1953.12
299095.218,2800581.771,1952.056
299094.834,2800581.822,1954.123
299095.608,2800581.463,1955.075
299095.972,2800581.058,1956.622
299096.244,2800580.907,1956.764
299095.355,2800581.417,1956.664
299095.786,2800581.113,1958.052
299096.142,2800580.806,1956.88
299096.233,2800581.04,1956.461
299095.704,2800581.138,1956.561
299094.821,2800581.763,1955.562
299096.72,2800580.155,1957.382
299095.94,2800581.1,1956.411
299095.968,2800580.754,1957.913
299096.439,2800580.661,1957.716
299094.867,2800581.8,1957.485
299096.606,2800580.637,1955.841
299096.863,2800580.421,1956.226
299094.917,2800582.285,1952.106
299097.377,2800580.388,1951.913
299097.155,2800580.68,1954.434
299095.737,2800581.222,1954.166
299092.903,2800580.215,1952.286
299093.048,2800580.465,1953.45
299092.916,2800580.192,1952.812
299094.04,2800581.928,1952.504
299094.259,2800580.224,1954.316
299092.958,2800580.169,1953.493
299093.752,2800580.995,1955.047
299094.241,2800582.332,1951.702
299094.084,2800581.883,1953.629
299093.916,2800580.7,1954.451
299093.752,2800580.564,1958.089
299094.056,2800580.786,1958.288
299093.964,2800581.027,1956.719
299094.068,2800581.323,1956.459
299093.376,2800580.148,1956.681
299094.108,2800581.08,1957.856
299093.577,2800580.213,1957.839
299093.52,2800580.197,1958.12
299094.118,2800581.271,1957.186
299093.545,2800580.871,1954.754
299093.19,2800580.655,1953.041
299093.046,2800580.367,1953.24
299094.035,2800581.662,1954.177
299093.323,2800580.716,1952.817
299094.097,2800581.762,1953.853
299093.357,2800581.063,1952.728
299093.925,2800581.514,1953.893
299093.98,2800581.308,1956.195
299094.179,2800582.081,1954.181
299095.02,2800581.244,1954.284
299097.345,2800580.43,1953.304
299094.813,2800582.206,1951.957
299094.411,2800582.398,1953.182
299096.478,2800580.889,1954.637
299096.727,2800580.876,1954.033
299096.69,2800581.028,1953.702
299097.095,2800580.827,1951.586
299095.742,2800581.331,1955.017
299094.462,2800582.717,1951.321
299097.14,2800580.531,1952.792
299095.306,2800581.677,1954.043
299094.996,2800580.144,1954.157
299096.962,2800580.455,1954.391
299094.9,2800582.297,1951.812
299095.682,2800581.754,1954.221
299095.571,2800581.298,1954.941
299097.324,2800581.019,1951.657
299096.152,2800580.908,1954.249
299096.258,2800580.409,1954.392
299097.007,2800580.502,1954.123
299095.782,2800581.231,1953.928
299096.061,2800580.871,1958.216
299096.492,2800580.859,1955.477
299096.77,2800580.393,1957.761
299095.344,2800581.613,1956.84
299096.177,2800580.828,1957.353
299094.463,2800581.733,1957.44
299096.846,2800580.352,1957.929
299097.075,2800580.373,1955.672
299096.332,2800580.649,1956.895
299096.289,2800580.637,1958.194
299094.994,2800581.795,1955.932
299096.624,2800580.046,1957.502
299096.692,2800580.714,1956.914
299096.553,2800580.458,1957.42
299095.484,2800581.254,1957.782
299094.382,2800581.478,1956.993
299095.437,2800581.326,1956.307
299096.712,2800580.107,1956.092
299095.104,2800581.59,1955.894
299097.031,2800580.136,1955.654
299097.492,2800580.371,1952.717
299097.28,2800580.86,1951.523
299094.592,2800581.792,1957.783
299096.954,2800580.738,1955.924
299096.352,2800581.012,1954.584
299097.092,2800581.103,1951.765
299097.113,2800580.261,1954.492
299097.3,2800580.552,1953.623
299094.559,2800581.867,1954.074
299096.066,2800580.9,1956.553
299094.425,2800581.692,1955.638
299095.868,2800581.222,1956.536
299096.446,2800580.753,1955.89
299094.899,2800581.73,1955.39
299097.493,2800580.703,1951.473
299097.3,2800580.515,1952.704
299093.604,2800580.827,1954.995
299093.29,2800580.825,1952.917
299093.278,2800580.502,1953.477
299093.672,2800581.134,1954.269
299095.088,2800580.109,1954.287
299097.269,2800580.143,1951.556
299093.378,2800580.947,1952.982
299093.603,2800580.443,1954.27
299096.56,2800581.004,1953.568
299093.753,2800581.108,1954.887
299096.188,2800581.084,1954.194
299096.993,2800580.605,1954.223
299096.265,2800580.498,1954.23
299093.107,2800580.294,1953.97
299097.385,2800580.349,1951.387
299094.707,2800580.042,1954.283
299096.012,2800580.174,1954.235
299097.133,2800580.884,1952.158
299093.106,2800580.064,1954.532
299097.358,2800580.14,1952.301
299092.646,2800580.014,1952.009
299093.547,2800580.231,1954.505
299093.773,2800580.551,1954.271
299093.41,2800580.521,1954.507
299097.345,2800580.43,1953.304
299093.16,2800580.423,1954.152
299095.889,2800581,1955.126
299093.225,2800580.289,1954.963
299096.938,2800580.197,1954.38
299097.531,2800580.477,1951.966
299096.688,2800581.034,1952.433
299092.903,2800580.215,1952.286
299096.478,2800580.889,1954.637
299096.777,2800580.738,1955.108
299096.727,2800580.876,1954.033
299097.28,2800580.563,1953.112
299092.907,2800580.022,1953.763
299093.185,2800580.501,1953.152
299093.323,2800580.716,1952.817
299096.925,2800580.769,1954.366
299097.174,2800580.552,1954.72
299095.983,2800580.863,1954.295
299093.651,2800580.631,1954.563
299097.526,2800580.254,1951.575
299097.128,2800580.434,1954.863
299095.375,2800580.532,1954.25
299096.813,2800580.657,1954.006
299093.696,2800580.757,1955.061
299094.241,2800581.036,1954.27
299097.206,2800580.713,1951.417
299095.19,2800580.012,1954.376
299097.364,2800580.699,1951.324
299097.211,2800580.182,1952.922
299097.521,2800580.432,1951.644
299095.989,2800581.09,1954.703
299097.114,2800580.664,1952.942
299093.594,2800581.087,1953.072
299092.916,2800580.192,1952.812
299093.269,2800580.604,1954.187
299093.497,2800580.746,1954.63
299097.077,2800580.244,1954.19
299097.557,2800580.349,1951.256
299093.697,2800580.079,1954.271
299094.167,2800580.383,1954.283
299097.214,2800580.298,1952.783
299096.18,2800581.094,1954.549
299097.124,2800580.077,1954.569
299096.397,2800580.996,1954.001
299095.769,2800581.095,1954.293
299097.2,2800580.555,1954.293
299094.996,2800580.144,1954.157
299092.767,2800580.143,1952.169
299093.026,2800580.4,1952.345
299093.271,2800580.372,1954.585
299093.317,2800580.083,1954.487
299096.928,2800580.055,1954.233
299093.308,2800580.363,1954.805
299093.156,2800580.741,1952.753
299092.928,2800580.35,1952.167
299093.337,2800580.357,1954.402
299096.207,2800580.239,1954.153
299096.962,2800580.455,1954.391
299093.889,2800581.035,1954.553
299094.888,2800581.097,1954.205
299094.259,2800580.224,1954.316
299097.312,2800580.733,1952.743
299096.535,2800581.149,1952.31
299096.183,2800581.152,1953.305
299096.038,2800581.083,1954.936
299097.158,2800580.838,1952.526
299097.082,2800580.648,1952.551
299096.86,2800580.804,1953.901
299096.867,2800580.82,1953.68
299096.498,2800581.031,1953.783
299097.112,2800580.54,1955.115
299093.2,2800580.926,1952.724
299096.794,2800580.673,1954.806
299096.148,2800581.164,1953.617
299092.848,2800580.001,1952.403
299097.299,2800580.608,1952.93
299096.61,2800580.883,1954.229
299094.428,2800580.968,1954.212
299097.474,2800580.574,1952.178
299093.662,2800580.722,1954.899
299094.543,2800580.32,1954.216
299093.497,2800580.086,1954.327
299096.191,2800580.739,1954.155
299093.752,2800580.995,1955.047
299093.349,2800580.743,1954.281
299096.556,2800580.895,1954.822
299097.092,2800581.103,1951.765
299097.07,2800580.805,1951.805
299097.02,2800580.73,1952.729
299093.869,2800580.742,1954.28
299096.152,2800580.908,1954.249
299097.248,2800580.218,1954.262
299096.281,2800580.74,1954.329
299096.059,2800580.375,1954.168
299095.961,2800580.348,1954.332
299097.169,2800580.773,1951.972
299097.095,2800580.115,1954.024
299096.258,2800580.409,1954.392
299097.049,2800580.068,1952.974
299096.286,2800580.903,1954.854
299096.293,2800580.859,1955.038
299096.725,2800580.986,1952.006
299097.475,2800580.474,1952.908
299097.311,2800580.367,1954.372
299096.501,2800581.084,1952.135
299097.279,2800580.535,1952.388
299096.881,2800580.821,1951.805
299093.442,2800580.346,1954.97
299093.066,2800580.455,1952.825
299093.038,2800580.307,1952.991
299093.16,2800580.104,1954.798
299093.19,2800580.254,1954.446
299093.015,2800580.111,1953.923
299096.896,2800580.688,1953.509
299093.229,2800580.454,1953.987
299097.24,2800580.022,1951.284
299096.364,2800581.036,1954.213
299097.265,2800580.019,1952.511
299097.274,2800580.052,1951.875
299097.145,2800580.814,1951.281
299093.743,2800581.132,1953.135
299096.809,2800580.77,1953.302
299096.939,2800581.034,1952.14
299094.586,2800580.335,1954.421
299093.916,2800580.7,1954.451
299094.105,2800580.743,1954.251
299092.925,2800580.176,1953.085
299097.353,2800580.363,1952.597
299097.04,2800580.463,1953.932
299095.918,2800580.903,1954.13
299093.499,2800580.925,1954.074
299093.695,2800580.838,1954.308
299093.752,2800580.564,1958.089
299093.112,2800580.106,1955.225
299096.804,2800580.737,1955.465
299097.085,2800580.381,1956.129
299093.964,2800581.027,1956.719
299093.662,2800580.399,1957.937
299093.294,2800580.018,1956.143
299093.353,2800580.271,1956.23
299093.778,2800580.986,1955.203
299094.033,2800580.887,1956.765
299095.652,2800580.944,1958.03
299096.332,2800580.907,1955.65
299096.492,2800580.859,1955.477
299096.656,2800580.368,1957.248
299096.77,2800580.393,1957.761
299093.812,2800580.976,1956.421
299094.135,2800581.094,1958.2
299096.731,2800580.753,1955.733
299093.506,2800580.287,1956.85
299096.686,2800580.653,1957.472
299093.653,2800580.291,1958.209
299093.408,2800580.118,1956.892
299096.637,2800580.617,1956.052
299096.177,2800580.828,1957.353
299096.387,2800580.803,1956.329
299096.322,2800580.757,1957.169
299096.306,2800580.79,1957.635
299096.454,2800580.611,1957.522
299096.84,2800580.185,1955.762
299096.902,2800580.12,1957.217
299096.846,2800580.352,1957.929
299097.037,2800580.344,1955.223
299096.908,2800580.462,1956.806
299096.562,2800580.544,1956.88
299096.918,2800579.979,1955.642
299097.075,2800580.373,1955.672
299096.791,2800579.989,1957.384
299097.211,2800580.242,1955.709
299096.787,2800580.528,1957.234
299096.332,2800580.649,1956.895
299096.289,2800580.637,1958.194
299096.193,2800581.147,1955.239
299096.131,2800581.089,1956.706
299094.16,2800581.182,1957.571
299093.403,2800580.035,1957.539
299093.247,2800580.078,1955.985
299094.108,2800581.08,1957.856
299093.425,2800580.415,1956.648
299096.888,2800580.357,1957.501
299093.587,2800580.455,1956.672
299093.413,2800580.396,1956.363
299093.064,2800579.991,1955.469
299096.769,2800580.284,1958.182
299096.066,2800580.9,1956.553
299093.697,2800580.517,1956.642
299095.813,2800580.99,1956.685
299096.624,2800580.046,1957.502
299095.593,2800580.976,1958.205
299093.97,2800581.022,1957.34
299097.017,2800580.327,1956.325
299096.432,2800580.567,1957.335
299096.197,2800580.824,1957.854
299096.692,2800580.714,1956.914
299096.553,2800580.458,1957.42
299093.915,2800580.888,1956.944
299096.201,2800580.704,1957.034
299093.753,2800580.41,1958.087
299096.156,2800580.772,1956.299
299096.009,2800580.957,1957.737
299095.95,2800581.035,1958.142
299096.203,2800580.756,1958.051
299096.978,2800580.416,1957.095
299096.555,2800580.835,1957.592
299094.115,2800581.111,1957.27
299093.978,2800581.122,1956.592
299096.909,2800580.364,1958.296
299097.086,2800580.414,1956.925
299094.044,2800580.692,1958.12
299093.583,2800580.393,1956.975
299093.827,2800580.673,1956.647
299093.457,2800580.062,1958.245
299093.49,2800580.208,1957.108
299093.613,2800580.741,1956.451
299093.644,2800580.414,1957.693
299093.386,2800580.426,1956.139
299093.296,2800580.147,1955.343
299096.712,2800580.107,1956.092
299096.061,2800580.959,1955.279
299096.926,2800580.78,1955.665
299096.446,2800580.753,1955.89
299093.395,2800580.387,1955.504
299093.917,2800581.16,1955.929
299096.381,2800581.041,1956.129
299097.061,2800580.626,1955.742
299096.226,2800580.966,1956.252
299097.031,2800580.136,1955.654
299096.696,2800580.444,1955.643
299096.575,2800580.748,1956.261
299093.849,2800581.055,1956.134
299094.059,2800581.182,1955.221
299097.039,2800580.694,1952.204
299093.536,2800580.512,1954.874
299096.71,2800581.057,1952.181
299093.545,2800580.871,1954.754
299097.493,2800580.703,1951.473
299096.493,2800580.818,1953.516
299093.19,2800580.655,1953.041
299096.347,2800581.126,1953.384
299096.808,2800580.59,1954.392
299097.492,2800580.371,1952.717
299093.369,2800580.525,1954.312
299093.82,2800581.183,1955.203
299096.947,2800580.627,1953.871
299097.254,2800580.164,1952.632
299097.301,2800580.841,1951.738
299093.211,2800580.598,1952.633
299096.694,2800580.739,1954.335
299097.12,2800580.709,1954.155
299097.253,2800580.46,1954.567
299096.951,2800581.003,1951.673
299097.28,2800580.86,1951.523
299093.493,2800580.648,1954.351
299097.198,2800580.115,1953.152
299097.198,2800580.344,1953.935
299093.64,2800580.899,1955.114
299095.119,2800581.163,1954.11
299093.521,2800581.155,1952.914
299097.429,2800580.441,1952.342
299096.244,2800580.907,1956.764
299096.902,2800580.482,1955.839
299093.924,2800580.55,1958.127
299095.786,2800581.113,1958.052
299096.142,2800580.806,1956.88
299093.957,2800581.128,1956.313
299096.233,2800581.04,1956.461
299093.657,2800580.777,1956.604
299096.508,2800580.793,1955.274
299093.885,2800580.933,1956.61
299093.892,2800580.808,1957.725
299096.72,2800580.155,1957.382
299095.94,2800581.1,1956.411
299093.512,2800580.262,1957.633
299096.439,2800580.661,1957.716
299093.575,2800580.478,1958.087
299096.954,2800580.738,1955.924
299093.596,2800580.242,1954.255
299097.377,2800580.388,1951.913
299096.352,2800581.012,1954.584
299094.745,2800582.173,1954.082
299093.936,2800581.603,1954.462
299095.111,2800582.057,1952.045
299095.518,2800581.708,1952.67
299096.005,2800581.422,1954.97
299094.66,2800581.931,1954.558
299094.297,2800582.491,1952.176
299095.576,2800581.306,1954.232
299095.66,2800581.549,1952.79
299093.554,2800581.227,1953.207
299093.879,2800581.818,1952.066
299093.79,2800581.641,1952.571
299093.857,2800581.656,1953.416
299094.178,2800582.375,1951.248
299093.452,2800581.215,1952.634
299094.362,2800582.164,1954.123
299095.201,2800581.657,1954.753
299094.756,2800582.177,1952.825
299093.962,2800582.227,1951.224
299093.631,2800581.385,1952.414
299095.345,2800581.728,1953.835
299095.198,2800581.824,1954.279
299094.277,2800582.246,1953.281
299095.164,2800581.739,1954.498
299094.411,2800582.398,1953.182
299095.564,2800581.895,1952.538
299093.527,2800581.395,1952.57
299095.546,2800581.625,1954.17
299094.523,2800582.329,1954.193
299094.257,2800582.517,1951.537
299094.835,2800581.8,1954.504
299094.246,2800582.463,1952.498
299094.023,2800581.85,1953.309
299094.52,2800582.269,1954.392
299095.061,2800582.142,1953.752
299096.196,2800581.322,1953.053
299094.989,2800581.711,1954.785
299094.902,2800582.128,1953.545
299094.446,2800582.244,1954.718
299094.043,2800582.056,1952.297
299094.083,2800581.587,1954.348
299094.453,2800582.486,1952.891
299093.827,2800581.385,1954.702
299095.005,2800581.857,1954.564
299093.953,2800581.629,1953.629
299094.206,2800581.871,1954.07
299094.153,2800581.986,1954.367
299094.462,2800582.717,1951.321
299096.333,2800581.194,1954.351
299094.276,2800582.349,1952.931
299093.954,2800582.144,1951.472
299093.919,2800581.965,1951.946
299093.868,2800581.407,1953.452
299093.921,2800581.506,1954.107
299094.496,2800582.547,1951.568
299094.857,2800582.166,1952.541
299095.161,2800582.025,1952.447
299095.441,2800581.524,1954.696
299094.041,2800581.922,1952.148
299094.594,2800582.265,1952.64
299095.306,2800581.677,1954.043
299093.963,2800581.8,1953.487
299094.687,2800582.227,1952.315
299094.097,2800581.762,1953.853
299094.597,2800582.321,1954.873
299094.212,2800582.204,1952.294
299095.55,2800581.706,1953.561
299094.852,2800581.959,1953.251
299095.118,2800581.814,1953.261
299095.92,2800581.205,1954.262
299093.805,2800581.733,1951.872
299095.579,2800581.337,1954.743
299095.732,2800581.385,1952.681
299093.668,2800581.351,1953.067
299095.862,2800581.725,1952.894
299095.185,2800581.637,1955.162
299094.631,2800582.02,1954.328
299094.428,2800582.404,1952.645
299094.059,2800581.817,1954.336
299093.767,2800581.684,1952.196
299094.404,2800582.123,1954.991
299095.876,2800581.219,1952.822
299094.907,2800581.988,1954.145
299095.893,2800581.417,1952.803
299095.328,2800582.06,1952.255
299094.667,2800582.311,1951.686
299096.696,2800581.258,1952.219
299094.9,2800582.297,1951.812
299093.945,2800582.132,1951.803
299095.346,2800581.667,1954.342
299096.345,2800581.268,1952.548
299094.596,2800582.398,1951.46
299093.734,2800581.493,1952.234
299094.678,2800582.487,1951.327
299093.75,2800581.229,1954.439
299094.22,2800582.294,1954.387
299096.266,2800581.296,1952.768
299094.856,2800582.067,1952.129
299096.715,2800581.241,1952.001
299095.682,2800581.754,1954.221
299094.044,2800582.076,1953.253
299093.711,2800581.429,1953.238
299095.794,2800581.321,1954.455
299095.487,2800581.641,1953.082
