276514.949,2798440.368,2268.998
276517.771,2798442.45,2269.471
276515.608,2798440.164,2268.831
276515.854,2798440.891,2267.872
276515.039,2798440.816,2269.257
276516.948,2798442.859,2268.293
276516.835,2798443.003,2268.642
276515.85,2798441.499,2269.666
276513.42,2798441.365,2268.757
276514.546,2798440.499,2268.902
276515.72,2798441.357,2269.63
276514.732,2798441.375,2268.601
276515.602,2798441.254,2269.312
276514.269,2798443.481,2267.638
276516.643,2798440.161,2267.574
276516.657,2798439.665,2268.396
276513.115,2798442.769,2269.653
276516.423,2798439.829,2269.555
276514.819,2798442.442,2268.064
276516.83,2798442.585,2268.161
276516.023,2798441.57,2269.786
276513.05,2798441.612,2268.735
276512.802,2798441.598,2268.845
276513.388,2798441.174,2268.837
276515.166,2798443.91,2268.808
276513.452,2798442.532,2268.189
276515.026,2798440.615,2269.017
276515.577,2798440.303,2268.129
276516.243,2798439.625,2267.595
276516.996,2798439.622,2269.31
276516.457,2798441.661,2268.012
276514.541,2798441.875,2268.128
276512.764,2798442.376,2269.89
276515.929,2798439.805,2267.372
276513.311,2798441.467,2269.317
276518.063,2798442.308,2268.692
276513.033,2798441.638,2268.211
276514.933,2798443.297,2267.786
276514.262,2798440.858,2268.498
276516.125,2798441.117,2268.014
276514.743,2798442.002,2269.946
276513.921,2798441.044,2268.829
276513.507,2798441.293,2267.404
276514.772,2798442.297,2268.187
276515.494,2798440.86,2268.533
276516.651,2798442.031,2270.163
276518.229,2798442.171,2270.036
276516.299,2798441.528,2267.957
276516.343,2798442.957,2268.992
276516.123,2798441.992,2269.605
276516.807,2798442.947,2268.845
276513.12,2798442.941,2269.584
276515.511,2798439.991,2268.767
276518.424,2798442.18,2269.801
276516.353,2798442.337,2268.357
276516.741,2798443.23,2268.696
276514.9,2798442.434,2267.619
276516.947,2798442.766,2270.083
276514.278,2798441.873,2267.885
276517.107,2798440.892,2267.826
276515.78,2798441.179,2268.437
276515.302,2798442.454,2269.65
276516.218,2798440.657,2267.836
276517.654,2798442.63,2267.317
276515.046,2798442.461,2269.845
276516.226,2798442.3,2268.6
276517.307,2798442.817,2267.426
276514.72,2798441.225,2268.753
276514.53,2798444.125,2268.952
276514.871,2798444.058,2270.051
276513.266,2798441.574,2267.604
276514.275,2798444.274,2268.683
276514.749,2798441.444,2269.475
276514.794,2798441.664,2269.717
276514.982,2798444.057,2268.408
276516.215,2798443.447,2269.177
276517.879,2798441.264,2269.24
276517.618,2798442.779,2267.499
276513.974,2798443.242,2268.044
276514.13,2798444.19,2270.145
276517.575,2798442.682,2269.809
276515.731,2798443.677,2268.701
276517.798,2798442.52,2267.354
276517.414,2798442.546,2267.786
276515.781,2798441.421,2269.346
276515.042,2798442.541,2269.732
276514.857,2798442.186,2269.877
276515.366,2798441.132,2268.604
276517.006,2798442.921,2270.006
276516,2798443.448,2269.142
276513.226,2798442.799,2269.299
276517.748,2798442.525,2269.99
276515.203,2798442.996,2268.144
276517.421,2798440.281,2269.749
276517.188,2798442.931,2268.738
276514.134,2798441.145,2267.944
276513.178,2798442.101,2268.397
276513.552,2798442.388,2267.791
276516.04,2798441.812,2269.671
276514.838,2798444.016,2267.469
276516.604,2798443.091,2269.064
276517.544,2798441.471,2268.184
276516.689,2798441.975,2267.666
276513.541,2798441.393,2269.883
276517.799,2798441.688,2268.386
276517.725,2798441.076,2269.334
276514.401,2798442.103,2267.812
276513.631,2798441.181,2268.853
276513.613,2798444.004,2269.969
276514.092,2798441.106,2270.014
276516.623,2798442.226,2268.155
276514.678,2798440.584,2269.108
276514.077,2798443.528,2267.617
276514.004,2798441.095,2269.392
276513.667,2798441.555,2267.369
276512.946,2798441.889,2268.712
276515.523,2798441.16,2268.902
276514.258,2798444.461,2269.092
276514.839,2798441.747,2268.578
276514.872,2798441.753,2269.203
276513.991,2798444.503,2270.052
276515.229,2798440.439,2268.697
276515.652,2798443.676,2268.923
276512.787,2798441.909,2269.141
276514.843,2798441.515,2268.733
276516.015,2798440.047,2267.372
276516.156,2798440.162,2267.441
276515.328,2798443.848,2267.907
276514.663,2798444.133,2269.338
276514.921,2798441.512,2269.372
276515.199,2798443.907,2267.79
276515.407,2798442.641,2269.548
276515.719,2798443.794,2268.206
276515.078,2798444.017,2267.431
276515.601,2798443.551,2268.792
276515.432,2798443.814,2268.361
276516.719,2798443.129,2269.634
276516.461,2798443.356,2268.834
276517.363,2798442.631,2267.43
276517.136,2798443.065,2267.874
276517.142,2798442.342,2267.696
276514.412,2798441.854,2267.481
276514.95,2798441.835,2269.444
276515.008,2798442.767,2268.121
276517.494,2798440.557,2269.273
276516.217,2798443.129,2267.32
276518.327,2798442.288,2269.256
276513.173,2798441.482,2268.691
276516.706,2798442.457,2267.752
276516.7,2798442.812,2269.886
276517.564,2798442.752,2268.647
276516.903,2798439.627,2269.074
276513.306,2798441.176,2267.469
276517.018,2798443.174,2267.975
276512.587,2798442.365,2269.999
276514.368,2798442.059,2267.553
276516.452,2798439.62,2269.106
276513.761,2798441.505,2267.649
276515.887,2798443.449,2269.294
276517.548,2798442.501,2269.602
276514.999,2798442.519,2267.802
276513.814,2798441.063,2267.803
276514.025,2798444.562,2269.512
276515.349,2798442.668,2268.545
276513.555,2798441.427,2270.086
276516.611,2798442.865,2269.713
276515.213,2798443.251,2267.585
276513.742,2798441.024,2267.395
276516.887,2798439.858,2268.75
276513.302,2798441.676,2267.431
276515.948,2798441.463,2269.903
276512.591,2798441.866,2269.577
276514.762,2798444.478,2267.34
276517.942,2798442.577,2268.512
276514.863,2798444.159,2269.647
276517.115,2798442.852,2268.2
276514.866,2798444.133,2268.785
276516.684,2798443.022,2268.427
276514.982,2798444.179,2267.354
276515.479,2798443.717,2269.789
276516.392,2798442.259,2267.965
276514.629,2798442.647,2267.465
276515.748,2798443.104,2269.373
276517.48,2798440.86,2269.472
276513.146,2798443.189,2269.437
276514.56,2798444.385,2267.643
276516.011,2798441.515,2268.126
276513.469,2798441.624,2267.199
276514.357,2798441.619,2267.09
276513.475,2798441.077,2267.273
276514.818,2798440.386,2267.167
276517.345,2798442.594,2267.253
276517.603,2798442.345,2267.167
276516.146,2798443.383,2267.081
276514.744,2798442.854,2267.144
276515.761,2798439.895,2267.175
276516.642,2798441.312,2267.215
276514.515,2798442.507,2267.21
276514.611,2798442.961,2267.245
276514.801,2798440.729,2267.133
276514.59,2798440.598,2267.093
276516.497,2798441.236,2267.211
276515.223,2798441.347,2267.182
276516.331,2798443.013,2267.142
276516.522,2798440.066,2267.167
276516.991,2798441.379,2267.209
276514.988,2798442.074,2267.247
276516.504,2798442.718,2267.197
276513.94,2798442.573,2267.166
276517.347,2798441.819,2267.156
276513.845,2798442.423,2267.128
276515.121,2798440.58,2267.177
276516.618,2798440.536,2267.182
276513.704,2798440.908,2267.112
276516.524,2798442.914,2267.067
276517.404,2798441.991,2267.176
276514.449,2798443.489,2267.118
276517.897,2798442.677,2267.305
276516.46,2798440.984,2267.176
276517.397,2798442.851,2267.255
276514.784,2798444.224,2267.258
276517.8,2798442.636,2267.133
276515.623,2798443.052,2267.229
276516.864,2798441.706,2267.183
276514.604,2798442.287,2267.159
276515.78,2798441.979,2267.16
276514.299,2798442.268,2267.228
276514.521,2798442.7,2267.178
276517.595,2798442.929,2267.129
276515.057,2798441.17,2267.132
276515.397,2798443.258,2267.105
276514.937,2798443.148,2267.081
276514.17,2798443.072,2267.144
276516.079,2798441.668,2267.089
276516.305,2798443.509,2267.082
276513.512,2798441.838,2267.168
276515.661,2798443.812,2267.116
276517.026,2798442.817,2267.164
276515.446,2798441.898,2267.165
276515.011,2798444.24,2267.113
276516.539,2798443.133,2267.066
276515.382,2798443.86,2267.258
276513.259,2798441.692,2267.145
276516.979,2798442.996,2267.133
276513.585,2798441.185,2267.061
276515.752,2798440.118,2267.086
276515.262,2798441.593,2267.159
276515.538,2798439.945,2267.083
276513.914,2798442.854,2267.131
276514.623,2798442.197,2267.993
276516.54,2798440.008,2267.4
276514.388,2798441.547,2267.704
276517.673,2798442.466,2268.69
276515.121,2798442.941,2270.045
276515.841,2798443.489,2268.932
276517.923,2798442.622,2267.489
276517.728,2798440.899,2269.405
276517.589,2798440.456,2269.671
276517.839,2798442.406,2267.496
276518.382,2798442.047,2269.665
276513.79,2798442.87,2268.002
276517.324,2798442.362,2267.527
276514.169,2798444.335,2269.239
276517.006,2798439.827,2268.918
276514.965,2798443.771,2270.118
276516.542,2798443.293,2269.205
276515.715,2798443.845,2267.406
276513.45,2798441.852,2267.487
276514.462,2798443.699,2267.383
276516.087,2798440.06,2267.576
276514.75,2798444.306,2267.695
276515.564,2798440.114,2268.263
276512.627,2798441.737,2269.897
276513.087,2798441.411,2268.409
276515.496,2798440.31,2268.759
276513.766,2798443.565,2268.983
276514.77,2798441.141,2268.931
276514.786,2798440.85,2269.253
276514.212,2798440.724,2268.686
276515.425,2798441.045,2269.487
276515.257,2798440.1,2268.782
276515.731,2798443.402,2269.201
276516.316,2798439.666,2268.959
276514.365,2798441.097,2269.695
276513.227,2798441.052,2268.697
276516.228,2798439.778,2269.868
276513.921,2798440.934,2268.653
276516.054,2798440.829,2270.158
276517.894,2798440.902,2269.569
276515.338,2798440.375,2269.642
276514.538,2798441.767,2270.014
276514.965,2798442.961,2267.513
276515.346,2798440.597,2269.547
276512.848,2798441.723,2269.903
276515.436,2798439.995,2268.045
276515.789,2798439.983,2267.897
276515.332,2798440.072,2268.328
276513.458,2798443.302,2269.537
276514.825,2798443.835,2267.386
276514.327,2798441.004,2269.9
276514.042,2798441.014,2269.143
276517.941,2798442.281,2267.958
276513.81,2798444.206,2269.968
276518.15,2798441.273,2269.788
276515.627,2798442.707,2269.149
276513.089,2798441.238,2267.542
276515.846,2798440.771,2268.101
276516.497,2798443.189,2269.408
276517.5,2798442.478,2267.399
276514.7,2798442,2270.13
276516.373,2798439.647,2268.01
276515.05,2798442.755,2270.002
276515.085,2798442.246,2269.731
276518.068,2798441.058,2269.677
276514.776,2798440.353,2269.063
276516.804,2798439.405,2269.118
276514.09,2798440.916,2270.036
276514.637,2798444.085,2268.63
276516.286,2798442.447,2269.511
276517.928,2798442.404,2268.918
276512.83,2798441.706,2270.124
276512.942,2798441.737,2268.812
276516.108,2798439.939,2268.552
276516.859,2798439.344,2270.045
276515.322,2798440.742,2268.678
276512.603,2798441.668,2269.646
276513.87,2798440.952,2267.608
276516.032,2798441.547,2268.421
276513.45,2798441.282,2270.007
276516.992,2798439.43,2269.855
276516.413,2798439.615,2268.793
276514.031,2798444.078,2269.111
276517.58,2798440.517,2269.464
276515.641,2798440.116,2268.583
276514.22,2798440.813,2268.86
276514.975,2798443.545,2267.64
276514.895,2798442.602,2268.083
276516.227,2798442.456,2268.957
276516.686,2798439.825,2270.155
276513.994,2798444.269,2270.043
276512.901,2798442.477,2269.778
276515.424,2798440.312,2269.399
276518.12,2798442.069,2269.088
276516.274,2798439.881,2269.225
276515.415,2798440.112,2268.955
276513.677,2798442.386,2267.583
276516.83,2798439.641,2268.812
276514.393,2798440.827,2268.776
276516.203,2798442.118,2268.703
276516.28,2798441.068,2267.483
276515.232,2798440.262,2267.47
276515.458,2798441.084,2269.241
276513.084,2798441.644,2268.03
276513.108,2798441.411,2267.629
276513.682,2798441.008,2267.936
276514.764,2798441.873,2268.372
276513.046,2798441.809,2268.533
276516.221,2798441.872,2269.635
276513.098,2798441.457,2267.892
276516.452,2798439.658,2268.317
276513.636,2798441.08,2267.66
276514.154,2798440.926,2269.575
276517.396,2798441.49,2267.75
276514.863,2798442.261,2268.413
276515.159,2798440.409,2269.561
276513.51,2798442.121,2267.693
276514.512,2798440.779,2269.501
276513.692,2798440.917,2268.785
276516.831,2798442.922,2269.368
276514.49,2798444.275,2270.074
276516.76,2798443.186,2268.964
276514.755,2798444.156,2268.976
276513.226,2798442.322,2268.441
276515.98,2798441.626,2269.6
276514.551,2798444.324,2268.366
276517.471,2798442.541,2268.774
276516.288,2798442.66,2268.84
276514.376,2798441.356,2267.391
276514.115,2798441.919,2267.66
276516.314,2798441.983,2269.764
276517.447,2798442.73,2270.14
276517.371,2798441.13,2268.169
276516.233,2798441.066,2267.834
276516.037,2798440.936,2267.377
276514.961,2798443.819,2268.055
276516.046,2798441.73,2267.489
276514.281,2798441.042,2268.439
276514.572,2798442.215,2267.385
276514.84,2798441.903,2268.892
276514.256,2798444.405,2269.626
276518.495,2798442.065,2269.987
276518.601,2798442.17,2270.12
276515.704,2798443.609,2269.094
276515.904,2798443.095,2268.932
276515.192,2798443.946,2267.604
276514.299,2798440.954,2268.28
276515.772,2798439.982,2268.794
276513.155,2798442.47,2269.34
276517.102,2798442.934,2268.524
276517.499,2798441.789,2267.5
276514.779,2798444.304,2267.433
276514.892,2798440.387,2269.461
276516.64,2798443.335,2268.905
276517.254,2798442.84,2268.323
276513.934,2798443.384,2268.278
276518.2,2798442.211,2268.792
276513.983,2798443.074,2267.738
276514.726,2798441.261,2269.449
276515.5,2798440.271,2267.676
276515.658,2798443.621,2269.568
276516.265,2798440.898,2267.996
276515.138,2798443.023,2269.878
276514.149,2798443.896,2268.53
276515.95,2798441.138,2267.966
276517.98,2798441.329,2269.679
276516.227,2798439.85,2269.514
276517.136,2798439.533,2269.799
276516.652,2798442.442,2268.179
276514.624,2798442.442,2267.55
276516.419,2798441.667,2267.685
276516.284,2798439.853,2269.03
276513.082,2798441.635,2267.827
276516.594,2798439.603,2268.899
276513.156,2798441.252,2267.367
276513.686,2798442.763,2267.873
276513.569,2798442.207,2267.523
276517.982,2798441.914,2268.846
276516.564,2798442.645,2267.371
276514.955,2798442.575,2268.285
276517.311,2798441.789,2267.644
276513.063,2798442.153,2268.722
276514.355,2798440.748,2269.399
276514.347,2798441.707,2268.262
276514.866,2798444.393,2268.77
276514.848,2798442.347,2267.392
276513.681,2798441.433,2268.876
276514.542,2798440.945,2268.705
276514.824,2798441.684,2268.905
276515.534,2798443.578,2268.988
276515.001,2798440.345,2269.239
276514.73,2798442.209,2269.819
276517.044,2798443.006,2268.094
276515.514,2798442.82,2268.788
276513.483,2798441.515,2269.686
276516.086,2798440.081,2269.888
276514.832,2798442.882,2267.39
276514.703,2798441.203,2269.12
276514.729,2798441.571,2268.583
276517.221,2798442.686,2267.688
276512.671,2798442.524,2269.816
276513.247,2798442.383,2268.269
276517.723,2798442.659,2269.429
276516.529,2798443.25,2268.688
276515.624,2798443.668,2267.59
276517.655,2798442.342,2267.463
276515.062,2798442.403,2269.674
276515.023,2798442.29,2267.693
276514.224,2798444.448,2270.011
276513.662,2798444.207,2270.102
276514.15,2798440.754,2267.484
276513.815,2798442.859,2267.79
276516.09,2798443.543,2268.775
276518.152,2798441.48,2269.786
276513.912,2798444.689,2270.149
276513.96,2798444.171,2268.929
276514.621,2798442.819,2267.575
276516.715,2798442.929,2270.124
276516.822,2798440.179,2268.417
276515.633,2798440.843,2267.373
276515.145,2798440.436,2268.492
276517.313,2798440.124,2269.895
276513.851,2798443.189,2267.819
276517.827,2798441.917,2268.645
276516.219,2798439.56,2267.964
276513.791,2798441.218,2268.779
276515.777,2798441.436,2268.562
276515.37,2798440.275,2269.955
276516.401,2798442.088,2269.94
276512.989,2798441.408,2269.135
276515.743,2798441.316,2268.804
276518.157,2798442.255,2269.109
276516.131,2798442.443,2268.697
276514.374,2798443.916,2267.446
276515.145,2798442.603,2268.507
276513.976,2798443.652,2268.264
276516.048,2798441.179,2267.623
276514.171,2798443.698,2267.601
276517.418,2798442.573,2269.77
276516.962,2798439.604,2269.771
276517.195,2798442.53,2267.863
276515.886,2798443.66,2268.451
276516.216,2798440.884,2267.435
276513.994,2798444.5,2269.753
276514.12,2798443.814,2268.249
276516.219,2798439.982,2269.375
276514.014,2798441.874,2267.828
276515.082,2798444.085,2267.661
276514.693,2798443.711,2267.527
276517.317,2798441.261,2267.777
276515.917,2798440.102,2268.687
276517.172,2798442.871,2268.964
276515.736,2798442.822,2269.351
276514.578,2798444.282,2269.408
276513.542,2798441.256,2268.65
276514.732,2798443.179,2267.705
276516.662,2798442.403,2270.062
276514.914,2798442.446,2269.727
276514.534,2798444.058,2267.69
276518.026,2798441.912,2269.155
276516.825,2798439.51,2269.332
276514.182,2798441.804,2270.085
276516.919,2798443.286,2268.333
276515.486,2798443.883,2270.005
276512.424,2798442.236,2270.068
276517.359,2798440.482,2269.681
276514.612,2798442.43,2268.189
276513.098,2798441.493,2267.393
276517.884,2798442.204,2268.724
276516.267,2798439.905,2267.476
276514.544,2798441.105,2269.086
276515.708,2798443.212,2269.143
276515.27,2798443.647,2268.301
276516,2798441.785,2268.159
276517.966,2798442.259,2269.049
276514.903,2798442.552,2269.605
276515.32,2798442.763,2269.469
276513.513,2798443.6,2269.276
276517.679,2798441.29,2269.153
276516.854,2798442.985,2267.908
276515.604,2798441.462,2268.272
276515.884,2798441.692,2269.818
276517.548,2798441.033,2269.437
276515.796,2798441.553,2268.302
276516.952,2798442.633,2267.612
276515.511,2798440.561,2268.175
276516.386,2798441.859,2267.673
276514.109,2798444.478,2268.795
276517.572,2798441.594,2268.393
276513.399,2798443.552,2269.107
276516.279,2798443.224,2268.853
276512.724,2798441.828,2268.754
276515.523,2798443.482,2269.551
276517.506,2798442.248,2267.378
276514.852,2798440.894,2268.892
276514.269,2798440.662,2267.283
276513.578,2798442.109,2267.126
276515.944,2798441.691,2267.223
